DeltaT,Amplitude
0.11540103999999829,0.021455029808721195
1.4684995800000014,0.04200240904565587
2.2150004400000043,0.02083841690486
0.1213001799999951,0.021221476594882827
0.9280992600000033,0.04173068485321258
0.3638005799999995,0.020932899801769243
0.1647999200000001,0.02203834194641437
0.13640013999999923,0.021317457580238588
0.38649971999999977,0.030424395110741905
0.4685002400000009,0.02081491104072142
0.17869899999999816,0.026609222111513092
4.539999999053634e-06,0.005484761265213311
1.0840000001621775e-05,0.005263833422171047
6.639999998725443e-06,0.025521133856162455
0.00017887999999999238,0.022287665675273134
2.3999999999801958e-05,0.021392017848724482
7.61200000027884e-05,0.021740231322130352
0.0002993800000012925,0.04213442739251524
0.0012004999999994936,0.02098907134365726
0.0002994799999989084,0.04178646202651859
8.660000002436163e-06,0.021204519297289875
9.193999999723701e-05,0.020768419745595696
0.0011999600000009991,0.021011135208609977
0.0009998999999965008,0.020996840724003395
0.0004999400000045284,0.021272650177872925
5.510000000086279e-05,0.021414793531056856
0.00156477,0.022390997283709156
0.0007831199999999998,0.02097382534924658
0.00389182,0.029953761645680577
0.00832909,0.027344248685476333
0.0006408000000000004,0.02137653980559786
0.001832880000000002,0.021961421944480482
0.006074220000000002,0.021496600098577817
0.001900479999999996,0.02449233061060662
0.005245360000000001,0.021339498794173108
0.0034856200000000018,0.021232883609264484
0.0031566399999999953,0.04181986120041113
0.002734460000000001,0.021730878331656916
0.001580359999999996,0.041487130603386733
0.0017043200000000022,0.020927373413304827
8.12000000000035e-06,0.021080797689924876
0.0024732999999999977,0.07041459323949215
0.00020505999999999996,0.021334640596432593
0.0007412399999999972,0.021221724009388824
0.004478040000000003,0.02163650066275797
0.0003094400000000011,0.021377855648702673
0.000975539999999997,0.05074592221967609
0.0004976000000000078,0.021264403224314794
0.0010475399999999926,0.042469709900370495
0.0019414800000000024,0.021683260276200943
0.004291780000000002,0.02168882300129932
0.0036308000000000104,0.021110935978085412
0.001193920000000001,0.02101152854001717
0.0017230399999999951,0.022091619128138174
0.0009075399999999983,0.021112215182412006
0.0021541400000000127,0.04286595788532784
0.0015448599999999951,0.021239804025256794
0.00040915999999999175,0.02355238229169135
0.004953800000000008,0.02140716923059718
0.000293859999999993,0.048258428870203804
0.008217840000000004,0.021172940544707527
0.0007795999999999914,0.020760571323946535
0.0007231000000000043,0.02140099736024906
0.0019978199999999974,0.02136367220718375
0.0020600000000000063,0.04294130705614531
0.005697099999999997,0.022100085175039176
0.0007958200000000026,0.0211901201925289
0.0076226599999999894,0.04326854969246698
0.00949164000000001,0.02072560417316259
0.00208201999999999,0.021482603420962403
0.006493260000000001,0.043208009579260395
0.003116980000000019,0.04270120732224536
0.0008395599999999892,0.02197696192069861
0.006080060000000026,0.02157274126722269
0.0015550199999999625,0.021431043478316966
0.002132960000000017,0.02186936153212492
0.012948260000000001,0.02163944118881556
0.00902426,0.021193707675902815
0.00692212,0.042103983265730976
0.004986359999999995,0.02037635331746983
0.006723860000000005,0.02082998052532333
0.019892079999999993,0.021686047968364583
0.0060530400000000095,0.04491567916517844
0.0037437399999999954,0.021141580066523814
0.0003499800000000136,0.023505313093864267
0.006740719999999992,0.020749117087554395
0.01548991999999999,0.021441103033485998
0.001993060000000005,0.021742623015505263
0.0012543200000000032,0.02060734854189507
0.00855204000000001,0.021612410835875163
0.005590019999999987,0.02063831045454583
0.0033940600000000043,0.020729028428268577
0.0062141,0.021512528552271717
0.016728860000000012,0.020964184597317956
0.04478099999999999,0.0229442099739191
0.0013451399999999947,0.02079875752758295
0.0068439799999999995,0.020994865815103014
0.008982780000000024,0.021775832263540615
0.01585715999999998,0.022163465929929262
0.0039030399999999965,0.02048426907307875
0.004393939999999985,0.0218547127186784
0.013959800000000022,0.025895856177534326
0.0060202599999999995,0.06418088099727227
0.0006074000000000079,0.04264288555824132
0.00026863999999998667,0.02132249704144786
0.0009438999999999975,0.022138377626942665
0.01441897999999997,0.021198570857649503
0.0037109200000000064,0.021330786500931606
0.005524040000000008,0.02098314505309696
0.06059384000000001,0.0215546427838897
0.002010159999999983,0.020752484359583302
0.0034331200000000117,0.06416513584028204
0.006455999999999962,0.020817601292606135
0.006393040000000072,0.0210756547199483
0.004226999999999981,0.020917812227577944
0.01639721999999999,0.04306515281683466
0.03925575999999997,0.02154038591793944
0.009165900000000005,0.02250012604922184
0.03788498000000001,0.022105476971726865
0.010126099999999971,0.02105037362104271
0.0017920200000000053,0.021941985252539827
0.008411880000000038,0.08578715345733114
0.008361379999999974,0.05165080211930963
0.020931680000000064,0.021938927907380584
0.01257789999999992,0.020791882178184833
0.00600101,0.04921616547818921
0.014663170000000001,0.021216727628558255
0.0013307200000000005,0.021287746531732623
0.011385279999999994,0.045523153682997454
0.001798060000000004,0.02549418992183277
0.040841360000000014,0.028989654064685677
0.023448079999999996,0.02981058176489819
0.05863015999999997,0.021051689395058765
0.005063100000000015,0.0715807033837986
0.03655894000000001,0.021537428298301214
0.06017311999999997,0.021121863905326603
0.07588176000000002,0.020993200226073577
0.029725999999999975,0.021167262091959037
0.016118619999999972,0.042051626510422574
0.024506440000000018,0.021198903605335898
0.06158590000000003,0.02127610546514053
0.01483161999999999,0.041982995628260945
0.05107682000000008,0.04235626070223946
0.042647719999999945,0.020928202630819893
0.01061970000000012,0.02549193833135128
0.029651379999999894,0.021008821817044863
0.010341180000000061,0.04199536540801401
0.02868501999999995,0.0422611352759362
0.01105578000000007,0.06403729055174953
0.06028085999999999,0.02073202472020238
0.08522673999999986,0.024569789339423574
7.956000000008956e-05,0.021808074794011503
0.10307597999999996,0.021291024200762287
0.02441563999999996,0.020747356802275317
0.003947900000000115,0.02175766258299906
0.004079019999999933,0.021822417358644472
0.02186518000000004,0.02107795512494294
0.00018743999999992766,0.041871327944042885
0.005721440000000078,0.02142689936642973
0.004795059999999962,0.022305728495797747
0.003217060000000105,0.021846127847335552
0.02053783999999992,0.02153932875235669
0.008550139999999873,0.021358020599577972
0.018230179999999985,0.020376678955367853
0.009019820000000012,0.02087700330644703
0.0008393799999999452,0.04190904378609089
0.0021498800000001594,0.042075530147329544
0.00396020000000008,0.042863962288064515
0.0007106399999998736,0.021778964114371496
0.0033893000000000395,0.04965514207279901
0.0031307000000000418,0.021567033252713343
0.011339800000000011,0.02458316345476365
0.0024999800000000683,0.02112264154796519
0.009490119999999935,0.021700114409788678
0.022093680000000004,0.02144967126026187
0.027624419999999993,0.020864266233100087
0.023266520000000013,0.02177842521107959
0.0010589399999999943,0.048403978512920616
0.0007037200000000049,0.04628263366381417
0.026513339999999996,0.02210353151997825
0.016115219999999986,0.020900721629128826
0.007760860000000022,0.021147248675631884
0.13297001999999994,0.021360624058611496
0.007936979999999982,0.02402899498069484
0.002506060000000032,0.02171764465485302
0.01420144000000001,0.042347797948073564
0.019199540000000015,0.022325838717708733
0.02290633999999997,0.04181957512011699
0.02658856000000004,0.02071145814022565
0.031551959999999935,0.0223878683352997
0.004980480000000009,0.04266065740011553
0.03067954000000006,0.021401071463001686
0.027590999999999977,0.02124103891180229
0.022801860000000007,0.02973339503171111
0.0018365799999999766,0.04187766047518576
0.004564620000000019,0.02132028153523362
0.0005130199999999752,0.021650761700356076
0.027831020000000095,0.02127889357904064
0.010369960000000011,0.021425963753243727
0.040284559999999914,0.04269203688229557
0.007100620000000002,0.02128339186116095
0.009131540000000049,0.1109508561616903
0.004966599999999932,0.0430866486607154
0.036926460000000105,0.02845507345194528
0.05474053999999995,0.04219514004546071
0.01317772000000006,0.02187364677044914
0.0021332199999999357,0.021919951771603472
0.0349218,0.022117272499234595
0.005944060000000029,0.021568723092059813
0.03710301999999999,0.022568680955250817
0.06490392,0.021461533696362247
0.0102649199999999,0.021702440803241865
0.026866980000000096,0.02137587337100133
0.03842097999999994,0.02144272948313521
0.012930300000000061,0.02113517510776025
0.004551980000000011,0.021006945479357515
0.047132780000000096,0.021288876980598077
0.07473299999999994,0.02122323946025548
0.022719399999999945,0.042352683396192
0.03591070000000007,0.021625638972668226
0.0014600799999999747,0.021036968982079945
0.03367993999999985,0.021174851284465453
0.006089400000000245,0.042358372089395926
0.04246246,0.021097710997629502
0.07150944000000001,0.021462789252078198
0.11471,0.021383014597081897
0.00391693999999998,0.02163399559132033
0.005803160000000002,0.021431117528479687
0.08088998,0.020853029781231693
0.027636039999999973,0.021439931028611428
0.3408919000000001,0.021565612021564956
0.023209560000000073,0.030900724085280856
0.2011365799999999,0.021044046560438495
0.048369019999999985,0.06623510457869976
8.139999999934311e-06,0.02123435361066309
0.07225652000000005,0.021644463683161974
0.0007294800000001711,0.042569890950799855
0.1471308,0.020847245769484
0.5692398799999998,0.0255122590794689
0.14822994000000023,0.02048841694360027
0.34503941999999954,0.042179569815823444
2.0528606,0.02159588533476491
0.10914862000000003,0.12843647548540216
0.012281500000000278,0.021114928212625818
0.1127093600000002,0.04782748437277467
0.011052779999999984,0.021924655904717018
0.05523726000000018,0.04195974228056822
0.023490139999999826,0.03133278877274755
0.0309326599999995,0.042193375942986076
0.07685794000000001,0.021136413905351602
0.4970097400000002,0.02060033097420241
0.026819320000000424,0.04212980216772871
0.20825083999999894,0.021226022053243532
0.3078297800000005,0.02079894669361177
0.1350000800000002,0.02148953070486018
0.3548695800000008,0.03855736056848675
0.17578987999999907,0.04262285418050345
0.3158904800000002,0.024819740498481194
0.23260930000000002,0.043985593186121365
0.0351301399999997,0.042043153635941015
0.14172012000000045,0.041945126497293074
0.7428005200000003,0.02191388187328683
0.05001879999999925,0.08467978607499059
0.3407210599999999,0.021894998540183272
0.42684007999999984,0.02102486718773934
0.17249014000000074,0.021977724040828085
0.03389222000000025,0.041877731532080985
0.03834765999999945,0.0215028769162193
0.03419840000000107,0.1418569248946
0.3306216599999985,0.02178760307979508
0.8558099600000002,0.021372188145763204
0.136500100000001,0.021235322826769338
0.5787000599999992,0.021099986152608514
0.65069504,0.02208417930420769
0.07827792,0.06380856515450979
0.18379404,0.021449282213586447
0.54628292,0.021127071205322034
0.09379006000000012,0.02150551260542747
0.8926000199999999,0.021784729688577677
0.16529919999999976,0.047998068042869574
0.19263078,0.02196612737440954
1.1890391999999999,0.04247044716391853
0.0004607000000000916,0.021030529895685216
0.0014400000000001079,0.021075916486498127
7.617999999975922e-05,0.04261834645489115
0.0005038599999998006,0.0214119357168442
0.0009288600000005864,0.08047840999701929
0.0012204200000001109,0.05165374119891756
0.0005300799999998773,0.0473452883746938
0.00046063999999956806,0.02088920644875755
0.0002300000000001745,0.021849278109540182
0.00042936000000004526,0.042221055028429925
0.0009600199999999504,0.042416542764201
0.00046068000000021314,0.021696301505768217
0.004749059999999972,0.06398984909148941
0.001200939999999484,0.021255507651693425
0.0004299400000009612,0.021649599230049242
0.0008394599999990149,0.04257498018981501
5.4020000000321033e-05,0.021033067579837854
0.0033256000000001507,0.06452454591763246
0.0005309799999997367,0.02207076126164109
0.0007999800000000334,0.020722908137116625
0.0017092400000002783,0.051158019429804504
0.002760720000000383,0.020668418245976726
0.0033398799999995177,0.021339795643684305
0.0019000199999998912,0.02169018012832684
0.0025000200000002692,0.02121005808792816
0.00036997999999943687,0.020897595011797405
0.0027300800000009673,0.021223059663860448
0.0024200399999996236,0.020990906406356938
0.001549439999999791,0.042422882198309565
0.002770579999999967,0.02039074176472114
0.0017396800000000212,0.029893295632215107
0.00028040000000029153,0.02075016425686371
4.539999999941813e-05,0.022002267361560864
0.00019455999999973272,0.021469690653919772
0.0005000400000012561,0.02087623574333414
0.0005100199999992228,0.020852066565686916
7.119999999360971e-06,0.021172742693630318
0.003082160000000833,0.048036555911222245
9.35999999995829e-05,0.021370762644995697
0.007537039999999884,0.020555494625564302
0.0003500199999999509,0.021533761678394863
0.0006099400000003641,0.02053753293084818
0.0011399800000004845,0.021163500928814694
0.0014599199999993928,0.0209329145360587
0.006312149999999999,0.04244349675023051
0.00702437,0.021322873933120757
0.008486080000000003,0.020877034468600734
0.0023703799999999983,0.04202780612299333
0.007370539999999995,0.021133239246171196
0.0014586200000000007,0.10616619659087258
0.005337380000000003,0.021742891591624892
0.008839699999999999,0.021419370614275016
8.060000000004175e-06,0.09378051699350827
0.011464739999999994,0.021365749936417756
0.007062100000000009,0.02136595113788663
