DeltaT,Amplitude
0.5233000200000006,0.009214044248651609
0.005000159999998033,0.009358380386693635
0.26289988000000264,0.010159971553630987
0.23250007999999767,0.009282427585306868
1.4755998199999993,0.009361894070190467
1.1145999599999996,0.009553392931808916
0.4596001200000046,0.00948517341800226
0.3500001599999969,0.009746553173146887
0.3717992999999993,0.018994884113765483
0.1997003399999997,0.009852945534407923
1.9255004000000007,0.00915668230115837
0.10309984000000227,0.009632611206824265
0.8334002399999996,0.008971726060140297
0.14679942000000068,0.009609277611447222
2.1105002000000006,0.010655956247000213
0.17090022000000005,0.009476852117230832
0.6314997399999989,0.009316234480831433
0.7329000999999984,0.009932152325425941
0.39800018000000037,0.009584957325339871
0.5847000199999997,0.009109806429411834
3.1760997399999944,0.009558909823624506
0.35540004000000636,0.0086376589845746
0.6452000399999989,0.009878105279644434
0.4000995199999977,0.01870260371290354
0.4473007600000045,0.009059865219194637
0.36854823999999997,0.008970640218581676
0.40523060000000005,0.009913710526554046
0.05579038000000003,0.009431774777025718
0.6270599600000001,0.027980828380323144
0.07988101999999997,0.009436524645554042
0.4983602199999997,0.009222402666051899
1.8762196000000002,0.009513350575637156
1.2867176999999996,0.15691820398771067
0.012842460000000777,0.009235298140246883
1.1199000199999993,0.009950123570257909
0.5358799800000007,0.009759813267411465
0.0378393999999993,0.01848830801038071
1.0158905200000001,0.009445984153860602
0.1797998199999986,0.009322106090504868
0.49691896000000213,0.03758023067945903
0.8220112199999985,0.0093438841788795
0.596608980000001,0.029027446024940187
0.34960126,0.009623615909787494
0.40419990000000006,0.00982532287821148
0.6074000000000002,0.009196857715943025
1.3841,0.009523310141327348
0.8850000599999994,0.009550018545879219
1.8699998400000002,0.009577899155630802
1.2363000000000017,0.00966875137713397
0.22350005999999922,0.009554401875948764
0.09749943999999999,0.0189171752722379
0.19270059999999845,0.009336840230491306
1.2571000800000007,0.009320622528546124
3.467199700000002,0.00932083845160344
0.5239995200000003,0.0195900439880594
0.024100619999998685,0.00969926278261584
1.1327994799999992,0.019461758106744834
0.018600519999999676,0.009729251239756655
0.04590006000000102,0.01013903166774501
1.0315997999999986,0.009596071678635545
0.3714003200000029,0.009078651600218176
0.18049981999999787,0.009327708293811535
0.037600160000000216,0.009417253723429208
0.06349980000000244,0.009570933200026461
0.20460014000000015,0.00992575764010643
0.19799911999999864,0.019196541074555137
0.16620074000000074,0.009948810542813618
0.602197180000001,0.08061905118240002
0.00030271999999698096,0.008999030686442692
0.0007001399999992941,0.009072059747463368
0.00029986000000192803,0.009776966415813658
0.0003999400000012088,0.009954895271131574
0.0002999599999995439,0.01140604019969423
0.00020003999999929079,0.00918336941078306
0.0012657699999999998,0.009337256511063537
0.010096009999999999,0.00976102473036333
0.00026268000000000125,0.009448277321744969
0.03436926,0.009965522140330587
0.04937520000000001,0.009302715335496967
0.0004666799999999971,0.009309132682550153
0.0030931599999999976,0.009569888921079893
0.024442119999999998,0.00917249207904643
0.028137980000000007,0.009271474410024128
0.01762574,0.010181367205605356
0.024627259999999984,0.009471905846724875
0.052907940000000014,0.009901444143348844
0.03648798,0.010032423058645514
0.004506139999999936,0.009415067650611663
0.00859498000000003,0.008954811770223699
0.03134676000000003,0.009951090795125626
0.0015667599999999449,0.009626820249941456
0.0009231800000000234,0.009182690617314221
0.002722940000000007,0.0099365065532164
0.011153799999999991,0.013730111244622697
0.005671580000000009,0.009011622144698486
0.005666940000000009,0.009220760473233957
0.005081820000000015,0.009496808095946042
0.11818523999999997,0.009157056488488868
0.022135780000000105,0.009918089726357708
0.015606119999999946,0.009256670140386112
0.017899079999999956,0.009855011856594499
0.04577490000000006,0.010199162899672156
0.05076400000000003,0.009391612880312233
0.011478199999999994,0.009622470788222955
0.02360481999999997,0.009463193992459182
0.08843888,0.009298813845735294
0.01877719999999994,0.009019874887336361
0.04188776000000005,0.00894531978302371
0.11205936000000005,0.009895554446248067
0.03966601999999986,0.019030270318541903
0.012619760000000091,0.008678379728329388
0.2006999800000001,0.009386988773498983
0.04567997999999984,0.009193303153832467
0.030790040000000074,0.009775670489711142
0.19219904,0.019152527257627117
0.056921,0.009214645892533844
0.1890300599999999,0.00908307653249661
0.07340992000000002,0.009810239750436234
0.33286004000000013,0.009089038770655491
0.22289986000000006,0.00928313397708743
0.027950219999999693,0.009547547987492055
0.01711008000000014,0.009207188186205657
0.07759953999999958,0.010036910989904165
0.09465714,0.01870101975700391
0.013001960000000007,0.009511597974376096
0.05714403999999999,0.009788003524298967
3.300000000011627e-06,0.010337852418348671
0.16195897999999995,0.018820611910736907
0.3175425400000001,0.009953531035139011
0.5529123799999999,0.009555529521069557
0.21819980000000005,0.009445793688867096
0.13688942000000015,0.019083509143305734
0.2900908,0.008970559098450386
1.0142398799999999,0.009285619980331632
1.5027600799999994,0.00950471883746786
0.03626978000000047,0.009054640867597597
0.14244019999999935,0.008960623000399504
0.2996391600000008,0.01915208202833783
0.0005407199999991619,0.009110439816906906
0.658820200000001,0.009074537951948769
1.0713798399999996,0.009843839026684197
0.4732699199999999,0.010262934796780919
0.2954693800000001,0.01880454096005808
0.11153061999999991,0.0092317724879388
0.41100918000000064,0.02765959855805965
1.80517094,0.008871708922995967
0.801059819999999,0.00942156120656547
0.36910014000000047,0.009034448356482743
1.285000140000001,0.009268240572996092
0.0006999199999988548,0.009573008531650318
0.7201999800000003,0.008824172724820839
0.45630004000000035,0.00964952491831442
0.21099917999999995,0.01866317560194831
1.7597007399999995,0.009249568228098165
0.9955998400000023,0.009252282830394202
0.28419933999999714,0.01881865427475718
0.24510088000000252,0.008830326308454164
0.5290998400000007,0.010119263765848919
1.2534002799999975,0.009157501900728315
2.673099460000003,0.00982906032835418
0.7052001399999988,0.009896701114702575
0.0018999000000015087,0.011862194357807963
0.7976004399999965,0.009516981205685893
0.8792991200000024,0.02131940413269461
0.3979005399999984,0.00939925332187195
0.012798839999998535,0.03690880978236994
0.3549013400000014,0.009456614252275453
0.7232999000000007,0.009225958325568375
0.25100181999999904,0.011240616441244109
1.4719982000000016,0.009768841402154725
0.2963001599999977,0.009244174944200299
0.8384999000000022,0.009108553501221755
1.5440000599999983,0.010247848008070989
0.00623451,0.00990019106481893
0.00483591,0.009605405871353672
0.0024659799999999996,0.009431833815760212
0.003735300000000002,0.009266491354302917
0.0003559599999999989,0.009879133445493153
0.047420199999999996,0.009667467480002613
0.00811740000000001,0.019644082010415308
0.009266599999999986,0.009397824167235282
0.0015579200000000182,0.010372789906262603
0.05852596,0.00949990270994994
0.04528721999999999,0.009421115800608882
0.0041590800000000094,0.010261606013816928
0.003350060000000016,0.00968713817904782
0.011693559999999964,0.0094729535080217
0.009591300000000025,0.009214199464578014
0.043577160000000004,0.0096786381446657
0.03406981999999997,0.00966627989845962
0.007966680000000004,0.009972397014704128
0.02216937999999996,0.010141202864902402
0.004104040000000031,0.009337805306425412
0.03710881999999999,0.009357793788457091
0.0032199399999999767,0.008919518456955336
0.002650240000000026,0.009465826665569232
0.07747308000000003,0.009747943578135361
0.042048719999999984,0.01005226905929745
0.04682394000000001,0.009830096572820916
0.050049239999999995,0.009286011659323629
0.06387492000000006,0.009646386771818201
0.00258489999999989,0.009413469869241409
0.0027619600000000633,0.009087324171066205
0.006053120000000023,0.009888456972518386
0.030625000000000013,0.009508575009688743
0.08991384000000002,0.009474532866772224
0.030609039999999976,0.009788605183440824
0.02847899999999992,0.0088863829668343
0.03585606000000008,0.00982197939011573
0.004822979999999921,0.009426302377472202
0.12615082,0.009946485990028765
0.027900140000000073,0.009788290722857019
0.04223007999999995,0.010102398728691684
0.0774601800000001,0.009738730258131031
0.07428958000000008,0.010189082716959534
0.02615031999999995,0.009474195373699703
0.0074096999999999635,0.009650670144586683
0.05386043999999979,0.009395992931846512
0.013979840000000188,0.009506788856895678
0.12570979999999987,0.009559428612934897
0.25710014000000014,0.009513999924176128
0.18373003999999993,0.009738904759071748
0.07821576000000001,0.008987397765156325
0.1092959,0.009514437526077947
0.2278799,0.009613618307548437
0.010625079999999953,0.009657976130707185
0.013171980000000028,0.00930461736854913
0.41212518,0.00925782780723932
0.09431198000000007,0.0094095500290793
0.11864469999999994,0.009374978257746826
1.4045801,0.009813876228682829
0.39117007999999975,0.009668352085141288
0.3344201400000002,0.009512686645393956
1.69489008,0.009562134140052072
0.15180003999999947,0.009082091029834968
0.9562197800000005,0.009286508184547345
0.3742598000000008,0.009814171473314858
0.23502027999999875,0.009314674034557444
0.3037299400000002,0.009440932511863037
0.3081701800000003,0.009167355801799207
0.9932790000000002,0.019153209035615244
0.3765594599999993,0.03751197210135447
0.037331200000000564,0.010122140298842617
1.6166999999999998,0.009122057772158878
0.039400119999999816,0.008674381558940899
0.604499800000001,0.00938904796051716
0.005600339999999093,0.009086726995403596
0.37559959999999926,0.009799120623356894
0.8345000400000018,0.009837643191703018
0.044200479999998876,0.009418178955218962
0.18759973999999957,0.009242007229207386
0.8451001800000011,0.008962695652189512
0.6661999200000004,0.01009090811207314
0.3984998399999995,0.009051739724523472
1.732299939999999,0.009100047855873527
0.6379000400000034,0.00889412925682046
0.1263998000000015,0.009620478460009407
0.04289962000000003,0.018665417281466843
0.9225005999999993,0.009097535638788595
0.849400199999998,0.009396806520009212
0.9220998599999994,0.009321131700441264
0.8386999999999993,0.009636765845962536
1.809000000000001,0.00898480332673719
0.2587000400000008,0.009902982480767045
0.0006000999999997703,0.009162164283741054
0.10129987999999912,0.00912486970567334
0.5063000800000026,0.009058520987107679
2.407899239999999,0.018461907789832237
0.06990057999999877,0.009583641132315177
0.8050998400000005,0.009991107250439632
0.22219989999999967,0.009631225449330334
0.38361402,0.009411734734081093
0.20819848000000007,0.0182459287088195
0.95681764,0.00918863912817115
0.5919682599999996,0.04716471378108545
2.7073818000000003,0.009000938686085896
0.6483297400000003,0.008965212052678424
0.0014400799999991776,0.009429910838322115
0.008329920000000435,0.009009270971618289
0.005670280000000361,0.00933352374009851
0.009229919999999225,0.00956114790302003
0.001000000000000334,0.00919549097637647
0.0034499800000000747,0.009581199345072353
0.002609859999999742,0.008691564797383122
0.0040100199999999475,0.00999069265438934
0.005370019999999975,0.009508515236656674
0.01306026000000049,0.009748806250512719
0.00031999999999943185,0.010090595460474732
0.008839599999999947,0.010003494220655128
0.013100259999999864,0.009832026331971031
0.0025799800000001483,0.009732978931475969
0.0032701000000008307,0.008705822233049759
0.0033699399999989055,0.009561883452904298
0.023920120000000544,0.008886577025155972
0.0016897800000004182,0.009171840072089474
0.005989179999999372,0.020245194331270245
0.0020909800000001866,0.009038726405369592
0.018519780000000097,0.009950214089791907
0.002190080000000094,0.009931534381455045
0.015920060000000014,0.009824275195884406
0.003619760000000305,0.010069628126909029
0.00653003999999946,0.009854553952314464
0.0005800999999996392,0.009096004195888446
0.0034799200000001917,0.009431413636295356
0.0072802200000001704,0.009180518844871921
0.006069980000000363,0.009183487125528762
0.03019001999999915,0.009029690977936907
0.008829860000000522,0.009086322520656559
0.009298919999999988,0.02790745578264248
0.004901140000000304,0.00986901249147811
0.021129900000000035,0.009207891805409388
0.01567014000000011,0.009632607946126734
0.003349699999999345,0.01200842940734136
0.009120220000000678,0.009986386765040645
0.0052498199999995165,0.009535396311488217
0.021250280000000288,0.009250156979241907
0.02022997999999987,0.010241259353153693
0.003579339999999931,0.018770297095905112
0.02448067999999992,0.009543085342693202
0.01541594,0.00913854615246609
0.02283626,0.018605240997179286
0.0033397799999999936,0.00945310161103172
0.07263576000000001,0.00986506908248028
0.016583100000000017,0.009413546972953869
0.011900899999999992,0.00939979295617336
0.008280019999999971,0.009339672814531496
0.015557860000000034,0.011068951403250513
0.04050213999999999,0.009360111830421501
0.018483220000000022,0.00940038161203822
0.026803919999999926,0.008926319424667368
0.08777198000000003,0.009409518640956396
0.032635880000000006,0.009483245243715075
0.14120528000000004,0.009346320273617401
0.014069780000000032,0.009350699663183791
0.02634375999999994,0.009060231333179129
0.04527428,0.009288668800370548
0.032285139999999934,0.009775703705222348
