DeltaT,Amplitude
0.05585498,0.021908496941933548
0.023458120000000027,0.06852853444863817
0.013105319999999976,0.04537989751548107
0.04793957999999998,0.021469559412669967
0.0598049799999999,0.06867218050364876
0.12282022000000015,0.045217849508398765
0.020810879999999976,0.02190603321114992
0.06526984000000002,0.021969789431707496
0.16574006000000008,0.021991110384331995
0.008949839999999876,0.022731721673129524
0.15508001999999999,0.02235794059325587
0.27215012000000005,0.022091498519629767
1.1483900999999999,0.022708871699755592
0.7368399599999997,0.022390422919192316
0.23942927999999997,0.04486529553133616
0.1503207200000003,0.023182623872060763
0.49676995999999995,0.02289608850420475
0.1412400800000002,0.02227296053326408
0.2988698999999997,0.023147315171993504
0.0778900199999999,0.022404091900851644
1.1124999000000004,0.02306043453913176
0.6253901400000004,0.021604788403299508
0.7400400799999991,0.022708109874917805
0.09513927999999972,0.05303830748994586
0.0025501000000005547,0.04711342421696094
0.02486094,0.022168880975765682
0.13091740000000002,0.04346166978676932
0.03524848,0.022267255149365027
0.09392597999999996,0.02239016115411811
0.84256726,0.04439110578017397
0.9001994999999996,0.08962539904125842
0.6252311800000006,0.02334772986728373
0.11858967999999948,0.031468922193239844
0.1631804800000003,0.022556279090395582
0.12664873999999982,0.08743518458559289
0.010060619999999965,0.0439994710270422
0.03835036000000036,0.023673079441108937
0.6429000199999995,0.022665774392362004
1.08483916,0.06737244551475732
0.27299063999999973,0.03204744437131428
0.39114044000000003,0.022439801298128465
0.2550297600000011,0.02859664747662894
0.4558000599999996,0.022398889026852185
0.6428287399999997,0.08927787172864503
1.6105905399999996,0.06646800844345813
0.04726083999999986,0.021858323971835666
0.16628973999999985,0.022832986265993657
2.0612502000000017,0.022192221276196085
1.0847999999999995,0.022704117819920017
0.3152999800000007,0.022379588305934322
1.8326986599999984,0.13111755951811843
0.10530145999999974,0.021503387114803187
1.074399940000001,0.021747160634983314
0.7702000200000008,0.022457059584241868
0.09739978000000171,0.026511590895111015
0.24940005999999926,0.022300673294862176
0.03780031999999878,0.021407489936809816
0.04809972000000329,0.022097129355904726
6.079999998576113e-06,0.06645020233352932
0.01159325999999794,0.0438244244849024
1.2232001800000027,0.0438161635875385
0.2403994799999971,0.06600797570572906
0.2683004999999987,0.04395246968709857
0.11459974000000273,0.04306991636709967
0.08650083999999936,0.02251593685632188
0.3651998400000025,0.022230977473666716
1.030999559999998,0.044310663931858965
0.3617997000000024,0.06560785081212878
0.9065987199999981,0.03939959242840001
0.0039021400000009976,0.02186187601214269
0.19939993999999928,0.027512788927005167
0.056299340000002474,0.043844428296014315
0.6664006799999989,0.025896415610081804
0.27449983999999716,0.030849464184453848
0.3983001399999999,0.022273671512580993
0.91450044,0.04405511761210147
0.8387477600000001,0.14086229042196216
0.2536017399999997,0.022366390342869188
0.03642882000000025,0.09155066862520113
2.13153136,0.02162307404991994
0.5169699199999993,0.02270390830323058
1.3739383600000004,0.15351882385892357
0.04351114000000056,0.04373255814448696
0.24157961999999955,0.01010483962138001
5.840000000034706e-06,0.04896045585617932
6.260000000146704e-06,0.08025979176807836
8.420000000342043e-06,0.007484804831874081
3.327999999935827e-05,0.005539228378347947
9.700000000556486e-06,0.005493199002710548
1.0099999999901854e-05,0.00537190130344091
1.09999999997612e-05,0.0058402493133096235
0.00011633999999993705,0.02245095395202976
1.6159999999487695e-05,0.022127119261248652
6.444000000005445e-05,0.022503431654208917
0.00010854000000115605,0.06577047406604968
2.248000000015793e-05,0.02188533286378041
3.557999999959094e-05,0.021935998828918106
0.0004228199999998239,0.02306256466718391
3.851999999948674e-05,0.02182449147517227
0.0005113799999998392,0.022459770363463312
0.0005501200000006534,0.02326540876862258
8.080000000010301e-05,0.02238825871382916
0.000849180000000338,0.02200272051915386
4.4280000000007647e-05,0.022815020309140104
0.0008150799999988578,0.04411211569890677
0.0010697000000003953,0.06710151310271635
0.0008704800000005619,0.03159445515564492
0.0012296799999989005,0.04463752766192381
0.00020072000000048718,0.02196272310753874
0.0006788399999999584,0.08869317057760813
0.00034113999999974,0.021365158975436126
0.0017294600000008487,0.04342637741551161
0.00020062000000020674,0.021980058775471233
0.0026899799999995366,0.022470353720755322
0.0007288599999997203,0.08769581889540372
0.00021021999999959462,0.06616861819467423
0.0009109200000008144,0.022741910013725407
0.0002191599999994409,0.06708114920819372
0.003391040000000345,0.022270343035371686
0.0006798200000002197,0.02169487366370331
0.000929980000000441,0.024796053957574404
0.001789779999999297,0.028919879596086096
0.0004702800000000451,0.022107106554991766
0.0003700000000002035,0.022422106487541824
0.0007400199999993973,0.022171671210718738
0.0005800400000000039,0.022516968866856932
0.0005098000000005598,0.025007148232609494
0.0007696200000006925,0.04437201392781815
0.0003105599999990716,0.02198954397014053
7.452000000007786e-05,0.022428534058305433
0.001085479999999528,0.022153083041292158
0.0003099200000002966,0.022948238072684212
8.885999999996841e-05,0.022576658728311407
0.0007311400000000745,0.021986989912077162
0.0005700600000002609,0.022441160582601174
0.0008896600000003474,0.03186468665238474
0.001060260000000035,0.02259049034777599
0.0004800199999994703,0.022255827098253668
0.003619840000000707,0.02407066636318457
0.0008300799999991781,0.021494419337142762
0.0019663799999999993,0.022501769716414956
0.00030435000000000054,0.02285788210767949
0.00146248,0.044129212862395684
0.005114820000000001,0.02199739611198878
0.0009023599999999996,0.04348943399147109
0.0007028699999999995,0.022658883180569092
0.005083280000000001,0.022146590499897374
0.0029061400000000015,0.02170438160457422
0.0035467799999999994,0.022098170538788015
9.500000000000133e-05,0.04421480767198512
0.0005052800000000003,0.022821740932901118
0.005226660000000001,0.022527625252850094
0.003732199999999991,0.022025952573490604
0.0028936800000000096,0.02233470246263744
0.0019451999999999872,0.043622038721067895
0.0008147600000000116,0.06958433321130975
0.0010547799999999982,0.02160963384802768
0.003211819999999997,0.023972294883963866
0.001621560000000001,0.021885140181607424
0.0010969799999999974,0.022401784084400713
0.0032713399999999976,0.021518605909672826
0.0009103000000000028,0.02249493805772306
0.002822459999999999,0.0221568949155236
0.0015334200000000006,0.022220970989103122
2.879999999996774e-06,0.02278054463290997
0.002278240000000001,0.043227776561471365
0.006354860000000004,0.022429443825273253
0.003385880000000001,0.02520589982479292
0.00026903999999999817,0.022765285573728537
0.007751740000000007,0.022221347953396448
0.0011291799999999935,0.04377197920767308
0.0015392000000000045,0.0220889084196524
0.005700899999999995,0.021650798321566557
7.594000000001044e-05,0.06678318779155788
0.0020545400000000075,0.021817433208048433
0.003633459999999991,0.04439641922531853
0.002933000000000005,0.022319838632715805
0.0010388199999999959,0.021600994173456876
0.003773860000000004,0.021926655998478425
0.0001883399999999813,0.021837011304670785
0.0006089200000000128,0.02248060550526382
0.0010057599999999944,0.02286208606297809
0.000911000000000009,0.022274769023677657
0.00021981999999999557,0.021709249159210128
0.004799819999999996,0.021866843293603905
0.002588060000000017,0.022449271608773694
0.0022817799999999833,0.02683568540253831
0.0022830000000000072,0.028246812218703527
0.002027159999999986,0.06656550025958576
0.0008828600000000131,0.022235731563924565
0.0029599000000000014,0.022749267307352168
0.002151100000000003,0.02195382217259561
2.6259999999999752e-05,0.044111682532750864
0.0003797030000000003,0.022868753717985826
1.4139999999999834e-05,0.02239470481539887
0.001533997,0.022947521608075908
0.0028596500000000005,0.022625608794612822
0.0038582900000000003,0.04318309435335388
0.0004819399999999984,0.021610277303059058
0.002354120000000001,0.022034935750930247
0.00041985999999999933,0.023029735550532525
0.002787119999999999,0.02203375780946002
0.008389860000000004,0.022391932901606494
0.007298880000000001,0.02260339626912955
0.026530799999999993,0.022675585960728814
0.0008951000000000028,0.022707572167946496
0.007675560000000005,0.022360577098723234
7.16000000000605e-06,0.022164280140283182
0.0009599399999999925,0.04375068910049963
0.0022190400000000055,0.021803181651828644
0.0036757800000000035,0.021856687993254055
0.005962259999999983,0.022650627058247063
0.0067903800000000125,0.02255074623156647
0.007946519999999985,0.021675663229345155
0.006732400000000013,0.021983264087913977
0.0062872399999999995,0.022127633075221226
0.004548919999999998,0.022180679673591955
0.0022387600000000063,0.02266889681813786
0.0013091000000000075,0.021877350713812426
0.003716419999999998,0.04449566478632043
0.0011727199999999882,0.06676856819786803
0.000535860000000013,0.021953610513628815
0.01750815999999998,0.021888278904062326
0.0023224000000000022,0.04457976997085461
0.0024845799999999862,0.02287932667009482
1.8139999999999823e-05,0.022483896566192398
0.006472680000000008,0.022178714343456713
0.0050181600000000215,0.021745634066480404
0.00986811999999998,0.02183343923511514
0.006411920000000015,0.08853864773523741
0.001752179999999992,0.022402895166962904
0.011991680000000005,0.02203582703353199
0.0014830200000000016,0.02183322890432189
0.0011250800000000005,0.022339107097083536
0.0072111800000000115,0.022756416189834112
0.00037901999999997993,0.06745805504245794
0.010862179999999999,0.042897815173920564
0.012208880000000005,0.04363662320892495
0.006455099999999991,0.04320598584505277
0.005253800000000003,0.06563980812493794
0.015434820000000016,0.02159344352930167
0.006979919999999945,0.02184229833551619
0.02292008000000001,0.021982703807296902
0.003478120000000029,0.06598843109127112
0.009201719999999969,0.02632360609504705
0.013953559999999999,0.03270517751334552
0.0050358400000000015,0.04363769726069137
0.0022571000000000015,0.023521380102009912
0.004430380000000001,0.04409445788667735
0.0032022599999999984,0.022390463652813657
0.00274926,0.02389621048984769
0.009598899999999994,0.02242809085779272
0.014775339999999998,0.02220979698285963
0.0038175600000000046,0.022282039643923394
0.001522179999999998,0.021211246671516987
0.00690942000000002,0.021952486824332686
0.004686119999999988,0.021711236019332943
0.00503982,0.02186293654980493
0.01329872,0.0428408547653766
8.679999999999799e-05,0.0436601058161927
0.032211340000000005,0.03315326120669196
5.1400000000006996e-06,0.021739274934816033
0.021537579999999987,0.042825917553385204
0.0009654799999999908,0.021932537635653265
0.013154059999999995,0.021667517718123672
0.000483160000000038,0.06522767432583285
0.006196719999999989,0.022707952688000438
0.031447080000000016,0.022648998007785318
1.805999999998642e-05,0.022182576034031933
0.00544536000000001,0.04363664525156563
0.001125459999999967,0.02281027942025808
0.0034601000000000215,0.02338205445649993
0.006899519999999992,0.04380927102690444
0.0037395399999999857,0.02217464762733008
0.01181092000000003,0.02221721705702106
0.0005500599999999911,0.02279655255091056
0.026216539999999983,0.043835504829446474
0.013721319999999981,0.08853519043010151
0.014927340000000011,0.021833367894043276
0.008279800000000004,0.02213398577944444
0.011831139999999962,0.02262971548817249
0.00372887999999999,0.021577849681370682
0.019323780000000013,0.022059239726294144
0.001343020000000028,0.022696846976732597
0.00545161999999999,0.04436720079398153
0.002808640000000029,0.021867140389968558
0.01834201999999996,0.021672851876810034
0.016052080000000024,0.06614533000918467
0.00016498000000003676,0.022302227530674196
0.02043568000000001,0.022117259918687477
0.02925799999999995,0.022208135821130032
0.007273020000000019,0.022376020906701065
0.013054719999999964,0.04298690174313389
0.011814840000000049,0.043409976407739484
0.016157639999999973,0.022440030778890556
0.00306242000000001,0.04325338389723471
0.06401461999999997,0.02203944053594636
0.014499139999999999,0.022204283354582084
0.012412260000000005,0.021984710172064246
0.001137199999999998,0.0235139772822498
0.005025899999999993,0.022501768372156315
0.11556052,0.023187928948957617
0.01110984000000001,0.022329076964200657
0.020574060000000005,0.022858024227189563
0.0001800199999999752,0.023290216667539727
0.004056959999999998,0.02253371984793203
0.002512840000000016,0.022235473420901215
0.0026979599999999992,0.02211851343956445
0.03491717999999999,0.022588295430798294
0.034400440000000004,0.04806454315908881
0.03238091999999998,0.0538871534596801
0.008587720000000021,0.02200434795256384
0.02440631999999998,0.04345144271286632
0.020304519999999993,0.02222820357898734
0.020002660000000005,0.04364927540935566
0.030540559999999994,0.022542402899086413
0.04921786,0.021798036343201956
0.010570080000000037,0.022562418260782563
0.013485039999999948,0.021806345901240917
0.016078880000000018,0.02277823520991594
0.015708040000000034,0.021884687723262148
0.007915920000000076,0.02269878177682058
0.0425330599999999,0.022025820044717762
0.06763952000000006,0.04270495611602851
0.025646499999999905,0.021948889683399496
0.045990020000000076,0.02430653128462358
0.09564996000000003,0.022392264526817696
0.005186919999999984,0.021984706495226675
0.001493899999999937,0.024457813950699757
0.03286650000000002,0.04316896995736568
0.06477354000000002,0.021700186766415726
0.02143516000000001,0.022249396147201717
0.00872693999999996,0.022267165429763106
0.005166820000000016,0.02221197703812412
0.04027225999999995,0.022282043154598197
0.023950900000000108,0.02173685343757457
