DeltaT,Amplitude
0.07159006000000012,0.02504341133992733
0.011739919999999904,0.012360952028767946
1.4760000199999999,0.024978938342115144
0.47737000000000007,0.013430333531070478
1.1995099199999992,0.012749790441278865
0.98730998,0.011845281784199385
0.25168000000000035,0.012895878114583969
1.8932100400000005,0.01210835150436407
0.32092997999999895,0.01275253243439781
0.08123000000000058,0.011903768048747434
0.056810079999999985,0.012457709892733692
0.45291999999999977,0.012487728106974075
1.1063699200000006,0.01251320516672889
1.1569900400000002,0.012237496326248523
1.406600039999999,0.013091264759348464
0.19040000000000035,0.011712098182062574
0.62940006,0.0167681847161212
0.07189988000000014,0.012660629800424853
1.4801000000000002,0.012618019901693242
0.10439996000000029,0.012627793861696584
0.35060007999999954,0.012210269319728267
0.9558000599999996,0.024494943501739162
0.3181999800000028,0.024159532019420504
0.13019993999999713,0.012029147964667253
0.1530000800000053,0.012428831764479826
0.15439997999999733,0.012651875848584512
1.1233999399999988,0.012410132990374412
1.3458001400000015,0.0721764904607313
0.06569998000000155,0.024540926434173427
0.006599819999998147,0.01204911787744247
0.561700100000003,0.024537663093197618
1.7929000399999993,0.024346771576996804
0.31989989999999935,0.011999325261990696
0.4867000399999988,0.01289000817821172
0.8968999599999989,0.01316904156591675
0.32230006000000344,0.012799566824346832
0.13689999999999714,0.024586085548264747
1.8448000800000024,0.03623047773129878
0.30089981999999793,0.012094517902205226
0.40740003999999885,0.012872294891777634
0.15450008000000182,0.025119081204119778
0.11150002000000114,0.024258413190077443
3.2974998799999966,0.013016052681925856
0.015000020000002223,0.012219060338122159
0.19480006000000216,0.012222899877060864
0.706674,0.012969177887086068
0.02270704000000001,0.04846743938457198
0.35564950000000006,0.1564923350055894
1.0439999999833915e-05,0.013215784452531406
0.0003889999999999727,0.012112016930755004
0.003889960000000192,0.012606176253661084
0.0026999999999999247,0.01254540686021139
0.0005300999999999778,0.016730694654117428
0.0008998600000000856,0.012618206661783505
0.0024000399999999367,0.013366632502590955
0.006019959999999935,0.012408918754849459
0.005910000000000082,0.012636386411032438
0.000660000000000105,0.012327806377438659
0.012370020000000093,0.013022050618869675
0.0041800399999998294,0.012369681073086669
0.06739996000000015,0.012634627472276859
0.00203023999999985,0.017526525690771753
0.025469899999999823,0.01222409424713571
0.01420982000000004,0.012566121594191503
0.031260040000000267,0.011699280918443928
0.013369979999999781,0.01230441077735333
0.016120040000000113,0.012644840974428643
0.04186000000000001,0.012315784496568602
0.01042999999999994,0.012319127936543887
0.02219003999999991,0.012665497785267809
0.03938994000000018,0.012785055353973377
0.0008100799999999353,0.012520614767147688
0.012249960000000115,0.012399085574799134
0.016360059999999788,0.012822739001108755
0.010310020000000142,0.013339256356574385
0.035309859999999915,0.012830559220446753
0.002390080000000072,0.012312747756460737
0.0014899800000001129,0.012386668960275378
0.007530019999999915,0.012716656763687533
0.017529999999999824,0.012551897325184988
0.00999989999999995,0.012059051823654195
0.01591010000000015,0.01209318228158563
0.002499919999999989,0.011768513283096095
0.028420020000000212,0.012847068669708204
0.02268001999999969,0.012211892146318012
0.02732000000000001,0.011716724506613069
0.0025900200000001927,0.012609306044548383
0.007880019999999766,0.012822906898616992
0.00033004000000014244,0.01283568852328962
0.06226996000000007,0.014118742351325292
0.029789920000000025,0.012221168425070582
0.06613002000000012,0.012710018594970326
0.04898009999999964,0.011930982459311618
0.05048998000000027,0.012542444283737134
0.05190991999999994,0.012493205134332688
0.03304808,0.01283505335388322
0.027284399999999993,0.012476271953309038
0.03440104000000001,0.012220798532287625
0.03703445999999999,0.012403638069181575
0.45104104,0.012680280104846158
0.02075019999999994,0.13723748905628289
9.620000000043483e-06,0.013333461580781008
0.0005211600000000205,0.012357387897163098
0.004900979999999944,0.012794155651071091
0.03472107999999996,0.012674464966527977
0.0059030800000001715,0.024686497380403204
0.013623859999999932,0.01293250841519999
0.018492019999999942,0.012930677609117008
0.002044980000000085,0.012842889551218546
0.006362059999999947,0.025752753083807325
0.0027388999999999886,0.011961864436435472
0.013272000000000062,0.012091769650302276
0.09471212000000007,0.012583183431164078
0.08849887999999995,0.012581445166633065
0.06866499999999998,0.012295452209436402
0.05541501999999998,0.013022109627597336
0.03482004000000005,0.012199807221360442
0.01878000000000002,0.01227793736759511
0.03213993999999998,0.01231983159780102
0.035109999999999975,0.012104493033584138
0.025440059999999987,0.012572421531484792
0.000429980000000052,0.0132834760741422
0.14616989999999985,0.011524678969734154
0.03459008000000008,0.012414824088441218
0.020220020000000005,0.012319977423039141
0.13875006,0.012198611005785995
0.003279979999999849,0.012300925261336616
0.059430020000000194,0.011736208512908072
0.0003398999999999486,0.012349070113297082
0.009510039999999886,0.012772108073091641
0.004080060000000163,0.012367219807124786
0.009139939999999847,0.011802849692861363
0.20286996000000013,0.012046074774488132
0.27498011999999994,0.025183127299009997
0.023269940000000044,0.012226755686901214
0.030739999999999768,0.012146370903110567
0.34722008000000004,0.017237634598769085
0.13635989999999998,0.01222517544223825
0.0008599799999999824,0.012979247802587045
0.2095101399999999,0.061197473959438996
0.19914996000000018,0.012504124526604297
0.023379959999999755,0.025838272189879052
0.22112993999999997,0.01279813237647817
0.31206996000000053,0.012569966655116187
0.18330007999999953,0.012876178361898864
0.67991004,0.012614559419245771
0.62337008,0.014740953767658332
0.26895,0.024244458349615628
6.231999999983806e-05,0.012382569526409093
0.0010576400000001929,0.012382405578972003
0.0539500799999999,0.02427534656398357
0.005179899999999904,0.012119195477753173
0.006639980000000101,0.012279565459600145
0.09048998000000008,0.012348074385912403
0.12475997999999988,0.012348041192234014
0.06945997999999998,0.012333506446814744
0.09521009999999985,0.012524180136848757
0.06584003999999988,0.02444164969566894
0.3515199400000002,0.012289749047878386
0.31489011999999983,0.012287847388805496
0.15968998,0.024927443565470955
0.24323001999999994,0.024804807274681248
0.4215399000000004,0.012732855631530794
1.3294899199999994,0.011903540159337958
0.05200011999999976,0.03594366992609242
0.9713600000000007,0.024729550609781444
0.39074003999999984,0.02450326974195961
0.4382899199999999,0.012848580545108308
0.3284199800000005,0.012086528633093695
0.17194995999999918,0.012242322892947249
0.0028100600000007248,0.012103620885295254
0.06989000000000001,0.012246141475634858
0.029339999999999478,0.0124708576014965
0.62382998,0.011779306643386396
0.11957998000000103,0.012043537188029257
0.632730119999998,0.03681930141549091
0.05659984000000229,0.012315736037348304
0.018380059999998366,0.012444059050081528
0.7897600600000008,0.026036932904265668
0.0352599799999993,0.012640550874697261
2.40911998,0.011988428685901519
0.2043999600000017,0.012609791601491064
0.4277000199999996,0.01297998207712321
0.35289994000000036,0.012159252662717349
0.9215999999999998,0.012852294957085992
0.8933000599999996,0.012587398889673833
0.1387001399999992,0.06145278480380152
0.21159985999999975,0.012282733138298205
0.09679998000000012,0.012247415713442265
0.11980004000000122,0.0123298428913397
0.03420000000000023,0.012253094910447375
0.23689991999999904,0.011895189765816635
0.05000015999999974,0.011977626253166071
0.012499840000000262,0.01224957394394349
0.4164000800000007,0.012307929778203702
0.42875206,0.012354421394506319
0.15604996000000004,0.012796276867679259
1.4653480999999997,0.012328828353438626
0.8427099600000001,0.013268045865560135
0.40536002000000027,0.024540301442341688
0.7645699799999992,0.02395255068734101
0.9367899,0.012411755431306343
2.5015300400000005,0.012267977614344686
0.04800000000000004,0.012169125504851615
0.00686993999999963,0.012711462711106764
0.3563800800000001,0.012259446431354992
0.08724000000000043,0.012016880374388304
2.3745000000000003,0.012920741603152215
0.6117999600000008,0.0119931001052189
0.5124001199999988,0.01204157606245276
0.38599999999999923,0.012295639089868924
1.3664999400000006,0.012177820040791721
0.26410002000000077,0.014076811320622714
1.0162000199999994,0.02523394100816214
0.45579994000000035,0.01184198234044983
0.34939999999999927,0.012331288294707926
0.05370008000000048,0.037011326898006805
1.7295998599999987,0.012056399300104124
0.18490004000000226,0.027976050781029767
0.10099995999999933,0.012230583557861118
0.6610001200000042,0.024896365026305683
0.12129993999999655,0.013484031635410103
0.21220011999999855,0.09859881490710938
3.5400000015783917e-06,0.014908060952873291
1.7099999997327586e-05,0.012492751427944628
0.00017926000000656472,0.013144478156566095
0.007199999999997431,0.012630319998195801
0.0019000800000021911,0.012134849265820669
0.008899899999995853,0.012804360941979554
0.05279993999999988,0.012406394550504834
0.014900120000003625,0.012301205841795518
0.00909989999999894,0.012116350352991133
0.010600079999999679,0.011917611099991232
0.07749996000000081,0.012214722422633006
0.0018000799999988715,0.03681808903782496
0.16059994000000088,0.012432041412162132
0.026599959999995093,0.012130392611278669
0.0052000400000054015,0.01244832750399857
0.0012999599999972133,0.012421503019576017
0.025099940000000487,0.012259316104844268
0.040100060000000326,0.012004897210178491
0.11019999999999897,0.012687742494177506
0.0037999999999982492,0.012630602198078772
0.01900008000000497,0.025394827456754383
0.023799919999994756,0.012602392502698418
0.01770004000000469,0.012792832021692466
0.27289006,0.01185037118846318
1.05875988,0.013062014695409508
0.22076008000000003,0.011305238792822503
0.14170998000000012,0.012457552306227852
0.03627004,0.013038218021328424
0.03448001999999972,0.024839151548067654
0.36474992000000017,0.01299770382309718
0.16400000000000015,0.012487284349553684
0.2684100799999998,0.01259479985514618
1.7794699,0.01195309206393614
1.0278603200000003,0.15734573950070552
0.08647968000000006,0.012207872585604572
0.3581100199999998,0.01243215823152806
0.0714699999999997,0.01233035201849205
0.5382099599999997,0.012392577994341814
0.1775001800000009,0.04892549383122863
0.20396979999999942,0.012846590206521515
0.04273013999999975,0.012106841948569116
0.85412,0.012340836497570258
0.6464898800000007,0.012482657624021763
0.09342999999999968,0.012239578025774826
0.5619700600000002,0.012458577791073238
0.11568993999999932,0.013201175733930526
1.4324700400000001,0.012325301822361493
0.12880035999999961,0.15735884479722215
2.2180000000204814e-05,0.011952623906333875
4.176000000022384e-05,0.012768239689073202
6.980000000211817e-06,0.012328493508001429
0.0029287000000000063,0.012669045540298834
0.016400060000000494,0.012812519663955038
0.00499993999999937,0.011692327639693668
0.006399980000001193,0.012154225838779986
0.041100020000000015,0.012551797084112658
0.0022000399999981823,0.012579018271480507
0.005200020000000194,0.012722682597931448
0.023099960000001474,0.012031418487914947
0.006500039999998819,0.012429616645406956
0.025399979999999545,0.01241431174909194
0.031299980000000005,0.011892273162157336
0.03740004000000141,0.013091404150703574
9.860000000472269e-06,0.012734507747452785
0.02889011999999802,0.012335616692189683
0.02209996000000025,0.01224934340685161
0.008700040000000797,0.012601353747565915
0.0411999999999999,0.012175151915736603
0.02210000000000001,0.012616556749980586
0.050600079999998826,0.02459167855609273
0.01829992000000047,0.0126796728544524
0.015600060000000582,0.025155090109025634
0.014199979999999002,0.012788310226023825
0.006699840000001345,0.012122517138408126
0.009300139999998791,0.012164967082071595
0.05179996000000031,0.012309763627360243
0.02096324,0.011994988969914154
0.006543220000000002,0.012543834943193577
0.028562259999999996,0.01237360432057378
0.11434428,0.012693849601259693
0.12490594,0.01216067716260235
0.012991039999999954,0.012573771038732287
0.05189798000000001,0.012530400734693017
0.08023004,0.012420766331037517
0.047583019999999976,0.013404760536768139
0.13925904,0.012251740594500639
0.014940880000000156,0.012374266266358501
0.1711166999999999,0.15794581993866694
7.1400000000165775e-06,0.026331076859607946
3.306000000002918e-05,0.011965892314360746
1.121999999997847e-05,0.011926718527003216
0.00019306000000007817,0.024655084195832414
0.00112787999999997,0.012743445231524504
0.0017780199999999358,0.013039638047103832
0.004176979999999997,0.012587903039891317
0.005324960000000045,0.012218665234752572
0.001709059999999929,0.012908449712291707
0.0027129600000000975,0.013030100820428325
0.0003721199999999758,0.0372270293973602
0.013701959999999902,0.012615641060523571
0.005528940000000038,0.012991924511084656
0.008100059999999965,0.012138439790750863
0.012369960000000013,0.012447129700685608
0.014040020000000042,0.012763801034391752
0.020923040000000004,0.016539333656900024
0.0022599399999999603,0.011744898344704562
0.005937020000000071,0.01217931392334197
0.000679960000000035,0.012143092368041121
0.006039979999999945,0.012280544112731981
0.008226999999999984,0.012041710433793132
0.0006270000000000442,0.012251209469846015
