DeltaT,Amplitude
1.0220000000060736e-05,0.023543611241545876
0.008459720000000281,0.022417359046605884
0.019439980000000467,0.02168304259401517
0.0009100200000000669,0.021969227085095768
0.0013299999999993872,0.02300354735746603
0.00018000000000029104,0.04343607946152094
0.0021099600000002994,0.022346804656093452
0.005440000000000111,0.022268328098325817
0.0012200599999996342,0.02289583988355751
0.0022900199999993376,0.04420475817398863
0.00280000000000058,0.043847615215711275
0.004209999999999603,0.04427809015647786
0.004129940000000332,0.02272201758170667
0.0008100600000000568,0.04390643369034663
0.006799900000000747,0.021505215378134594
0.0006400199999996303,0.022302904161320615
0.010440179999999799,0.05792762561705398
0.0013098799999999855,0.044088824309761424
0.0001799799999995244,0.022525176980867208
4.026000000045826e-05,0.04446497225840759
0.0033997399999998734,0.02269077781886994
0.00797005999999989,0.07148579005797989
0.0018999600000002559,0.021788695049575278
0.006209959999999626,0.022471674633035222
0.000880000000000436,0.022147692380044017
0.006099999999999994,0.022754953193819875
0.005910000000000082,0.022258875229896873
0.0013799800000002804,0.022888309231646316
0.01223001999999962,0.022115768896492083
0.0140712,0.02245590072728564
0.015205840000000003,0.04522403402143455
0.029993539999999992,0.022103323387014182
0.007158020000000015,0.02230708688170258
0.00755307999999999,0.02257888489620329
0.014721680000000001,0.11107904836320863
0.01674162,0.02227988026745665
0.016197080000000003,0.07126787889523467
0.013884000000000021,0.028392634074709457
0.024050939999999965,0.021875417908472344
0.0018219999999999903,0.02301032053511832
0.01060504000000001,0.022029728250191435
0.02569998000000001,0.023205047587012893
0.004749019999999993,0.04366414640005611
0.0008889200000000153,0.022174613839295983
0.004425160000000011,0.030929465670334475
0.01371391999999999,0.043540083914482004
0.10974599999999995,0.022042018804936128
0.0034960199999999886,0.06788502456717976
0.06273092000000002,0.021762541106352742
5.727999999999289e-05,0.02251510039051517
0.03145074000000003,0.02241809532943074
0.0038239599999999596,0.022350104520697966
0.014693020000000057,0.02202754179410418
0.011843959999999931,0.021838825255343055
0.02991608000000001,0.021859178994450203
0.004517960000000043,0.02219141338135991
0.011074000000000028,0.02160712104153385
0.02319801999999993,0.022350286997275485
0.02488804000000011,0.044152472272447736
0.05562695999999989,0.02232074375433712
0.01879198000000004,0.022914800093262116
0.04079008000000006,0.13303166650241918
0.01221993999999993,0.022486068830967994
0.00786600000000004,0.026737135136945655
0.02912295999999992,0.022094077288676545
0.0012780000000000014,0.022312214071291518
0.054770080000000165,0.044746279748836
0.008038959999999817,0.02194882098309401
0.0034120400000001716,0.021871081944124987
0.03881595999999987,0.021868338406214195
0.011116060000000094,0.08982744827850289
0.06335593999999989,0.022175723192212064
0.020738000000000034,0.02230332687358085
0.028894980000000015,0.022056284114140307
0.03439802000000003,0.04443265216618496
0.013503040000000022,0.043777822236946554
0.12041397999999992,0.04384026474429117
0.027309940000000088,0.021962666190913575
0.09187002,0.022233753688754975
0.027719860000000002,0.04499487832778827
0.051595199999999994,0.022069271925325838
0.03206292000000001,0.022108825751916597
0.06484198,0.02186784706367272
0.06025603999999998,0.022184488705930754
0.004329960000000022,0.02184384113833375
0.21805304,0.02188898063397721
0.018171979999999976,0.022754919714110047
0.019881000000000038,0.021655634097056176
0.019075039999999932,0.04412935006955526
0.0043760000000000465,0.04386769029853311
0.005671980000000021,0.02219134054038992
0.06147399999999992,0.027730325639872006
0.12080701999999999,0.02232105621870142
0.2637669800000001,0.02205928574084069
0.024448999999999943,0.022604494789179308
0.09104804,0.04412195069680595
0.22261996000000006,0.021804015867727906
0.007099980000000006,0.022144111504781554
0.35098000000000007,0.023262675929217286
0.08490001999999985,0.021409377656697568
0.16954002000000012,0.02197600548473119
0.023919959999999962,0.022946705620228186
0.005730039999999992,0.027038472031206295
1.5607899799999998,0.02248173114450022
0.24445004000000026,0.04413159481266606
0.37911050000000035,0.15731227353625177
3.699999999717818e-06,0.030972243559011976
0.001825779999999888,0.044171944039802104
0.00600997999999997,0.021709627032940805
0.00537019999999977,0.0320079605122649
0.0038897999999996102,0.022729428795004655
0.004009980000000191,0.022844374879238814
0.007620039999999939,0.02170276220857098
0.006300020000000295,0.04369469082733766
0.00127991999999999,0.02267731849562807
0.031200039999999873,0.021720917712559063
0.032870779999999655,0.07055630436026182
0.030589200000000538,0.022306122359745675
0.047320059999999664,0.06780917709443018
0.0022700000000002163,0.022712924617365328
0.00855992000000061,0.02185787147329497
0.003340059999999312,0.023129179514033593
0.07525996000000035,0.021702666788797013
0.12173005999999909,0.06632568006558472
0.13129994000000078,0.022340644111283336
0.0612900199999995,0.024089229179640344
0.00509998000000067,0.02130858949788267
0.02912001999999969,0.02174009537245079
0.02687996000000048,0.024337872949683967
0.04358093999999999,0.13201884300960917
0.047002900000000014,0.06638824894430043
0.01026909999999999,0.022066516043943253
0.009444140000000018,0.05176655005940134
0.11312188,0.022896622875220082
0.045799979999999935,0.021904601535427143
0.08143602000000005,0.02293633171328052
0.017303540000000006,0.15762885970679089
6.51999999995434e-06,0.07506141687273658
0.000293980000000027,0.04325902158741871
7.158000000001552e-05,0.025382237838868706
0.00036239999999998496,0.021468378306332032
0.0007549800000000162,0.02241064566576102
0.00618597999999998,0.022236312658440123
0.0009330999999999645,0.06552049919473651
0.002594960000000035,0.02250651665010438
0.026944999999999997,0.04463026530913873
0.009985999999999995,0.02207324071038098
0.027468939999999997,0.02230947673045065
0.023548100000000016,0.11160556755244752
0.0041459799999999936,0.022094817806280413
0.0641210000000001,0.021647296181556745
0.04062421999999999,0.03205443658537553
0.009526719999999989,0.022391127647602333
0.016363019999999895,0.022368252510430786
0.006254040000000183,0.045229821548038146
0.002457019999999921,0.04399050377109408
0.008552980000000043,0.04355588476874601
0.001798959999999905,0.02219089832992556
0.021213999999999955,0.02211470487326326
0.02530598000000006,0.02218349924617668
0.0035300200000000226,0.02215268627019998
0.02081404000000009,0.0444175660877564
0.0013009599999999066,0.025684597135024537
0.04326401999999996,0.02200518658090643
0.0012109599999999832,0.021989162672496572
4.780000000037532e-06,0.022287245293847787
0.006178220000000012,0.02250229626400854
0.021735999999999978,0.021704876359056657
0.03353603999999999,0.022746418668559056
0.016494980000000048,0.02224642771124739
0.0189770199999999,0.021653657548751763
0.021485020000000188,0.04468263895654866
0.02401297999999985,0.04353946820220291
0.03869999999999996,0.021856266455323032
0.003927960000000064,0.02196251081579175
0.09805301999999994,0.022450390475653483
0.027680080000000107,0.0674579715510524
0.0020599000000001144,0.02232399515764983
0.010680019999999901,0.022602018619218834
0.010189980000000043,0.022225136708646825
0.1174000599999998,0.0439610558333677
0.01103634,0.02233359360608035
0.0526343,0.027061428994774102
0.006220100000000006,0.043487018816164486
0.02333563999999999,0.08950462751007522
0.11796064,0.022931761408014454
0.178211,0.02212032839849434
0.001728959999999946,0.022405361469304858
0.00048207999999999585,0.021862309403309056
0.10269796000000003,0.02219920461389984
0.04254604000000012,0.0703687929512062
0.03100401999999991,0.1318618014848725
0.0020189000000000457,0.022361593339743503
0.61781402,0.02231399834784249
0.40241004000000014,0.044798013294786124
0.26191003999999984,0.09124716628777403
0.06337996000000001,0.04423827036266447
0.07095998000000003,0.022251660424747247
0.0424300199999994,0.022260890652233953
0.74858,0.04309918061825287
0.2848499400000004,0.021986971705606876
0.19794009999999984,0.13147794018713896
0.025919940000000086,0.021917438326393594
0.07967018000000037,0.07914790990429897
0.00349979999999972,0.021887182872351228
0.19507999999999992,0.02172382581010429
0.008910000000000196,0.022622163756638176
0.003830039999999535,0.04382599902984237
0.09006998,0.021935437312343528
0.00544012000000027,0.05280299855348048
0.44658991999999964,0.04486591537998665
0.06540999999999997,0.04309270525496632
0.2599899600000004,0.023131272065233195
0.056260019999999855,0.022132741504526657
0.04934001999999982,0.0241555894575946
0.025739960000000117,0.0224451048277436
0.011350000000000193,0.02270084299509478
0.18977005999999985,0.05118183760162845
0.2757701199999998,0.10710706408038509
0.17966987999999962,0.06571912562737414
0.44661050000000113,0.03214479542278559
0.6082694599999998,0.02156944115444159
0.03371103999999914,0.15697781652461576
4.699999999857596e-06,0.04848928094818642
4.94000000017536e-06,0.02382190845293229
3.646000000046001e-05,0.022413154067070742
0.0001328200000001445,0.022091702591938465
0.00016999999999978144,0.02163823366467108
5.068000000019168e-05,0.021731432405961943
0.00013929999999984233,0.02239546937826202
0.0003301600000007454,0.0531667189020251
0.0009298799999992724,0.02253263996232421
1.812000000001035e-05,0.0661475326581748
0.0011418800000004836,0.022027850492079226
0.001459960000000038,0.0219661598693289
0.000188647,0.02203851129287399
0.000857033,0.021635736473160444
0.0185082,0.022253362932728595
0.00866378,0.021483185482211457
0.023689,0.02216299512490552
0.0011513999999999969,0.06569026252573816
0.0023003200000000015,0.02229152659658439
0.008508360000000013,0.021949685147493753
0.009210759999999998,0.021960561018559605
0.001351099999999994,0.026062710633741902
0.0002405000000000046,0.022054992938783744
0.01255858,0.022334613049007485
0.010958919999999997,0.022121234403489447
0.004176459999999993,0.04306622620069238
0.02486900000000003,0.06611082734197007
0.021848899999999977,0.021954914140573496
0.0007079799999999969,0.0227277648359446
0.004755099999999984,0.043974046512723027
0.008719980000000016,0.02287181481449899
0.006300979999999984,0.02256524599880738
0.005296040000000002,0.08903229899952482
0.01366690000000001,0.022353606251416646
0.013836120000000007,0.1098515068116967
0.008817939999999996,0.02271993152219753
0.018958000000000003,0.022587013762513514
0.005273060000000024,0.05024578230130114
0.010114979999999968,0.04426559763818914
0.0020610200000000245,0.08738434270999146
0.003548939999999945,0.022140939535582906
0.0012630000000000141,0.023501663168724183
4.1440000000003696e-05,0.02255274747567389
0.013671600000000006,0.04347517632351006
0.04388091999999999,0.022003085233119654
0.012840020000000008,0.022396443282671184
0.004232020000000003,0.02246906047695895
0.006464079999999983,0.10954223754524099
0.007968940000000035,0.04434209055668597
0.01632499999999998,0.022101531394728768
0.011523939999999955,0.022332280848324844
0.002461060000000015,0.022314214538098624
7.839999999981195e-06,0.02241249689159605
0.007860120000000081,0.02292003842254182
0.005905999999999967,0.02243402049259069
0.00931807999999995,0.06793582440384809
0.005317920000000087,0.021861736542952065
0.010828059999999973,0.022223196657467744
0.02095697999999996,0.02177920195011055
0.017923960000000072,0.0224491192550565
0.009177079999999949,0.04305825938473821
0.0013129800000000191,0.048677533337805695
0.028438980000000003,0.021955588543652788
0.00977456,0.022690935803049685
0.0013682399999999997,0.02202227041604336
0.010189080000000001,0.022662159107122246
0.012029479999999999,0.021828112588133417
0.00552714,0.0218600461627957
0.0129629,0.02160910279334366
0.03216506000000001,0.045144322192878256
0.05411352,0.02206989077469167
0.016160000000000008,0.02237942606914261
0.022144999999999998,0.023123156811854343
0.02561698000000001,0.022501829650924943
0.04733709999999999,0.08892580644176101
0.031757979999999936,0.02716047638642332
0.02250994000000006,0.022382184154647516
0.032310979999999934,0.022211881659135364
0.06182904000000006,0.02180668702413538
0.01809303999999995,0.04580497943208516
0.050254940000000026,0.02174889819272622
0.11559597999999999,0.022294670481116503
0.10979100000000008,0.021865138494471838
0.10123603999999997,0.02220141504552922
0.18697401999999996,0.021897236217177807
0.06213800000000003,0.022170749376567808
0.05802992000000007,0.021983257913315818
0.020510059999999886,0.022106376345804108
0.03533995999999995,0.021882146336339114
0.026210000000000067,0.02226607391015787
0.11089003999999991,0.02220040957983334
0.04273000000000016,0.022425313079844206
0.0032600000000000406,0.02209349366607801
0.003490039999999972,0.04495639169381314
0.025919959999999964,0.022440501249947176
0.005550039999999923,0.06580998807953477
0.13793995999999997,0.043601471210214994
0.03265006000000015,0.07458749359670327
0.036049979999999815,0.04329735206646986
0.06547994000000013,0.02215254720449541
0.020030000000000214,0.022374944637617973
0.047459999999999836,0.022374366633111074
0.015150180000000013,0.031922240466300274
0.04837987999999993,0.044027003555226256
0.11359999999999992,0.04360352829946674
0.054769999999999985,0.0880399116086001
0.16531000000000007,0.0214481524786877
0.48191001999999994,0.06651705319714422
0.46805993999999984,0.022357744133973543
0.2948600199999998,0.02174648068554449
0.3304200200000005,0.04411003256405491
0.08853995999999986,0.02217791413406251
0.53167496,0.02199754618406135
0.7385050200000002,0.021533168510283446
0.29135995999999986,0.02216011376383603
0.10829007999999996,0.02207158006508077
0.4749199799999999,0.022127492743301776
