DeltaT,Amplitude
0.00031003999999956733,0.020630336937926767
0.0022399800000001413,0.02090168668039829
0.0006400200000000744,0.02202785623809683
0.005279980000000073,0.021723950478618335
0.006490120000000044,0.04148335846232866
0.0017499800000000398,0.04173629626760741
0.0017099400000000209,0.020669276634467885
0.00041000000000002146,0.02097096813846774
0.013119940000000163,0.020929370366270097
0.012980039999999526,0.021284425348082798
0.012819939999999974,0.021063221615170585
0.02186012000000037,0.041231876707517316
0.00031996000000011904,0.021555281181312093
0.017209939999999868,0.02159256743260732
0.00666006000000019,0.02134725687412638
0.011069979999999369,0.021191311864854755
0.002870080000000108,0.04183705531279634
0.0013199800000003314,0.04210689196707492
0.0036699000000002258,0.021078491818982102
0.029090039999999373,0.023424218932042475
0.008129960000000214,0.021178169239485036
0.0005001400000002043,0.06539410297999684
0.010699919999999974,0.026716509113677917
0.013159979999999738,0.02133719316742437
0.010880060000000302,0.04191200648732791
0.006829939999999812,0.020635083004072696
0.005850020000000455,0.02152443834645616
0.018899959999999716,0.021019714991244835
0.012420000000000098,0.01992546399397741
0.0042399999999997995,0.021438217641958232
0.012469999999999981,0.02092071172488251
0.08461048000000002,0.020606879292458927
0.04182253999999999,0.021306323210204606
0.0334391,0.12882701373681815
0.017479880000000003,0.021296716620803798
0.015130999999999978,0.020562749892633715
0.009999940000000013,0.021133830023017674
0.03358710000000001,0.042253348625785676
0.030986919999999973,0.021427184613081192
0.013494100000000009,0.04453118269215693
0.010539980000000004,0.041337409698241234
0.024817020000000023,0.027354455787220185
0.012357199999999957,0.030125341696722114
0.03127875999999996,0.02126999274639736
0.012865100000000018,0.10676532265298852
0.03459988000000003,0.021367911428122686
0.02848398000000002,0.021776088971620474
0.0010321199999999697,0.06320138259730902
0.012163900000000005,0.02093048185586347
0.08895100000000006,0.020811067607842793
0.07465710000000003,0.04161837990469292
0.004373859999999952,0.021157614292802225
0.11243601999999997,0.02095986824126103
0.07164908000000003,0.04206602322934018
0.007418040000000015,0.029935656739390606
0.14618796,0.041962852982033866
0.1046479400000001,0.020854517479933967
0.06489001999999977,0.02166704067339048
0.18837006000000023,0.04099783891364819
0.019279920000000006,0.020922116414763235
0.06294993999999998,0.021382849300653522
0.11190007999999985,0.020966331479863858
0.46586996,0.021165315126680826
0.012880039999999982,0.02164991621438844
0.03751003999999991,0.04225726613350771
0.034539939999999714,0.021451569984309974
0.4357200400000001,0.023647155117969047
0.61485002,0.041184270812429945
0.06864996000000012,0.021155769702741384
0.1955401000000001,0.030158383701006132
0.19856984000000022,0.021008906194742643
0.07088013999999987,0.06344220238265429
1.306869879999999,0.02160947846744828
0.030180060000001063,0.025472987710323167
0.12528003999999981,0.042137215087908506
0.48269999999999946,0.04218043480820421
0.0676999200000008,0.02119841229954932
1.4714300199999997,0.02131471533587023
0.17654994000000013,0.020602524775823135
0.13341997999999933,0.020732510333857937
0.47903416,0.15733007829341095
0.14819378000000005,0.020485286182103015
0.08640199999999998,0.020424434696259413
0.59895998,0.021209289311336126
0.8110900199999995,0.02107391565791517
0.6995200200000005,0.021470424470137965
0.44092003999999996,0.039281717754847865
1.22682016,0.13082926280663293
0.20667977999999998,0.020689724844275555
0.30777000000000054,0.02187304245830426
0.7615399799999993,0.02102709175275149
4.235269980000001,0.02120352565454673
2.739999999334941e-06,0.02245888271302704
0.1615973000000004,0.021228570463520086
0.30859998000000033,0.020613967551626627
0.4329000599999997,0.041617204873492485
1.001199979999999,0.025008475142241516
2.7199999994564905e-06,0.02298056368048332
0.1920974399999995,0.04958536099900236
0.819000100000002,0.1579572535025168
0.0013997000000003368,0.020819698088293738
0.038300019999999435,0.020501483228471402
0.0003999800000009657,0.020991151419250183
0.007900039999999109,0.020897327942440428
0.03610007999999887,0.06375774369333008
0.017400000000000304,0.0632009173509121
0.011799860000001772,0.020662915342142145
5.25199999987791e-05,0.021111433674625327
0.01934757999999981,0.042404780556439405
0.008799940000001172,0.020758950246591596
0.02209998000000013,0.021276473642212017
0.055100079999998997,0.04093468001442869
0.044699939999999216,0.021034599618593948
0.02970000000000006,0.020728262890764602
0.0005999400000007427,0.021311825405470775
0.06840015999999949,0.06416143843846076
0.01969992000000076,0.021028810692180617
0.0921999600000003,0.020887668327097948
0.012600039999998813,0.020195691976630167
0.01809998000000057,0.020445172980252863
0.06210000000000093,0.02080734810133789
0.08450001999999834,0.020939846291156066
0.06630000000000003,0.0210400033543897
0.2246999600000006,0.02055744086272971
0.04359999999999964,0.021383916525843757
0.06640008000000108,0.04110308192795163
0.08080001999999986,0.04172979895511025
0.1241999199999988,0.021136174146374514
0.008999980000000463,0.021413360804622437
0.13049999999999962,0.021279919718573546
0.06930000000000014,0.02059418916167711
0.23479998000000002,0.020754435530590806
0.28244499999999995,0.021040728419994142
0.03733118000000002,0.06966207354689072
0.1601318,0.021018612395260393
0.7379420400000001,0.021189649231606444
0.06979999999999986,0.021300525387996615
0.7229799599999998,0.023370897687133744
0.24725998000000038,0.021172675438284733
0.44015999999999966,0.021187690791439645
0.60501,0.02126839461215603
0.8525400199999993,0.022247854099309083
0.15802056000000064,0.04906105604216152
0.7105494399999994,0.021102955596258924
0.26492000000000004,0.02126966814720807
0.4446601000000001,0.04166180187313307
0.6479199800000002,0.04124165858056349
1.3753799400000002,0.020828515990689897
0.63626,0.021022852401495838
1.3194400000000002,0.021591586284871303
0.26916996000000104,0.020843737873762903
0.40268000000000015,0.020583841453868216
0.36510011999999925,0.04196070704915743
0.43549989999999994,0.020729469703638658
0.5550001399999989,0.10578918748206084
0.03869988000000113,0.02100528536959556
1.2730000199999996,0.021038763033799993
0.1557999400000014,0.021254979953866396
0.033000119999998745,0.06295949870043545
0.35939989999999966,0.021293540181736365
2.5328999800000016,0.020903541779054326
0.7074000199999979,0.0211013093696737
0.742999980000004,0.02149614033339764
0.1951000399999998,0.020877327771204646
1.094100179999998,0.04949945478381948
0.09379983999999908,0.02109913405071565
0.841899999999999,0.021586934481208468
0.26119994000000446,0.021054628703095827
1.3289001399999982,0.063917259156729
0.6884999600000015,0.04088938418818822
0.07889991999999779,0.021297551396740916
0.5747000399999997,0.021517922470305678
0.2616999799999995,0.021659398399868426
0.006799980000000261,0.021634406143419938
0.13380010000000198,0.04115183769733836
0.006500479999999698,0.15795860727750533
3.335999999976025e-05,0.021581736247516824
0.0010660599999994247,0.021062335744084112
0.0033999999999991815,0.021452454905737328
0.0015000200000017117,0.021280405943990506
0.01959996000000075,0.021101495654423937
0.008599979999996066,0.0205184658697756
0.03735602,0.021082817900845336
0.0146325,0.021341220773574907
0.05894850000000001,0.021319263311580048
0.02978802,0.021470764526619536
0.06052697999999998,0.021284990400266535
0.016213000000000005,0.02214561338954022
0.06246997999999998,0.020887907823814923
0.05623798000000002,0.02130599707303836
0.013090099999999993,0.04243867137251215
0.004125959999999984,0.02096589945400695
0.08699202000000006,0.021143278568292817
0.06615300000000002,0.02355806784748815
0.008374939999999942,0.020916932609087696
0.04383538000000009,0.03159642923589912
0.06159559999999997,0.021571736398639702
0.028303019999999957,0.02153591589242679
0.10432799999999998,0.021338701757965206
0.085538,0.021436911635429566
0.35955106000000003,0.02184038516467251
0.23664991999999985,0.02060731860532392
0.19787006000000007,0.02135271318382301
0.06850003999999998,0.04209841558268952
0.2838699600000001,0.020671687349547257
0.0877199799999997,0.020919748191244026
1.4655000400000002,0.04276499153214022
1.2774099799999998,0.021506757839029403
0.17739001999999982,0.024205561233670486
0.8517799600000009,0.020935143937436538
1.3222401999999995,0.15637918189654731
0.42916982000000026,0.0206299916563507
1.3498499399999995,0.021111839196676405
0.054300380000000814,0.03134375702139705
0.4552198799999996,0.05140522342031576
0.04641986000000031,0.04119385128679594
0.0009200199999988001,0.0639849597675199
0.35047996000000126,0.04133486624532257
0.9070499400000003,0.021129238800293774
0.3112999599999995,0.021219960572066147
1.0926001000000003,0.04196391346245939
0.15309993999999882,0.02130303407137224
0.18430000000000035,0.024726546581668205
0.11430000000000007,0.021498303735361088
0.2220999800000012,0.02101486890500176
0.08550009999999908,0.06250755179932815
0.36769988,0.021341629793434302
0.9662000200000005,0.020913493631763577
0.31850060000000013,0.15680823408930966
0.526299439999999,0.021082150019986718
1.2116000800000037,0.06335663744431888
0.38583048,0.020876916998552045
0.009662019999999993,0.020870354013555262
0.27174174,0.15728605931439066
6.539999999999324e-06,0.022676663608676276
0.014371840000000136,0.06386352172350643
0.09347887999999993,0.020844232346901845
0.02950098000000001,0.021254931036587914
0.7978370400000001,0.02239108087870473
0.8711200999999997,0.06255271432521572
0.3390099200000001,0.0210029010251974
0.5448,0.025689273537872072
1.11176006,0.04190465818496532
0.5127599400000005,0.02112619863518609
0.346459939999999,0.019088865487020996
0.8092300200000002,0.02074070526626591
0.33110000000000017,0.01975190980581429
0.2276800200000002,0.02107091590043326
0.4131399799999995,0.021155698002110816
0.09839002000000097,0.021072933788482955
0.11929005999999909,0.04162768396074215
0.19968001999999974,0.04156274302080374
0.2533699400000007,0.022390134618744076
0.19414003999999974,0.04187046881274615
0.33396052000000065,0.15767059194238883
0.10227940000000046,0.020790338404119004
0.22370009999999851,0.06315145849318025
1.2048599400000004,0.021699875253627418
1.1562400400000001,0.04097224784779634
0.015199880000000832,0.02164941102226919
0.36350007999999967,0.021475460694240608
0.7451999400000009,0.0205289962434235
0.03850049999999783,0.15798285983383306
1.6382994800000006,0.021511599567067993
0.1584000200000002,0.02149287239761471
0.004900020000000893,0.021403479906825756
0.057800000000000296,0.02098721925191692
0.004300019999998739,0.020684670127276445
0.023200020000000876,0.04171321282923354
0.01669998000000028,0.02124276846749805
0.1396999999999995,0.02121273888327003
0.00909998000000023,0.021097079879017704
0.011000019999999111,0.020894785722573764
0.001300000000000523,0.021587120385092022
0.04180011999999955,0.07016497797093749
0.0161998600000004,0.023666924152561532
0.049600019999999745,0.02152011849304858
0.09919999999999973,0.020816857969941562
0.1585000799999996,0.04132269884160334
0.04759990000000158,0.021125365945567638
0.003200019999999526,0.020845265842669908
0.22842792,0.020850784613960033
0.10905409999999999,0.04217884757577803
0.0023050000000000015,0.041674349154350046
0.43228190000000005,0.021774224528069708
0.3137711599999998,0.14552328238901327
0.60097982,0.02100048870167673
0.37171999999999983,0.02141255614477161
0.3074000200000002,0.020333324978550893
0.15019007999999978,0.028164190910097853
0.17120028000000032,0.07071781681326794
0.3007496599999997,0.021197049349596094
0.54269006,0.042083190879266576
0.4276799000000002,0.021239698085834393
0.31153010000000014,0.040834914125689056
0.25752007999999993,0.12435488588387256
0.4581198399999993,0.021647607724029513
0.06186008000000065,0.04423332318906569
0.10836003999999999,0.06677273178275575
0.026679960000000058,0.04213965396017528
0.3813398999999995,0.018518845470667074
0.1227601199999997,0.0413714750669937
0.8300800200000005,0.08376152062536585
0.5543700999999999,0.15782228533061401
0.31378987999999985,0.04129139872521056
0.15861068000000067,0.15743558780394948
0.006709199999999527,0.02068950880686014
0.0018101000000001477,0.04187781631484049
0.0014399999999996638,0.041586151151340865
0.011509980000000475,0.024779606991903128
0.0035299399999990655,0.021777521613800237
0.009790020000001398,0.02081719741421346
0.011699959999998732,0.02058164000460607
0.0005701200000007844,0.04220697364252655
0.0010099200000004416,0.021861591718617065
0.0026399599999988865,0.02129041049263648
0.006420220000000754,0.030271212838215378
0.0061197999999995645,0.021702986052613688
0.009399959999999652,0.021342808250986164
0.0031701000000010637,0.041610528196359485
0.00964003999999985,0.06349181664171764
0.009969899999998866,0.02169652776954738
0.005320060000000737,0.021154911419664937
0.02833991999999963,0.02087195750215986
0.0034200400000008457,0.020836701408309302
0.011980000000000324,0.02099912564877102
0.006450000000000067,0.020552685203168112
0.014189979999998492,0.021206593177387753
0.01004008000000045,0.04194852234325006
0.004149940000000463,0.02086390626525897
0.022034880000000003,0.04195525631567328
0.018764499999999996,0.02139328423748643
0.0017263,0.020276778592348256
0.07637932,0.02365343716092823
0.010259999999999991,0.021263197503159793
0.04781902000000002,0.021894580832800842
0.03390603999999997,0.04224704288711534
0.015483040000000003,0.06396184203647384
0.026557880000000006,0.021568280782075976
0.09398509999999999,0.04137560327927929
0.00516289999999997,0.02180752235098398
0.012920120000000035,0.08347390921300463
