DeltaT,Amplitude
0.05275688000000012,0.012475541598304076
0.022921139999999895,0.012056898204450243
0.03756278000000002,0.01263589561200707
0.19493888000000004,0.012155100846311283
0.08100039999999997,0.011801726802508305
0.3399898800000001,0.012503985935690782
0.03854000000000002,0.012274915669439381
0.2295401199999998,0.012267755309581206
3.3200000000288554e-06,0.012451243220257983
0.2673949400000002,0.05335126434356676
0.12181173999999984,0.01218657100523942
0.005289679999999741,0.0127412433833007
0.14303044000000043,0.01216630977052817
0.0013699599999994483,0.012145735226925232
0.005469260000000364,0.02411874424006753
0.06228062000000012,0.012319067917490305
0.06684001999999989,0.012084293674841635
0.5496387199999999,0.0484194408775043
0.11660119999999985,0.01306732736581946
0.007930019999999871,0.012803817252426778
0.06020942000000007,0.024228971096623503
0.052809859999999986,0.024137041803484208
0.15187874000000035,0.07190339052636216
0.0035318599999998312,0.012154550387363811
0.09266980000000036,0.012380215519507375
0.018330419999999403,0.012371583161011356
0.1106695400000004,0.012018105218099831
0.003860140000000012,0.012596516952145838
0.01955025999999993,0.011861296462126919
0.003409819999999897,0.01181009610897503
0.016020200000000262,0.012375833055467772
0.0054966500000000005,0.011993087384038885
0.013596929999999998,0.013025421011078023
0.007991500000000002,0.012265334849614241
0.006103699999999997,0.01229485512929915
0.04090482000000001,0.012564942692370828
1.959999999995299e-06,0.014521428315735198
0.013934760000000004,0.012583592049138467
0.000595880000000007,0.012402650997540982
0.051604819999999996,0.012135798011915166
0.042769360000000006,0.016536825750629307
0.008184479999999994,0.012548190042817979
0.03661803999999999,0.013049934341301176
0.02550503999999995,0.01209674955227532
0.039751919999999996,0.01192865402786331
0.05454702000000006,0.012105623255022005
0.02555681999999998,0.014645659303443097
0.07896235999999995,0.011511320087576271
0.0021211400000000213,0.02442717444442935
0.00844550000000005,0.012193343552618446
0.005718000000000001,0.012695506488892132
0.00395409999999996,0.012029079838457963
0.03760606,0.012262716778172983
0.030989900000000126,0.012361754330130138
0.03768218000000001,0.01244805864551005
0.005487319999999851,0.02516987542168811
0.03615458000000005,0.012089911770993786
0.02769805999999997,0.011907112723997082
0.038903780000000054,0.012029533507809772
0.010906199999999977,0.011897145195841364
0.010623000000000049,0.012318144487222333
0.00602301999999999,0.011518632866264115
0.039114739999999926,0.012384274770405497
0.01009526000000005,0.012124989540373075
0.020658819999999967,0.012152054890126208
0.0008449400000000162,0.012202603619901973
0.0289621000000001,0.01225463023867036
0.03339597999999999,0.011665733598814463
0.01148995999999991,0.012338744167114522
0.013711160000000056,0.012653149769561632
0.11987093999999998,0.012755074667646547
0.04532698000000013,0.01269246608680888
0.007140039999999903,0.012855602324243648
0.008440240000000099,0.012063539801087627
0.0425296799999999,0.012969495414799593
0.09615027999999981,0.012077115293781403
0.028649980000000186,0.012977994079197695
0.11022953999999996,0.012534168968810058
0.04498963999999983,0.024053892074584866
0.04055074000000025,0.012030743281158716
0.06041995999999994,0.012124269699287853
0.14251064,0.01245506692223183
0.007984379999999985,0.012078063546126689
0.045639800000000036,0.012048555704996548
0.06639103999999993,0.012129605284149721
0.22307088000000003,0.012882786492231851
0.004674899999999982,0.012862347861704102
0.07216026000000009,0.012335548076116587
0.08484201999999996,0.011640164595919909
0.49413552000000005,0.016902989530769748
0.13894042000000018,0.01221490993684413
0.5926198799999998,0.011578876491086635
0.5039101599999998,0.012095074583092821
0.11472934000000024,0.023805773546616196
0.04338069999999972,0.012208565821594356
0.6719499,0.012169334494437932
2.14151006,0.012898189337657405
1.9266197000000007,0.01203126770693691
0.01832015999999914,0.012225165086485202
0.46446977999999994,0.01322103094514738
0.5435695600000008,0.02467744009828033
0.10187839999999859,0.06608965425367008
0.0011023400000009786,0.012007417243252024
0.019860100000000713,0.01201115062272324
0.05592002000000029,0.01227965199244351
0.005219999999999558,0.012189109526479829
0.04345969999999966,0.012309122690801087
0.01553026000000024,0.012399947052180912
0.009459679999999082,0.012583575345972618
0.1550103200000006,0.01199646905629471
0.15501008000000027,0.012432353575635236
0.15393979999999985,0.01217792395150338
0.09101007999999844,0.012090492322588521
0.16500948000000193,0.024603194622836687
0.15039037999999927,0.01222805439779392
0.07536022000000031,0.012153132183701827
0.7634098599999994,0.011928590027583457
3.1824999399999996,0.012569757824566612
0.19729773999999978,0.0976443302067112
0.17530244000000117,0.011838575015565199
0.7118000000000002,0.011988356973039883
0.22040003999999946,0.012283601234092988
0.7412998599999998,0.012691853738916983
0.22649995999999994,0.012581120633735603
0.21780014000000136,0.01268061686659007
0.0736987599999992,0.035206901465639096
0.0078011400000015385,0.012602883720852198
0.5957999799999989,0.01233632050487855
0.6350999000000002,0.012023521076320966
0.4793001600000011,0.01218130103258433
0.24520013999999998,0.012257797749393074
0.08011971999999995,0.01251533202869738
0.2655073200000001,0.012109159127163826
0.005370939999999935,0.012563165676010788
0.0843587400000001,0.012952694519786305
0.02722471999999998,0.06498099717672878
0.11210859999999989,0.01219069759366308
0.030833,0.012422152854555484
0.2662091,0.012205987188683124
0.042249460000000294,0.011760693655264437
0.11943051999999987,0.012061745836955774
0.21078003999999995,0.011836227283667886
0.03594984000000001,0.012405889317772216
0.28535001999999987,0.013028978559701507
0.2456898799999998,0.012631825165444132
0.07483013999999999,0.012639922133849457
0.35269993999999993,0.01204253404845721
0.1280898800000001,0.01226329249488844
0.8716203400000002,0.011542659168174475
0.25788993999999965,0.01232800950726128
1.1191999000000004,0.01268660871625581
1.2736693600000004,0.02403610688151679
0.41299983999999945,0.02430753999320859
0.4675007199999994,0.011634172539408797
0.8624098800000013,0.011746064026188252
0.5123099599999996,0.012242939047840821
0.05874017999999914,0.01212798032837661
0.6487299000000011,0.012314915597075548
0.28963992000000083,0.012099959611823533
0.20945009999999797,0.015401778290800429
1.5197400200000004,0.012335997652407924
1.0051002600000007,0.011700477054559736
0.26699877999999977,0.036341622153720464
0.12610075999999815,0.01882029385774525
0.6925002400000011,0.012327883836935586
0.3412998800000011,0.01269199841297586
0.4075000399999986,0.012241451238598891
0.9614998400000001,0.012120046853443193
0.08960032000000062,0.011485037160508312
0.32169998,0.012172594653841594
1.1650999200000047,0.012152710839943856
0.7305976799999989,0.11565719706735722
0.6418022999999984,0.0121297002330635
0.12509980000000098,0.012436779255499426
0.4373003199999985,0.012550541941650397
2.8484000799999976,0.01209972811097569
0.9467996599999999,0.0121656269679322
0.8165003000000013,0.012093130679349955
0.00990498,0.012292115793110445
0.00830368,0.024040038162545338
0.023129199999999996,0.01194166824163479
0.048597160000000014,0.012427860929535794
0.0037204399999999915,0.012016296902617768
0.09907454000000002,0.01229169951034294
0.22090903999999995,0.012734161036752364
0.03345300000000001,0.011882323349390374
0.021741259999999984,0.012148303747297784
0.024794060000000007,0.012129536351201953
0.04813760000000017,0.014159251838156792
0.017578239999999967,0.013089574640708423
0.11470099999999994,0.012427474117230696
0.03876313999999992,0.012138331844635189
0.01736384000000013,0.012474353970384428
0.02444727999999996,0.012229294392379254
0.03474287999999992,0.012111512851567544
0.10446270000000002,0.012003931390938832
0.02770265999999999,0.02421191455663517
0.009917380000000087,0.012472019931194699
0.02160711999999998,0.012125002798721788
0.18588924000000007,0.01206480468441468
0.03568989999999994,0.012957468109117933
0.00645907999999995,0.023993310886628958
0.02966098000000006,0.012386088286523551
0.026979960000000025,0.012236497029961216
0.06996987999999993,0.012642492908738754
0.01838008000000002,0.011873095841800066
0.09855999999999998,0.012443451963881039
0.24263974000000021,0.011953998623716705
0.014050339999999828,0.011988522981274553
0.006299219999999828,0.02407486760842678
0.15987074000000012,0.012849387235520933
0.021239980000000047,0.01221807809455588
0.07739995999999993,0.01178624523329021
0.045719859999999946,0.012923012385262358
0.3328802799999995,0.012367565987450917
0.00041932000000022285,0.024236683162048994
0.13439058000000026,0.012199299464078252
0.12292013999999973,0.012525169864929814
0.08741986000000024,0.011870066975985815
0.2862599800000001,0.012929347467357345
0.031019899999999545,0.012073470874098172
0.2400000600000003,0.012359653851130983
0.011689919999999798,0.012175042345440848
0.5367696800000004,0.012718731930577671
0.37604044000000014,0.011714008450959592
0.6168198399999998,0.012411309891759842
0.1772300799999993,0.011635706882341706
0.03203434,0.01291301839784886
0.56966354,0.011766207922878656
1.9998804399999996,0.050737143930534696
2.2139515600000004,0.01224289892701753
0.043530300000000466,0.012480704941165365
0.0720789599999998,0.023836768065321774
0.3007807599999994,0.01173793067448365
0.4092697999999997,0.01205006200355696
1.0339702200000005,0.012097641973247442
0.04768991999999983,0.01230920380565314
0.5479997000000001,0.012931829982330278
0.32886022000000015,0.011893278300186428
0.07483023999999983,0.011973614253341664
0.7353000400000012,0.012417297121314404
0.9976399999999988,0.012731674694764895
0.08209990000000111,0.011985034520522613
0.737319939999999,0.012236049096179806
0.09010014000000055,0.012075492670450893
1.511099859999998,0.012489072584552383
0.15309992000000072,0.01238818004706981
0.2907990800000011,0.0360353568248021
0.3323006599999996,0.019734888546527364
0.6188000799999998,0.012049590060727736
0.0002999999999993008,0.012673474142594829
0.0003999800000009657,0.012242901398539749
0.0003999799999991893,0.012595302890279323
7.700000001165108e-06,0.017657378916635384
0.0019922399999998675,0.012817291730258874
0.009600259999999139,0.013045431339013439
0.002000139999999817,0.011733770499017627
0.0017999999999993577,0.011994797661529237
0.0012999000000011307,0.01190696713905703
0.000800120000000959,0.012017762990195692
0.00349997999999907,0.01180029950666795
0.00029930000000000234,0.024560169135367432
0.0010007400000002775,0.012432325355952241
0.002400000000001512,0.01213142273872569
0.0015999599999982905,0.012117969267219022
0.0017998200000004516,0.012536325292563554
0.000999919999999932,0.012711767308143579
0.002100099999999827,0.012323466796922453
0.0035000800000002386,0.01226953809126937
0.0020998999999992662,0.01451565918627157
0.000900240000001773,0.012497683353904967
0.0022993199999987723,0.024736190338877334
0.00040072000000002106,0.012145678298318406
0.00039920000000037703,0.0240483882099427
0.0015007400000008886,0.012391021130426996
0.002700019999998915,0.012043581749800312
0.0107235,0.012016943454040549
0.0031341999999999984,0.012131632045826075
0.003611640000000001,0.012039549575555078
0.014796539999999997,0.012659883116866217
0.003343220000000001,0.024305737453830828
0.0018593199999999976,0.012117048210953305
0.0028807799999999995,0.012124588456355693
0.0044645200000000065,0.011979324877745397
0.004258419999999999,0.012184575877549769
0.0011718800000000001,0.011834426286556758
0.008635240000000002,0.01196114402109422
0.010169960000000013,0.011326549050581813
0.012079079999999978,0.012487402612257325
0.005394200000000016,0.011415598831945487
0.001266659999999989,0.012699020739707528
0.014999640000000009,0.013272615134787922
0.0018372799999999967,0.012314526817541981
0.00182394000000001,0.011723579885952495
0.0024859799999999987,0.012148257541798097
0.0014411999999999897,0.0118932071882255
0.004643839999999996,0.012648906144736204
0.022693920000000006,0.012914564832910048
0.00231795999999998,0.01255147625733238
0.005475120000000028,0.012532784251962057
0.023895979999999983,0.012015499296374377
0.0033848600000000173,0.012640538892361521
0.005333279999999996,0.012100073122744245
0.0008479799999999982,0.012382623345480872
0.008835840000000011,0.012462785716680523
0.010416000000000009,0.011976701125654157
0.013888159999999983,0.012330038316126895
0.01635384000000001,0.012441638715667985
0.006663079999999988,0.01223319270197178
0.005743040000000005,0.012312606295687019
0.017084760000000004,0.011820462850310989
0.0052510799999999636,0.012474847723327366
0.000769099999999967,0.011774342305894109
0.0025960400000000217,0.01249149033584661
0.0033629800000000154,0.011772070657892549
0.0069690199999999924,0.01286074758935401
0.014033719999999972,0.012736846119649028
0.005066060000000039,0.012823917760083169
0.002629059999999961,0.012155924274380288
0.013966120000000026,0.012215132827141699
0.020383960000000034,0.011800115671351823
0.01362496000000002,0.012090409930060629
0.0033357799999998994,0.0121966127430344
0.01191148000000003,0.012315956003984446
0.015844040000000004,0.011811173808466198
0.02091656,0.012511362990658184
0.0008934399999999988,0.012143041648408284
0.00864384,0.012041243304689683
0.002891099999999997,0.011922014943840788
0.004898400000000004,0.01251584736736002
0.018301839999999993,0.012125170202219017
0.06049068000000002,0.011656552125783025
