DeltaT,Amplitude
2.3872,0.02203564787480007
0.11169995999999571,0.022018623769168504
1.756900040000005,0.0214468097251245
0.61539294,0.022194610237115147
0.3304260600000001,0.06490845557263254
0.6973009399999999,0.02153317006549425
0.29180000000000006,0.022013830740873933
0.16063011999999977,0.09410495880510301
0.1289899400000003,0.04282055269701854
0.9988799799999999,0.043155388523388925
0.23821025999999978,0.1549303509849038
0.1528697000000001,0.021313838018971912
2.7471205800000003,0.1560476909471057
1.0435293999999997,0.021769508757933213
0.1833000199999999,0.02110559606718485
0.32502005999999994,0.06787263698580583
1.6649999799999993,0.043522231849322045
0.07675992000000065,0.021830797352065372
0.5015711200000013,0.15543231781329778
9.379999999836741e-06,0.10405670724945733
4.6200000003437935e-06,0.023720887969881994
1.2899999999760325e-05,0.021649483598909638
4.255999999891458e-05,0.021507133237710682
0.00022945999999990363,0.021350895427019134
0.0003999600000010872,0.021184593258029447
1.3980000000302084e-05,0.021600612769101933
0.0005861199999976918,0.0874948095269407
0.000699960000000388,0.0215219250946637
0.0012999200000010092,0.02099765217370734
0.00580004000000045,0.021876771467417747
0.00039995999999931087,0.02170635237805076
0.0006000600000000134,0.021294690668941713
0.00019999999999953388,0.021730323412439176
0.0015000599999996922,0.04259832716029089
0.0017999600000013771,0.022108661262946427
0.0008999799999998004,0.02143490325488223
0.0022000200000000802,0.022285125809353306
0.005999980000000349,0.021918844866734923
0.006399979999999417,0.021076071418357222
0.0005000200000004895,0.021270364007599622
0.005200019999998418,0.025566671369759347
0.00030002000000095563,0.04229663226555576
0.00909998000000023,0.04252893234122369
0.00429999999999886,0.021659563423620826
0.0035000000000007248,0.022000254469724038
0.00020005999999916924,0.10780659920146227
0.002099920000000921,0.021716766007147698
0.0008999999999996788,0.021049058533424033
0.004800059999999107,0.042527599758747814
0.008600000000001273,0.06521831208893422
0.0006999400000005096,0.02336364407922863
0.005499979999999738,0.021672132428108185
0.0006000400000001349,0.042484641890391646
0.001999939999999256,0.02165224693430367
0.003000019999999992,0.02068813171374691
0.002200000000000202,0.020949721537782528
0.001200040000000513,0.021383745952407263
0.023034920000000004,0.021446119916000966
0.025174499999999992,0.022710917930229835
0.016176920000000004,0.022167625322422706
0.0046655800000000025,0.0294065832242596
0.006323460000000003,0.04251596140684239
0.0024501600000000068,0.021072762838235507
0.010183159999999983,0.02154835904132672
0.0031255800000000167,0.02139205947456684
0.004491619999999988,0.02533225427722531
0.005262140000000012,0.021520115182293895
0.00527002,0.022576311132613946
0.004216959999999992,0.02124347230863144
0.0011459999999999942,0.02181782701616939
0.007639060000000003,0.04960372856248155
0.005692960000000011,0.021464085266660233
0.041640999999999984,0.021428154366716332
0.019690999999999986,0.021496721728578774
0.0070090200000000324,0.021690586279313712
0.003592979999999968,0.021789265140044187
0.011242960000000024,0.021111578179494744
0.004917060000000001,0.04307664115832685
0.01035997999999999,0.023814210166132544
0.0003870600000000224,0.0648742522783894
0.00037791999999997605,0.022549361472123993
0.010627080000000011,0.021638250496458532
0.010347000000000023,0.04244276931517145
0.0016898999999999942,0.022171941578145338
0.006735059999999959,0.02182670779681891
0.009057019999999971,0.021547067485332937
0.011123980000000033,0.021585858876631753
0.014920019999999978,0.022608277014888427
0.00691198000000004,0.04282944322826726
0.0006759599999999755,0.021345183463419057
0.014593000000000023,0.021209784977560858
0.01308302,0.02155376975679593
0.0038389999999999813,0.02082631946275804
0.02442500000000003,0.021718647827485112
0.008677139999999972,0.059086312839273146
0.02500585999999999,0.02212428418830631
0.03457298000000003,0.021343654124033464
0.0071369799999999595,0.020977278660839104
0.028173999999999977,0.021729315485377834
0.002250040000000064,0.023690031444358578
0.0003329999999999722,0.02188535466070931
0.021958000000000033,0.021613798187258382
0.0024760599999999466,0.06476912903748983
0.002384940000000002,0.021174625832250205
0.019258040000000087,0.04303295230955484
0.009648959999999929,0.021631614083947762
0.00857955,0.025411282295103626
0.009909410000000002,0.021135243476076593
0.004670219999999999,0.021476474045801275
0.019786679999999997,0.02159868934286984
0.017318179999999996,0.02130151625484378
0.02972626000000001,0.04239427674718945
0.048662739999999996,0.021972915637801346
0.016124,0.021925209573379473
0.040535000000000015,0.021280500109275305
0.019697019999999982,0.021852701034110984
0.011420999999999987,0.021275701194207807
0.010353040000000008,0.04229419039897207
0.004194000000000003,0.04289837772652267
0.011768940000000033,0.02179706327200166
0.00817699999999999,0.02097867719621253
0.001273019999999958,0.022063212243541356
0.020080000000000042,0.022144143800487025
0.06248595999999995,0.021782992874566167
0.009838100000000016,0.06491132025617394
0.005668960000000001,0.021170572650528473
0.04208693999999996,0.021665043411563
0.004303080000000015,0.04248772876580439
0.06079994000000005,0.021171671111167224
0.005341039999999964,0.022284743947243564
0.0017440200000000128,0.04293705074835151
0.17192202000000006,0.06520033573770564
0.03949800000000003,0.04337761947956516
0.019092980000000037,0.04591291050671901
0.020220539999999843,0.046833896228006495
0.0490834,0.021207198610613594
0.03784310000000013,0.02091276306354626
0.005643899999999924,0.021596115453922562
0.022133060000000038,0.04185398156264305
0.1438479399999999,0.02157223240253511
0.030551060000000074,0.04460051894370745
0.19967999999999986,0.043203830779098173
0.35396992000000016,0.021781142414952482
0.028620019999999968,0.022169048706295148
0.10335055999999998,0.03118207948437329
0.043149419999999994,0.02164587976184247
0.09997999999999996,0.021092205409187652
0.1014501000000001,0.0644620957478501
0.007929960000000014,0.04297960441281578
0.01820009999999983,0.15598273070771504
0.23445987999999973,0.02205058349866116
0.18108002,0.04528447968593134
0.060720040000000086,0.06486792720954129
2.5199999997838063e-06,0.048560347882967994
0.11247738000000052,0.02108235016217422
0.09816005999999966,0.024815772102490582
0.18435208,0.04327963596585485
0.15103609999999998,0.15506787856943371
0.40368082,0.021459693881103453
0.3171910000000001,0.021463548266643755
0.12105001999999998,0.02587012090646694
0.70369002,0.021178109994928918
2.0522899399999996,0.020868042190139137
0.2937600599999999,0.022220553742221805
1.1672699799999995,0.021366136653117308
0.2594318400000004,0.02522189509751679
0.02953820000000018,0.043576636351245694
0.12222995999999942,0.022216326224797866
0.30592006000000005,0.08591307539516396
1.09281,0.06462160947168158
0.7010398800000006,0.021638049274392546
0.1365501,0.021673793006332317
0.08001999999999931,0.04280568848951291
0.1388399800000002,0.020970787440635855
1.2813899400000004,0.02200927276148703
1.356110059999999,0.04230078609381562
0.5437000200000011,0.020786630661801433
0.3242999599999994,0.02154577847985882
0.07900006000000026,0.04879328418184139
1.4484999199999997,0.021559862233819956
1.2965000399999997,0.042961279910002
1.03720004,0.06417453304942403
0.31019998000000015,0.04371145598075945
2.6289004000000027,0.15567221949647753
0.004999619999999538,0.06561862154473858
0.016099979999999903,0.042768164681305225
0.013399939999999333,0.021501171524891907
0.03000006000000255,0.04265334527728829
0.0046999599999999475,0.02184492080120892
0.004499979999998516,0.021199691508485333
0.0542004000000027,0.07906776547154667
0.025599619999997714,0.02146328353631385
0.2953999799999991,0.02133651262503414
0.010800020000001354,0.021628602322357054
0.041599979999997316,0.021689585993173523
0.08690006000000139,0.04357825841446333
0.05590001999999927,0.04275965512673096
0.023699980000003507,0.021010674213733354
0.008000039999998876,0.04277120790298665
0.13739997999999787,0.04252175780850686
0.034599899999999906,0.021623097794239345
0.39710012000000106,0.0861775171882238
0.1781998999999992,0.021869187482849304
0.05170010000000147,0.06483933300179326
0.1148998999999975,0.021540043091857513
0.12577906000000003,0.042592551824016965
0.85046698,0.04468332251619381
0.05390403999999982,0.06333909542296338
0.33064992000000015,0.021729107742095792
0.005740000000000078,0.021335257107376385
0.4956599800000001,0.022191683205786166
0.15180999999999956,0.02149767695240848
3.0334800799999995,0.10738113681980022
0.5941600000000005,0.11125753054828874
0.20840992000000025,0.021823089274822245
0.7359100199999995,0.021932288677597188
0.8989101600000007,0.1560026191842842
0.20318981999999952,0.019663865244899974
0.09789006000000011,0.04364298559672372
0.059370040000000124,0.06592580577325065
2.3399999999895726e-06,0.05015257232012925
0.024747639999999294,0.044220657551996195
0.0008299800000006741,0.02881998606906124
0.030269920000000283,0.021870737554376504
0.013070099999999307,0.04281369589243888
0.024759920000000157,0.02183801856640393
0.19794002000000077,0.021420025921545863
0.048909979999999464,0.021197462212908375
0.02457016000000145,0.051733079195524806
0.003909899999998245,0.04300068283625594
0.016140000000000043,0.022093409104037485
0.0655600199999995,0.04543589434369608
0.04348990000000086,0.02141900201171595
0.21328007999999876,0.045891088671750194
0.12754992000000165,0.021549362479389378
0.14328001999999884,0.02149660227350401
0.06280000000000108,0.021337074806020304
0.1118901199999982,0.1503770226724795
0.09867994000000024,0.04256945583671208
0.02053998000000057,0.021631307881349104
0.08209006000000052,0.0861507177074043
0.06039997999999969,0.10887634242416087
4.139999999708266e-06,0.04698318389606406
0.1330557600000013,0.02126234393014746
0.15070003999999848,0.021986925412476536
0.05570000000000164,0.02211926758995299
0.0045800999999983105,0.028226115487904595
0.07676988000000051,0.021344429053478064
0.14111002000000106,0.02139311810435776
0.07398999999999845,0.02206375603383581
0.26815007999999985,0.12996846837858894
0.0382999400000017,0.021108836672802073
0.21340000000000003,0.04208620707876371
0.6025999599999992,0.02122611079193946
0.3887000199999999,0.021330286905807242
0.11870000000000047,0.021541231669712134
0.27353636,0.021328534691434718
0.7514130400000001,0.04299268591901102
0.9762700199999998,0.021495090729008678
0.049500179999999894,0.09238444782222949
2.34257976,0.021447673012089986
0.08681003999999959,0.021263804864134723
0.25338998000000057,0.021439553312694332
0.12645996000000004,0.021364485502476754
0.6072100200000001,0.021600512500729408
0.5339500599999996,0.0217768746551919
1.1118599400000004,0.02077068613153968
0.023210079999999245,0.06427005730893261
0.33830000000000027,0.08551155889868484
0.5524499599999997,0.04318343731425249
0.9801000000000002,0.02088151435766358
0.25115004000000063,0.11333253322408388
0.076699979999999,0.04325642982957014
1.10801002,0.042213274666650404
0.14789996000000016,0.021552377406671038
0.20129994000000018,0.024623490028558254
1.0527000599999994,0.021479020525714078
0.6148000400000004,0.021410555317136995
0.017999960000000925,0.021024107040761162
0.31190007999999914,0.11638600796490325
0.06629996000000027,0.08573441177655912
0.27770001999999927,0.04284468208276882
0.20629992000000108,0.021259564507758733
0.20940000000000047,0.021242266588837218
0.23030003999999948,0.021501205084892772
0.07719999999999949,0.04349587805422139
0.09249997999999948,0.042629407087020225
0.44989996000000154,0.020851578483519977
0.050200019999998347,0.021804913667070592
0.0931000200000014,0.025934926580635655
0.6299999599999992,0.021330539289941868
0.9408000600000026,0.021373528878702915
0.8370999199999964,0.02143929315858087
0.0004000400000059301,0.022174081159654108
0.04979997999999597,0.021078244974951324
0.061600040000001854,0.021222268006424586
0.04669999999999774,0.021397253605606063
0.14180006000000134,0.11343484486815704
0.21829998000000117,0.0652235105576407
0.00559995999999785,0.021577677034211724
0.2782002400000003,0.07008396708309328
0.08269974000000246,0.021644087788756122
0.5848000199999994,0.021449053771705345
0.03390002000000081,0.042599040128742625
0.5519999399999982,0.02100790670629914
1.4009700000000003,0.02128663445533112
0.06796007999999998,0.043907917525471615
0.030279979999999762,0.06425507323060858
0.6421799799999997,0.02159927832415551
0.16102998000000035,0.021255167149636
0.07913997999999989,0.021858034658008323
0.43264009999999997,0.10928789268364403
0.09517988000000033,0.02135384764968614
0.03249008000000009,0.04303218335100841
0.3168599999999997,0.043210485727081534
0.40999994000000006,0.02180125066494375
0.8919199999999998,0.021795196968199048
0.45173006000000004,0.04228654694280687
0.15066997999999998,0.02168163239294935
0.42476,0.04193089248154428
0.5169801400000003,0.05296053069533768
0.20373985999999977,0.021955838817394664
0.44466999999999945,0.022000325012734707
0.12917042000000034,0.15477377324217095
0.0274095799999996,0.021620690878045086
0.002229980000000964,0.021321898547433594
0.009579959999999943,0.021279226766803445
0.02529003999999979,0.021540952607417035
0.03645996000000018,0.021030195919868464
0.01735001999999941,0.02158201146608732
0.024239980000000827,0.02173755764934028
0.017350079999999046,0.043076316042832075
0.022160040000001047,0.08657542012782835
0.00019989999999925345,0.02171044306383525
0.01607000000000003,0.022071542186377618
0.027870100000000342,0.041887417212775196
0.0037098599999998427,0.021586806263730565
0.02991005999999974,0.022140681145645554
0.04697996000000071,0.021724768988807885
0.0010199999999995768,0.021699177682486043
0.009270019999999768,0.021472160108165356
0.05484028000000052,0.05185386357302043
