DeltaT,Amplitude
0.30620028000000055,0.0215697344285817
1.0539000800000018,0.020827626167004433
0.36500003999999997,0.020833668669918776
0.15719993999999993,0.021043215461493067
0.24999893999999934,0.06312678588939742
0.35700093999999893,0.020914975298291335
0.5152999200000004,0.02685353885529297
0.5973003000000006,0.021908737758233588
1.5927991199999987,0.06195096774820657
1.2578006400000028,0.020953714245526573
1.7411985600000008,0.05958080743617324
4.400000001680837e-06,0.025183140939690877
0.539597299999997,0.02047063797280184
1.4984989600000027,0.04188367799550918
0.09420085999999728,0.020816451524704224
0.31629893999999936,0.06317540335292819
3.7200000022608037e-06,0.02230969854603309
0.50684748,0.020494875723378807
0.40393588,0.021151375644018793
0.13181621999999982,0.04109258185953376
0.27413028000000006,0.04612363269677609
0.5392304400000001,0.020142865070022695
0.2906399599999998,0.026540993248401604
0.11456862000000001,0.10580032626668216
0.7663193599999998,0.028055275420000025
0.1525122200000002,0.020747888128651755
0.2613797,0.02048640689796726
0.1483393599999996,0.0627032674188429
0.07577066000000032,0.02125525011339571
0.047639660000000195,0.04176354729774388
0.0007504599999998973,0.020781942990968288
0.14010013999999993,0.020575200046700187
0.1157501200000004,0.020463885205913888
0.5007597999999995,0.021484788294093934
0.13112947999999935,0.04025420951665052
0.7050705200000005,0.02015046241059034
0.1114295400000005,0.041044213320965174
0.4664605799999997,0.02079609412737586
0.03647863999999945,0.10215116820296008
1.609691240000001,0.02059296270160337
0.08744021999999951,0.021040829680770992
0.12246902000000048,0.05597670099331984
0.01100023999999955,0.040935645684549354
0.04988057999999995,0.020237460607180683
2.76000000010157e-06,0.07109276997208586
0.021957079999999962,0.02025465721916095
0.02704964000000043,0.04124884718147329
0.04739000000000004,0.041539742183583604
0.017700479999999352,0.0212257779844309
0.0037699400000006378,0.020532671970848262
0.005730039999999548,0.020669290131983445
0.11455920000000042,0.06161219990206646
0.0715507199999994,0.020560951401796833
0.05188028000000067,0.020889227277952806
0.024349840000001066,0.020532553179248344
0.003659519999999361,0.041356430636250455
0.07941029999999927,0.021053987347585706
0.04885029999999979,0.02024446410777403
0.0222692800000015,0.04006164434807577
0.19310981999999832,0.04231851238798378
0.20855090000000054,0.02056077459992348
0.16293985999999983,0.020517480124357022
0.22293912000000127,0.06293719308262118
0.7765601199999992,0.041731693337029474
0.7704305799999993,0.02048572973286725
1.3635004599999991,0.021049989174406855
0.00019978000000087093,0.021179440352865706
0.83206766,0.020533495374629587
0.5861119400000001,0.08487358071179113
7.359999999900779e-06,0.021303246300514642
0.07342320000000013,0.04558533926000407
0.012070399999999815,0.020899373932098047
0.000879499999999922,0.040863339098041934
0.002839680000000122,0.06692346571989956
0.02941038000000007,0.041745640573350604
0.00909008,0.040937805638602345
0.0035506599999999278,0.020868768916674472
0.07356925999999997,0.04050863119249039
0.0969705999999999,0.0203241493708773
0.03303918000000028,0.041218573056891555
0.021970259999999797,0.0414997519660569
0.01856052000000008,0.021010287824845215
0.34591895999999944,0.06197449823736765
0.03039988000000049,0.07187140741400835
0.016390439999999895,0.06321571812447925
0.042750839999999624,0.020640020559940263
0.2787201000000006,0.020326489874938874
0.3365596799999997,0.021475247979681707
0.09592014000000004,0.021599561470327745
0.05923979999999984,0.02147723309680149
0.08492021999999988,0.02255605956773572
0.10997984000000027,0.02088280809408879
0.38934864000000013,0.11987990174069955
0.7850697999999996,0.12464717355769975
0.0004218200000005723,0.020958789018179436
0.0019700199999999057,0.021053694568717158
0.0025091200000000313,0.04094789345501933
0.001219960000000242,0.04288594483151607
0.06569059999999993,0.02156010371090342
0.008990239999999261,0.020681346153900076
0.02977937999999991,0.042025896488796496
0.05503954000000011,0.06366397725903755
0.01998066000000076,0.02985586762349611
0.008359859999999664,0.041860178667855755
0.01149035999999981,0.020867400917718472
0.0059401799999996285,0.021294101153069313
0.0008999800000006886,0.021501874025938606
0.005190119999999965,0.02067419536492764
0.023459879999999877,0.02104294111071249
0.00926009999999966,0.02088602573912187
0.0021100000000000563,0.02066499176440124
0.03624004000000003,0.0209113883364937
0.011989800000000272,0.021560587688523033
0.0021201199999998366,0.020386186654267332
0.017320140000000706,0.021026267679450577
0.02179977999999938,0.021207706999048687
0.00511010000000045,0.02082353001177015
0.01081466,0.020559200564609942
0.018809179999999998,0.020903401567494234
0.05300362000000001,0.041157332392157006
0.07379766000000001,0.03448704534283451
0.07312871999999998,0.02093101689011423
0.09633603999999998,0.021344004451046828
0.04059906000000002,0.024587533985911573
0.13453618000000006,0.02119670682685101
0.01106919999999989,0.0416342513626697
0.35424542000000003,0.020985249103802568
0.13869969999999998,0.04115008450048087
0.009370580000000128,0.02051197174996046
0.10714983999999972,0.02187177097072192
0.24536026000000022,0.020813204192704243
0.06274894000000009,0.062337217943030036
0.06874113999999998,0.021152193764379126
0.3168098799999999,0.020732395913315747
0.21197997999999996,0.02070899821858864
0.29947007999999986,0.02099916164656572
0.67073004,0.02147915760559056
0.027539860000000083,0.020158127285925174
0.7692300599999999,0.02077747695885451
0.6505899399999993,0.021600525323097655
0.6985599400000009,0.020984783294801156
0.6210898799999995,0.021332581855004296
0.12667830000000002,0.09678912302468422
0.032951739999999674,0.02023140201738793
0.1837302600000008,0.02059461832476626
0.07440953999999955,0.020521664986017867
0.12081030000000048,0.020266566162868135
0.11465939999999986,0.04074950643073423
0.15363073999999965,0.020747375694974392
0.13221991999999982,0.021368280666316384
0.055569840000000426,0.020837103147813396
0.1350995199999998,0.04743662150970236
0.050039640000000496,0.06082616531492222
0.21575105999999966,0.021228476966086946
0.04657980000000084,0.021235943048706848
0.376300099999999,0.02137058497677651
0.28398011999999984,0.02066030542348119
0.014969739999999732,0.02124029623774981
0.8588498400000022,0.020642994520637448
1.31466028,0.021209969225999156
0.1828998999999989,0.024365066303636006
0.06159939999999864,0.06290879870410941
0.10460062000000114,0.020428557893169146
3.192500019999999,0.02054148429347941
1.7817995400000015,0.04090798820464282
0.09860079999999805,0.021255047709263498
0.34120771999999994,0.02008348214455156
0.22747998000000014,0.0212395566976211
1.0019330999999998,0.020720364622711207
0.4497794599999998,0.04150711813566412
0.4061499000000004,0.040623090776637207
0.04787041999999975,0.021025002994674535
0.8268295000000001,0.04175359432545589
0.6011501799999999,0.040235152918938324
0.8647491600000001,0.10393331711257085
0.7377308600000001,0.04125900902919032
0.6234794399999997,0.06271790052286236
0.4452408400000003,0.02066562693717479
0.055850180000000194,0.02079438500035099
0.18704007999999916,0.02120793518046459
0.09039920000000023,0.041049346353670996
0.19964938000000032,0.10358844981049953
0.4612012599999993,0.020541245405774528
0.7621384599999992,0.10631629591095405
0.7207705799999999,0.06499645397497926
0.0017310400000010162,0.02105648255820027
0.0015293200000012774,0.04069031340880988
0.0010406199999994925,0.021539819848532222
0.002148899999999898,0.08418972050393618
0.0005097400000000363,0.041283822014913464
0.022171459999999144,0.02093635598145104
0.004480040000000685,0.02039491976959476
0.006520079999999595,0.020470462334619566
0.011889619999999823,0.020757625235653134
0.0019100800000000362,0.021108991297135577
0.002390020000001769,0.021088378303531944
0.0047101199999985965,0.021301177318843935
0.004790059999999485,0.021012787879190406
0.018449659999999923,0.02112416685864696
0.010710160000002134,0.021472140940872533
0.012190079999998105,0.021401240794821252
0.011489859999999297,0.02112163061422831
0.001980040000001182,0.020571953354761526
0.0046200800000004705,0.02070099742083083
0.009280040000000156,0.02244018292335249
0.003959979999999419,0.020926358692905628
0.0081796599999997,0.020982831878834915
0.016210380000000413,0.02098733141161257
0.06889991999999978,0.021155007954956943
0.014629839999999561,0.020622835093304183
0.006619620000000381,0.04185601611718103
0.06372054000000027,0.02140925813717067
0.04398869999999988,0.13397969745613933
0.10318922,0.021032257158735253
0.060280180000000017,0.020563707078183297
0.19335399999999994,0.020553634646595854
3.2400000000154527e-06,0.021829615196994428
0.12899699999999997,0.04163498151937079
0.04856838000000008,0.02107550704565432
0.010107540000000026,0.04734923645914908
0.00852377999999998,0.021256902357328297
0.012452039999999998,0.04194772369850505
0.18207688,0.02113423369821351
0.016415940000000018,0.020936398229693853
0.028186939999999994,0.020835248553088926
0.12169724000000004,0.04222142921472936
0.18056731999999986,0.04101870924762109
0.13965036000000008,0.020716101649246487
0.47866004000000006,0.021834411387782117
0.00359933999999984,0.04132445329508805
0.025519999999999987,0.06338557826431367
0.0545508600000002,0.02167632554112521
2.839999999837417e-06,0.022913454860205122
0.16582732,0.02101208809833796
0.02681988000000013,0.020650419207822315
1.1822601,0.021309549983767977
0.019849559999999933,0.02088188985138652
0.22452017999999985,0.021314020308497716
0.05038010000000037,0.021087184100264396
1.1453298999999997,0.021327803947621782
0.6173899200000008,0.02126565775731945
0.2508801199999988,0.020255406167754918
0.8841693800000003,0.041095400590744076
0.0783307200000003,0.020878844371780256
0.4376399400000004,0.020791021596842367
0.11656961999999904,0.02109764083172044
1.2560401999999993,0.021364361918806203
0.7469803400000004,0.02093626642779306
0.00036998000000032505,0.02024649756555426
0.003659920000000483,0.02033607986538942
0.0014199000000001405,0.02045093247020271
0.0021599800000000613,0.02081188678661352
0.00043856000000097595,0.10469551005610675
0.0003206799999979637,0.041087462416887204
0.006880680000000083,0.02140816012368456
0.007229640000000259,0.041036447241713785
0.015680500000000208,0.020423333554209968
0.0024698000000000775,0.020926075799464663
0.004839999999999733,0.02078649675522085
0.002328720000001283,0.10406790691952691
0.0018114799999988662,0.020326375036871853
0.00502005999999966,0.02082532194375021
0.00039990000000145187,0.020344806914782552
0.01893572,0.04141425311099019
0.006954700000000001,0.04116592035214869
0.02204196,0.0407375974934257
0.010839000000000001,0.040418135021205275
0.010416099999999998,0.02199255240354227
0.004292459999999998,0.02098333854256278
0.03164662,0.02075805235970039
0.004283380000000003,0.04098664160591354
0.001696619999999996,0.02080898891460121
0.0063582600000000045,0.04084461174871904
0.024843760000000006,0.020777269312950007
0.02503268,0.08232182943265455
0.012524179999999996,0.020839196501214775
0.021812140000000008,0.02127728325912947
0.01747498,0.02165776719064387
0.010862799999999978,0.02081805468039924
0.0037691200000000147,0.020462023257626503
0.009436039999999979,0.02009803694606675
0.01722489999999996,0.020522437662525712
0.002361160000000029,0.020458760619382843
0.04728357999999999,0.040666294981171636
0.012306360000000016,0.02090128877255064
0.01735806000000001,0.020866655200992113
0.005250019999999966,0.062547598329105
0.019388000000000016,0.02030183130273017
0.002311859999999999,0.020151815689569596
0.005821120000000013,0.06191798052224268
0.00021203999999996892,0.020799295382052455
0.013928120000000044,0.04003587851997714
0.01287872000000001,0.020961070112894283
0.12200153999999996,0.041052365464081045
0.007943680000000009,0.020257546837733814
0.026192900000000074,0.020493887908745567
0.027296980000000026,0.020734583938131084
0.01947076000000003,0.028930579074719437
0.012446699999999922,0.03345786368916924
0.01737166000000001,0.020950758077635613
0.010385079999999935,0.04107739140103159
0.0016241000000000172,0.0411523891605361
0.01859078000000003,0.020566455723805197
0.0031059399999999737,0.020644693621333587
0.0027058400000000704,0.021061607408348716
0.0021979199999999643,0.020576759139824805
0.00227343999999996,0.04064831900903374
0.010858860000000026,0.020419307886273275
0.028486240000000107,0.04796837510617098
0.0454727399999999,0.020764251275412347
0.06169296000000002,0.02077198176398409
0.007220219999999999,0.04097977814699813
0.23549414000000002,0.021136058517607317
0.04386513999999994,0.04203210625471016
0.18533096000000004,0.020919339791223065
0.25744006000000014,0.02071824525559148
0.14821799999999996,0.020840742755219688
0.02124769999999998,0.020024302851663903
0.30307297999999994,0.08265258625964589
0.21447116,0.020461325739917505
0.029198459999999926,0.12008106779853932
0.10476162000000011,0.02027601057329412
0.021369820000000095,0.021175613427208806
0.07145015999999993,0.02102592290667349
0.1256890799999999,0.06416609159472171
0.20537085999999993,0.020408926592270494
0.55966,0.020379217545547224
0.5456699799999996,0.020175660211467005
0.03646875999999999,0.10380606208680125
0.09158122000000013,0.020281491000552595
0.1087802400000002,0.02057454492614541
0.030349860000000284,0.02067991421005775
0.74274,0.020880469499475588
0.07690005999999983,0.019218321682602655
0.022009879999999704,0.020168278546164375
0.34576002000000017,0.02027076436461961
0.4076500599999999,0.02019294890400556
0.5881597799999998,0.023303638801028804
0.07517015999999987,0.020663505182881337
0.1055100600000003,0.02105355285329225
0.03381993999999988,0.02022798472661761
