DeltaT,Amplitude
0.39027011999999983,0.03634437082340377
1.2877604600000003,0.15721582232205836
0.00017947999999901043,0.012237340996964514
0.0006599400000011357,0.01148849978807025
0.001870119999999531,0.011643964632236587
0.011810000000000542,0.02441890078998731
0.009819759999999178,0.012239355215725639
0.03086014000000059,0.012358445963933071
0.0032199999999997786,0.012482115666378165
0.011999919999999165,0.011697232455710974
0.008440020000000992,0.012446132296486237
0.0015700799999995851,0.01267024340884521
0.003769860000000236,0.012245336519007262
0.004520119999999572,0.012123178887918196
0.003140059999999778,0.02446898674375684
0.028030040000000866,0.02477119767340783
0.026969860000000345,0.012234630470851353
0.02944005999999888,0.011609253219697099
0.019919940000000302,0.012214877299493275
0.0015501000000002207,0.024166529344402103
0.002479979999999493,0.024376524731549644
0.0019599000000010136,0.0121992250077042
0.007190119999998856,0.03683200548772549
0.04632982000000041,0.01201645112320618
0.007780040000000099,0.01176735675629656
0.012919999999999376,0.012442133677451145
0.024660080000000306,0.01197241252272754
0.018720039999999827,0.011358919738712751
0.008579940000000619,0.012470421937015974
0.003699939999999735,0.01217492052244274
0.007190040000000231,0.012251413879493135
0.035669980000000656,0.011870090130593303
0.0073400199999991145,0.012294023614158033
0.01585993999999946,0.011919537296774533
0.014350020000000185,0.011810959809838642
0.01925004000000108,0.012078534173271479
0.011719999999999509,0.011689773313708015
0.04644002000000036,0.012148095287442751
0.013980000000000103,0.012472935824203543
0.029169999999999696,0.012302544856804525
0.0029898399999996883,0.01201394658031588
0.0007600800000000518,0.01257853338230368
0.0075000999999996765,0.012270911804978028
0.02360582,0.011919920326879167
0.02677702,0.024576512453350942
0.01911886000000001,0.012261132155867898
0.01994183999999999,0.012284126707853756
0.27845432,0.012591963498517326
0.7299522,0.02417629842216771
0.2509899200000001,0.012313518102824514
0.12451005999999976,0.012323534874164505
0.011540000000000106,0.02417921412617174
0.18034992000000005,0.011880873161739008
0.59135994,0.012253589492742923
0.1129001599999997,0.012594542399191565
0.28696981999999993,0.012273395199926153
1.1341701,0.01222375312873517
0.30243996000000006,0.012350420939369233
0.3623600000000007,0.012034355720109323
0.06574001999999979,0.011585933038121188
3.42999014,0.024836945414759934
0.5114299599999992,0.037195615605613394
0.06438997999999962,0.02808704845166773
0.8473099400000006,0.011771326036450806
0.02332999999999963,0.011851910185087253
0.060789920000001274,0.012462333772376613
0.1814802199999992,0.12446560792794484
0.5676999399999989,0.011690409533353482
0.35029996000000097,0.01249672931412549
0.04499988000000066,0.012854392825385436
0.03420002000000011,0.012657040368502789
0.25120003999999874,0.012095607778603948
0.06020003999999979,0.01185275564687404
0.5121000200000001,0.01175705381441497
0.5127999400000007,0.012269887237951407
0.008700020000000919,0.012578001391184507
0.42760003999999974,0.014040306547974992
2.1476000799999984,0.03743943457381882
0.027099940000001155,0.024509308005534126
0.8590998800000005,0.011884662353573756
0.24480011999999896,0.025813159014280367
1.0092999800000033,0.011622807719258115
0.17679992000000055,0.012788981215045252
0.3518999399999956,0.012514357862125645
0.1176001000000042,0.012318710214071747
0.8438999999999979,0.011697737091735053
0.00719992000000147,0.012118822630443303
0.018800099999999986,0.011885235747880026
0.1252999999999993,0.012331796289442346
1.1951998600000024,0.01212130918496952
0.420500159999996,0.024362937603471402
0.26129986000000116,0.01271611987228292
0.30213804,0.01159085327716701
1.34006194,0.012484375912335494
0.5613799799999997,0.01226785211763655
1.5423300799999997,0.02419850924532836
0.445710060000001,0.012276684132945605
1.3955598999999994,0.012505370666415818
0.0424700799999993,0.02437090763188012
3.3347098600000002,0.012096622390048354
0.0034699600000003272,0.012083615649487588
1.0261101999999998,0.02395791845495389
0.7916598400000012,0.012411158920512777
2.7281002599999997,0.017181422965699723
0.21769991999999938,0.024107823113063403
0.89959992,0.0123161200629675
0.15899989999999953,0.012366982259992011
0.034000020000000575,0.012251443058441518
0.12970013999999885,0.011730635058713938
0.6363998000000013,0.012290644119629782
0.32330023999999824,0.09994000094066628
0.08849990000000219,0.01223576138705029
0.039699939999998435,0.01168889203584769
0.35470014000000205,0.01288195207655096
0.42359988000000115,0.012393704173322119
0.4853000200000004,0.01257538883435075
0.4429000400000014,0.012323830386460847
0.38549991999999733,0.012607190961604531
0.5219999999999985,0.012086658868943313
0.5090999200000006,0.012087134157385318
0.04990014000000187,0.024850970412993306
0.9422998800000002,0.012298523931511457
1.293499999999998,0.012124779977939627
2.9821000200000007,0.012553531865079263
0.8638999999999974,0.011709841842800578
0.3800000800000056,0.012512231647808014
0.14449993999999933,0.011938628171130164
0.7298001599999964,0.03698322036285541
0.5439998199999998,0.01220344243783807
0.642799980000003,0.012735697075949938
2.2792000599999973,0.011834402522569199
0.4757001200000026,0.03579603298854742
0.14819979999999688,0.012175548579506043
0.3725001400000032,0.024705498036821903
1.4867999199999957,0.012013759266918684
0.21709995999999876,0.011731013877324736
0.14450000000000074,0.01223829046419507
1.6404000200000013,0.0123937177067915
0.9585001400000053,0.012185108406372509
0.3128998999999979,0.011961198226932562
0.167500160000003,0.08609120004609391
1.1168399400000002,0.024068303146303066
0.11126988000000004,0.01179118700510603
0.49352003999999994,0.0118158653752782
0.6820800199999995,0.013861127408139468
1.0557600600000003,0.011935075614058337
1.7041800399999998,0.06206046813308838
0.16831984000000055,0.01165764420252616
1.4579200799999992,0.011590761528596427
0.42526992000000075,0.011893966286776692
1.3246207199999995,0.01713613798527632
1.0097393199999996,0.012522524678417014
0.5463800800000005,0.025388216630962007
0.00019988000000026318,0.012002411164684392
0.0005001199999998818,0.025123597611773053
0.024999980000000477,0.024283266429747128
0.016099920000000267,0.012192022748704063
0.05129991999999994,0.01217603633163307
0.0058000000000006935,0.012328732258860432
3.579999999558936e-06,0.0125350890182941
0.0009965799999989144,0.024964138065639057
0.03759988000000014,0.012085466515678756
0.0068000999999995315,0.012118190163610314
0.007199980000001105,0.011695808549950261
0.016099940000000146,0.01185368161452873
0.027199959999999024,0.012826814030164781
0.0010001000000006144,0.011824292083440515
0.00429987999999959,0.01276499380488874
0.05540011999999983,0.012182427674758951
0.0777000000000001,0.012111949187226185
0.59609998,0.012438772007459516
0.03209997999999992,0.012880534218091998
0.21410002000000006,0.012528819464576929
0.033299960000000794,0.013992279840233858
0.0608999800000003,0.012034828797937928
0.3675000399999995,0.012375081358755013
0.10190000000000055,0.01231628065816731
0.706000079999999,0.02478065508362936
0.05779996000000054,0.012364803000820815
0.6034999599999988,0.012548350927463169
0.3128999600000011,0.012279661191686154
0.3867007799999982,0.1583482851730171
3.1160000000696186e-05,0.011708992766696085
9.040000000126724e-06,0.012155611380623417
4.052000000065448e-05,0.01223935445541833
0.00021863999999993666,0.012859050371848669
0.0022999400000003334,0.011801045097901183
0.013400059999998604,0.02402413492862351
0.02849988000000181,0.011915064916731338
0.026700039999999703,0.012372871789104954
0.006699919999999082,0.012018681905471836
0.012499980000001187,0.012225996034175643
0.017900019999999017,0.012334155089572285
0.00410004000000086,0.012454563212703981
0.030472880000000004,0.011554389882298545
0.01644069999999999,0.011976166456578726
0.017788400000000017,0.012295700035799953
0.032922820000000005,0.036625759058998036
0.07716926,0.012280312658762626
0.037619039999999965,0.01168939038286443
0.03302204,0.024323891507249246
0.09579894,0.012340811352978234
0.05031095999999996,0.01169077179823761
0.1941720400000001,0.012136225507252948
0.025406039999999908,0.011442002323458511
0.10315486000000007,0.01220298110501124
0.09577912,0.01229129814338449
0.00391188000000009,0.011745398818833831
0.0020260999999999196,0.012086568361164401
0.07533008000000008,0.0243443340393655
0.15367483999999976,0.01224499665159965
0.3523801000000002,0.012088729019074327
0.11910999999999983,0.011819353516808377
0.3656300600000002,0.024148139108217913
0.007949919999999944,0.012402891418874443
0.22084009999999976,0.024576910279636897
0.11360985999999995,0.011849321493151828
0.03635002000000043,0.012419512243357272
0.28981999999999974,0.01143588913013837
0.6247800199999998,0.013604168430049638
0.004030100000000036,0.05179624385820159
2.6351398600000002,0.01256860941263327
0.19306995999999987,0.01211852928447065
1.9654600999999996,0.02443566128236346
0.20610986000000153,0.0122987056653969
0.4790899799999977,0.012534277592231455
0.6843002000000009,0.024837200002548795
1.843029940000001,0.012339013509844102
0.22680023999999932,0.15882543200260396
5.72800000000484e-05,0.012160592472632677
0.004642439999999581,0.012003944180991028
0.014600020000001379,0.01187477769004104
0.011400039999998057,0.013661608779395913
0.024699880000001784,0.01252147216340969
0.009400099999998801,0.012600241322616008
0.0052999600000003255,0.012135741094061799
0.0012999800000006445,0.01219897382879032
0.007800039999999342,0.012230230656188355
0.0018000399999991146,0.011891497993510915
0.028000040000000226,0.012257092746714446
0.05209990000000175,0.012708694410939907
0.00039995999999931087,0.012310985795633519
0.0006000799999998918,0.012349392184034831
0.009000000000000341,0.012683984133460561
0.01494174,0.011893501061032291
0.008834300000000002,0.012024414321037938
0.0451806,0.011504795145057381
0.04461724,0.012385957518498395
0.16034004,0.011660747995687545
0.024459939999999958,0.011347691713978578
0.36370906000000003,0.01220779359793014
0.009590019999999977,0.0121861103459599
0.007087960000000004,0.011869987152814612
0.10658900000000004,0.01222695779168111
0.39343996000000003,0.011826646408992088
0.10709997999999987,0.01219056858396133
0.5476000200000002,0.012545945393927525
0.05460007999999994,0.013056554286510286
0.07072998000000008,0.011950060340616783
0.4330400399999994,0.013882419886319115
0.9878198800000004,0.012365987580556471
0.011619959999999985,0.012268983258895118
1.01982018,0.012404217228076816
1.9419198799999995,0.012260654385165538
0.04980999999999991,0.012159534010346015
0.013160180000000743,0.04157893968530705
0.17261989999999994,0.011937363534765317
0.77292,0.01196488397936412
0.7392400599999993,0.036609196817123824
0.24492004000000023,0.011909797491235502
6.560000000987998e-06,0.01218855879094665
0.040573300000000145,0.01194795028740035
0.7134000999999994,0.02495760289629247
0.14389995999999883,0.0242569161293586
0.14938992000000084,0.012402803716181455
0.07488005999999992,0.011749072824959805
0.09090005999999917,0.024576829540063357
0.15834990000000104,0.012458376184107141
0.23521011999999963,0.02510907009930685
0.07307986,0.012033743760786987
0.7050000399999998,0.012595252732823446
1.3156001600000007,0.08658553905522726
0.6456998400000007,0.012655835860277433
0.11990009999999884,0.04897046975008253
0.30689997999999896,0.02364879372599524
0.37979998000000137,0.01210103621593113
0.46070016,0.12532923836715662
0.04139980000000065,0.01189042693719104
0.3025999600000002,0.011748690321227323
0.06430003999999911,0.012394323682796613
0.56540006,0.024462791998954767
0.038999840000000674,0.011752751430204345
1.041600080000002,0.012180734935913132
2.7824001000000003,0.036642484774416915
1.10683998,0.012136836277896355
1.1634700999999996,0.012238619840366578
1.6812899600000004,0.012566425118137076
2.0802400199999997,0.01204027869116131
0.15190007999999988,0.014709062684965739
0.17746002000000072,0.024260943399913342
0.1275099399999995,0.012694836989130424
3.418820039999999,0.025390777234590427
0.44706986000000093,0.012328100584169416
0.24310013999999924,0.02568965305640406
0.12150010000000222,0.01757720041375577
0.020299919999997584,0.0366140049211451
1.5184999599999998,0.02478717750263127
0.8937001400000018,0.01791198987365378
1.8620997199999998,0.012166151751502301
0.09850013999999874,0.01276497883539497
0.3348000000000013,0.012487669072029903
0.5646998600000028,0.011746386230094247
0.5713001400000017,0.025015189628694135
1.3846998599999978,0.011916628335601977
1.5514001800000017,0.024547643479434993
1.4393998399999965,0.01223277787342776
0.1380999799999998,0.012119735956107294
0.08780014000000236,0.012326524700984944
0.25149993999999865,0.012184358435609766
0.1398001200000003,0.03594666498386171
1.2162001000000018,0.15939711682434998
0.2116997399999967,0.011980609010220925
0.7724001800000018,0.09940213864295584
0.09769977999999924,0.012489238488800986
0.19400014,0.024117793957035883
0.054000160000001074,0.04239426229759718
0.020799740000001066,0.012072657004979778
0.1538999799999985,0.012231202793325463
0.015000059999998427,0.01277986186128362
0.02669992000000221,0.012208220171190382
0.4200000999999993,0.011922121434345902
0.09319991999999999,0.012375239861644675
0.25400017999999847,0.024352113924484515
0.43159980000000076,0.011546474617913227
0.29320020000000113,0.04910849013383724
0.6626998999999998,0.012274425421433094
0.7716999800000011,0.012340907682944782
0.20969995999999824,0.012028191588960702
0.16130011999999994,0.012508218838034022
0.5244002600000002,0.05206651743026694
0.5904995999999976,0.012441882124022745
