DeltaT,Amplitude
0.0038030800000000003,0.020669640154329712
0.010479039999999995,0.020562296286720457
0.015305220000000015,0.10293972754730686
0.004762539999999996,0.041416915946730117
0.02362099999999999,0.02146804148976229
0.015763940000000004,0.020951155217504226
0.0002620600000000084,0.02149824956748766
0.006254019999999999,0.021848698060773605
0.044556939999999975,0.020885095230253083
0.028680060000000035,0.0437874151701763
0.010262919999999981,0.02091228733095953
0.004866040000000016,0.02573196841845936
0.008185019999999987,0.0203228136861129
0.044408999999999976,0.020679056987950403
0.009782080000000026,0.14830527836407806
0.0633359,0.020853799608933975
0.02404505999999995,0.0291512582203638
0.05802192000000006,0.02018885791224361
0.046239980000000014,0.020918292337304266
0.06271108000000009,0.04109239290468014
0.0006278999999999035,0.020711142472639325
0.009396059999999928,0.021135831857637608
0.014285020000000093,0.022957532377818366
0.04886395999999993,0.021368741217967925
0.0625320800000001,0.062344453918988296
0.023635859999999953,0.020793263348930818
0.00955412,0.04461081881392738
0.1503999800000001,0.041607045395031066
0.06053391999999991,0.020383585865759498
0.04528905999999999,0.0207039137143274
0.02058106000000004,0.04091663260595002
0.02293991999999989,0.02126667997968167
0.07131951999999997,0.049982682100432524
0.0026395599999999853,0.04270562981320584
0.009879900000000275,0.02093206001726583
0.07015009999999977,0.04236863365842109
0.046859879999999965,0.02079917704148433
0.12203002000000018,0.021497609916806968
0.06433003999999998,0.020976636798206785
0.007209999999999939,0.02042836569873019
0.01573996000000011,0.020877391444444712
0.0024900199999997596,0.02046323420103938
0.031810080000000074,0.04165611496160671
0.06283996000000003,0.020969779336952876
0.022320019999999996,0.0414084357886638
0.020209960000000082,0.02074337162799231
0.0681453,0.020802753800969374
0.004923219999999992,0.04180079866866515
0.13596752,0.06290794815945273
0.039683899999999994,0.021299523708245043
0.018159099999999928,0.06255066662198193
0.021660980000000052,0.02158117359912503
0.37298600000000004,0.04453872633366963
0.3364169800000001,0.02072526245365578
0.020266959999999945,0.02045383836567701
0.17207003999999992,0.02086107173465456
0.19721998000000007,0.02113121538640543
0.04315997999999999,0.020410027753453942
0.0283600799999999,0.06365703552550624
0.09529995999999996,0.02103144600008259
0.018770060000000255,0.10377730024420162
2.0117599799999994,0.061747388834726566
0.13579988000000043,0.020893275672299823
0.7420900799999997,0.02047753006454436
0.41731004000000027,0.04100805979882714
0.06919990000000009,0.02101470617828677
0.5854901200000002,0.14454910410845012
1.5158599199999996,0.021130196857945534
0.31434998000000025,0.02089184201253264
0.9317000999999987,0.04153958081705404
0.014399940000000555,0.021439784540047753
0.013920000000000599,0.02076548707514061
0.841850019999999,0.040854712755093774
0.4656000200000001,0.04206767438786476
0.6677800200000004,0.040303243266527775
0.17169990000000013,0.020871046108003447
0.5164001000000003,0.08247381417396873
0.11099985999999973,0.019944067658216925
0.2803001199999997,0.02079030511164089
1.42919996,0.021011842683395704
0.15569995999999975,0.020967990174371048
0.4418000200000005,0.020729863592113325
0.295200659999999,0.15740408436375405
6.980000000211817e-06,0.021544194653352486
6.100000000230921e-06,0.020581454529711198
0.00018630000000108282,0.021357128357094524
0.00209997999999878,0.02098768600271054
0.007199980000001105,0.020139007746596604
0.003299979999999536,0.02069175366050926
0.005900020000000339,0.020670106392886693
0.005299980000000204,0.02052798123043361
0.003199979999999769,0.023571059362808896
0.014599999999999724,0.024567754318950964
0.013400020000000623,0.020940782203547167
0.015900020000000126,0.020461855489504716
0.002699979999999158,0.020625396665698435
0.04134516,0.02304929495952432
0.05782530000000002,0.027838516261054158
0.018885499999999986,0.020557780332274248
0.01914002000000002,0.021367255855641497
0.002102059999999989,0.042019119992009496
0.021085939999999997,0.020691557599978476
0.045985040000000005,0.04141287011405482
0.020731959999999994,0.020648512810770115
0.049758019999999986,0.020549354907842553
0.013492000000000004,0.020849366813218962
0.20765703999999996,0.04087170230984486
0.047084980000000165,0.021973973100850964
0.021207039999999955,0.08404284393447875
0.07429498000000001,0.020789246603152973
0.010598019999999986,0.0485366623536528
0.019837899999999964,0.02132420093097813
0.018982040000000033,0.02065957891393789
0.07423397999999992,0.021323152710159714
0.03548504000000008,0.040973082114706724
0.015938000000000008,0.04170685545064615
0.17967802,0.06134180401426779
0.09264199999999989,0.04021918802588922
0.46104006,0.029004799784580575
0.2155698800000001,0.020684914123861496
0.06633997999999997,0.02173825413442853
0.06477003999999997,0.02097182255959105
0.2648599599999997,0.020926958688747943
0.16049010000000008,0.02822574673975361
0.3452199199999999,0.02208783308646089
1.7551300399999996,0.021511808515603796
0.6628699400000002,0.02111106893102445
0.2354700000000003,0.020431975870123062
0.3485400599999995,0.040532201240645695
1.1464499799999999,0.02094636937409655
0.20258998000000084,0.020854004350973617
0.1288000199999999,0.02013216440152475
0.37658001999999957,0.020224073277464477
0.4455200400000008,0.0650732919892586
0.42275999999999936,0.04085340130775372
0.48556991999999966,0.020654219624525433
0.13427998000000052,0.02098512709727542
0.5710499999999996,0.0211383410080094
0.20224009999999915,0.08630727687135775
0.0005300000000012517,0.04412939963503935
0.5369401400000005,0.1592358242266389
2.5601998399999992,0.041480884302473854
0.18529996000000004,0.02106216326148273
0.5983005600000002,0.02979809382385757
0.21169938000000066,0.020855584224403503
0.34021197999999997,0.021012148622052796
0.7325980599999999,0.06223694339060844
0.04202020000000006,0.030149333923713578
0.28724971999999993,0.020539626879165305
0.33162004,0.021581794547669033
0.014429940000000085,0.020815076950520414
2.11840008,0.04198316577961574
1.1468099400000002,0.02114577698365565
0.40271005999999954,0.06253347197280788
0.0044699399999998946,0.020350934181862356
0.009069980000000477,0.02148791015502214
0.08586007999999978,0.020757523864856624
0.03644999999999943,0.04128136584821338
0.023760020000000992,0.046494410686083246
0.10924991999999989,0.020542461431232582
0.05525005999999966,0.04135463313481219
0.0615599600000003,0.021117221060246195
0.05229997999999991,0.02118584541152355
0.21390010000000004,0.04131521550352977
0.007759959999999566,0.02172762350848549
0.15677993999999984,0.02050358036171588
0.20452002000000036,0.021264339652222918
0.10293994000000062,0.021505015897831426
0.10259005999999893,0.02135723250526274
0.19157000000000046,0.020391868543993642
0.3423199800000001,0.021699454570809264
0.12826999999999966,0.021270994814802886
0.16180002000000027,0.020307430778680323
0.29371997999999966,0.020434534142979393
0.06824002000000018,0.02196215528073803
0.4846799800000001,0.02098836412041258
1.1271000400000002,0.020520269003656912
0.019299959999999672,0.021573838753450796
0.2702700999999994,0.10367401698274017
0.13244998000000052,0.08359028542239484
0.24336988000000126,0.021082057910154904
1.206100039999999,0.02128739798781754
1.4747000799999999,0.062048577508932834
1.4725000000000001,0.04079091292891013
0.07929992000000041,0.021240955217554074
1.258200099999998,0.08456190431535333
1.110499920000004,0.020624548543238686
0.23870003999999767,0.04097853009776303
0.9524000800000003,0.08370804530025706
0.03989988000000011,0.020094141254019905
1.5497999200000017,0.020842751201884172
0.3994001400000009,0.020464229970682975
0.8192999999999984,0.04503190282760747
0.17090004000000292,0.09156956618619307
0.1950809,0.020751239474155928
0.09385699999999997,0.02467080027194214
0.6101421,0.06336356328720358
0.2123399600000001,0.041416445509340094
0.9958298399999999,0.015092267276777606
0.5346201799999997,0.04061736220635832
0.3381999000000002,0.02160344743610419
0.81614006,0.02113734664290711
0.4424099400000001,0.020085896416237127
1.02883002,0.020481152008951627
0.008720019999999273,0.02043323278484773
0.3917799800000008,0.020794403531386965
0.035149979999999914,0.02082877056014706
0.12927001999999987,0.020500883232529472
0.4388800599999998,0.04152139944414383
0.36933990000000083,0.020967109300869816
0.19828009999999896,0.041760310088063655
0.5878900200000006,0.0626120374936893
0.8092600800000005,0.1594637058924895
0.399839919999998,0.06256982357218971
0.06115998000000111,0.02121344798353186
0.02310995999999932,0.021133481463418546
0.015280020000000505,0.043794740499210054
0.022329980000000305,0.02067151523077963
0.11595995999999964,0.020147884567888633
0.07142005999999945,0.020623911724955375
0.010709980000001451,0.020792922554852634
0.42315995999999956,0.019990317771395982
0.11842006000000005,0.021172187216065744
0.0031999400000000122,0.0206415003985886
0.07667000000000002,0.020542191433315364
0.24918002000000072,0.020506967817510404
0.13320999999999827,0.023920242387539557
0.32783008,0.021316028041220684
0.9393999000000015,0.020831821619037308
0.3758007199999991,0.044468865141311875
0.005499359999999953,0.02087188994628363
0.7469999000000005,0.021245177004786352
0.7861000799999989,0.020922090195840997
0.23359996000000116,0.020563582821803494
0.16250005999999928,0.020634782207011374
0.8195000399999994,0.1030863295645364
0.05109992000000041,0.02055497952541288
0.25710056000000137,0.15869741024365316
0.7826994000000003,0.021024028248522127
0.22450005999999867,0.021672832308108736
0.19519999999999982,0.04205442554889602
0.36160004000000256,0.0633272468982315
0.8819000000000017,0.08515881156720771
0.09164426,0.06251934336256551
5.215999999999554e-05,0.028142045140579237
0.012780580000000014,0.020696429807287336
0.056361040000000015,0.04171927137635469
0.0011310799999999788,0.04820559505939349
0.05074388000000002,0.02014933835819686
0.13050805999999993,0.062450024668984624
0.053521920000000056,0.021275555897177976
0.07211699999999999,0.020616629676833673
0.7076099999999999,0.020604927846575465
0.16509076000000023,0.1569201842257641
5.199999999927485e-06,0.02582850314781019
0.0017940600000001528,0.020880002131956014
0.0006500599999996748,0.04154450169195179
0.00044994000000020407,0.022366215329512273
0.002280059999999917,0.04115374499660554
0.00681998000000017,0.04132209894169558
0.0022199799999997882,0.021625156708648716
0.004099960000000014,0.02095310945925333
0.005490079999999953,0.06498639206487461
0.003359980000000151,0.04034601155689972
0.035389960000000054,0.020826465755062428
0.034360059999999804,0.04121199868349142
0.017919919999999978,0.020387187444247397
0.007550000000000168,0.020243715961645425
0.0007800000000000029,0.020798084906177586
0.020629999999999926,0.020212783493083808
0.005820039999999915,0.02094447855054347
0.011869980000000169,0.021218074345751254
0.0035299799999999326,0.02046047383819275
0.01125998000000017,0.02051851621642877
0.005519979999999869,0.021210324370814937
0.015890119999999897,0.06223971932904227
0.02761996,0.04173619353262307
0.011130040000000063,0.02025282377870022
0.009619920000000004,0.02033496114389621
0.0031200000000000117,0.020334522623750854
0.003349999999999964,0.02018433120336385
0.002820060000000124,0.02062841860253247
0.010189939999999842,0.021037454262405324
0.000719960000000075,0.020601189295095954
0.05678008000000001,0.021070162501438335
0.015549980000000074,0.022802525648115815
0.004569959999999984,0.020761307843587002
0.026620019999999966,0.020696600003055687
0.020079979999999997,0.020519273646494397
0.06355003999999997,0.021286582355726048
0.017719999999999958,0.02048167849354136
0.043889999999999985,0.020184596012447473
0.002820099999999881,0.12437522208817486
0.0877399200000002,0.020786117724640504
0.05239037999999999,0.04406070608959876
0.08397252000000002,0.020772963154547172
0.11647909999999995,0.08258458620425013
0.025660120000000064,0.05023937840195502
0.09880379999999994,0.020618003618124478
0.03408704000000001,0.020475425644892773
0.04866806000000001,0.06199964024020594
0.17969588000000003,0.020842943295365512
0.15781999999999996,0.02058592497148477
0.07560310000000003,0.06235056784417847
0.23437994000000018,0.021115481717231717
0.04135999999999984,0.02115505354509937
0.003030040000000067,0.04182032723220833
0.2079399799999999,0.020522295622716256
0.07453996000000007,0.021752330898028374
0.0014200200000000773,0.02067713430739978
0.2997399799999998,0.02028049450935181
0.12382008,0.08436646259403702
0.30301997999999997,0.04089451550410921
0.16888993999999968,0.01998070197262875
0.026420000000000332,0.020891931236131714
0.0760300599999999,0.04201443793188012
0.62163996,0.021035059882652626
0.45434003999999995,0.06129447550365873
0.21631,0.041344595403151746
0.038749880000000125,0.02090626242432284
0.5018001400000003,0.08266909236367176
3.6799999998393673e-06,0.022685721737350752
1.514177179999999,0.0701709317380699
0.0913194000000006,0.15924896818337828
3.7999999999982492e-06,0.053529271872811986
0.0008358400000005872,0.020845066521381867
0.06646007999999881,0.0418854207902716
0.0006999400000005096,0.020669749810604484
0.024350100000000374,0.0820668274940239
0.13278993999999944,0.020586066222509622
0.03139996000000078,0.020703945380007402
0.053950059999999134,0.041436167261703835
0.12220990000000054,0.020256010063116336
0.05444006000000012,0.020216439329968135
0.01857001999999941,0.020114880513112457
0.00025999999999992696,0.02080056288975455
0.07467002000000011,0.04047443924092011
0.08060000000000045,0.04060346351397409
0.07966999999999924,0.04096195978931708
0.07722998000000025,0.026326696526422125
0.14659004000000042,0.04072343567716354
0.1545299799999995,0.02195372652483225
0.0364100400000007,0.08381703291331495
0.12490991999999945,0.02070464378845184
