DeltaT,Amplitude
0.137700080000001,0.013159921478596284
0.0190800599999994,0.014884930511788897
0.9486900199999999,0.050366886434093684
0.1821600599999993,0.13951826733861936
0.2565098000000017,0.012649862163941896
0.05067007999999973,0.025831855988225814
0.016609980000000135,0.012399720556599726
1.1758500199999986,0.011723049217927804
0.9614599600000009,0.0126101206671857
0.19079999999999941,0.01227142651199636
3.2863000400000004,0.025032872673545557
0.5673998999999998,0.012952880654819615
0.11950004000000014,0.012454891510314555
1.1255000600000002,0.012474149983063313
0.047699999999998965,0.0123064389124196
0.2194999200000023,0.012374434195709038
0.3406000200000001,0.012585958233239498
0.18039990000000117,0.012734819856134
0.011600099999999003,0.012321979017148692
0.7446000000000019,0.01212578657130488
1.7529001399999977,0.08933135554483505
0.640999879999999,0.01310044389634648
0.3938999999999986,0.012877768661306244
0.4032001400000027,0.13948507313819522
0.00019984000000050628,0.012339104266696117
0.01850006000000093,0.012769317922133119
0.008100039999998643,0.012717630013821028
0.052300000000002456,0.025347585105293953
0.01459989999999678,0.0126836590442106
0.001100000000000989,0.0126465289070239
0.009400019999997511,0.012751731410774018
0.0031001000000010492,0.040708102343422016
0.004799880000000201,0.012430814856674757
0.002200040000001735,0.012938579572363726
0.50616488,0.012170558107548442
0.44479404,0.012600837256424767
0.048939999999999984,0.012177552479709938
0.2374009800000001,0.012408496038127236
0.024350019999999972,0.012879937475020954
0.28010004,0.012658246083504462
0.21218994000000002,0.012463592302234615
1.7253499,0.012440432556256435
1.3938401199999997,0.012693367522950569
0.4975200200000005,0.013025994122444082
0.7474000799999994,0.01271845408384722
0.2913299999999994,0.02543904423515611
0.37330998000000015,0.024750097488250557
0.3344500600000009,0.04075667941993482
0.05400983999999909,0.012829783034888862
0.5536599799999999,0.012183455800225566
0.6289500800000001,0.012680837575869948
0.34510004000000016,0.02504346361743189
0.3594500200000006,0.025371578260884507
0.9920900599999989,0.1424013765557999
7.960000001361323e-06,0.013155105082199886
4.333999999950322e-05,0.023582683767802155
0.00024854000000118504,0.012201350495054228
0.00019993999999989853,0.012752169286950263
9.109999999878937e-05,0.01240561147513537
0.003209079999999531,0.038601114957301466
0.00789989999999996,0.0129062735254924
0.023999940000001274,0.011892193560072178
0.0015000199999999353,0.012454853365860928
0.006999999999999673,0.012751941985464954
0.0020000200000005464,0.012377300638191993
0.0011999399999993443,0.012460098842172123
0.03040003999999996,0.012497457763445142
0.014299980000000545,0.01271261530284097
0.004500059999999806,0.012643184901596853
0.0009999799999995673,0.013031622685749639
0.016200059999999183,0.02534346107459557
0.001999960000000911,0.01212572396872124
0.018299999999999983,0.01263416286128273
0.020799919999999972,0.01281881146857582
0.022000059999999877,0.012308169584607166
0.0009999800000013437,0.014636856835429524
0.09559999999999924,0.012363812299755816
0.007399980000000639,0.012632494921034592
0.002200000000000202,0.012151058033794342
0.0010000599999990811,0.012356037981972065
0.019999979999999695,0.013075659669314402
0.042200039999999106,0.012560756108984758
0.005699920000001413,0.012503027569804905
0.021299939999998685,0.011948677844565337
0.04390006000000035,0.012551682503784217
0.036700040000001266,0.01225028630917915
0.0040482,0.012853563983734259
0.06533362000000001,0.01279483235933408
0.18360307999999997,0.01220456537517101
0.040825060000000024,0.01205766647863807
0.08941591999999998,0.012406506739872633
0.18537210000000004,0.012427765179637519
0.05191197999999997,0.012150332749552161
0.29355090000000006,0.012518585095298043
0.050905059999999946,0.012902453184878582
0.057673919999999934,0.012492483340925235
0.03869010000000017,0.012516890498456359
0.04345993999999975,0.012180200989171962
0.009500040000000265,0.012414448341095306
0.2178,0.01306280010398201
0.34568005999999984,0.02566741189517197
0.03702994000000026,0.01318682462895548
0.014010139999999671,0.05083722061227642
0.08332004000000004,0.012454671206631686
0.0037798600000000793,0.012612141709817028
0.4168899599999998,0.013273591274392989
0.5057901,0.02587224116942934
0.02753989999999984,0.012024931518774758
0.7392611799999997,0.1549435089763453
8.740000000173609e-06,0.014331678110133118
9.219999999920958e-06,0.013014106283249768
4.160000000030806e-06,0.025805232400851603
1.755999999986102e-05,0.012836627954927897
1.152000000015363e-05,0.012542636586637186
3.420000000087242e-06,0.012675149891081443
0.0006842800000002036,0.012808795284264539
6.357999999995201e-05,0.025774470999895105
0.000206400000000162,0.013081114599268114
0.000309979999999932,0.013019681173655612
0.00034003999999976386,0.0252067127477373
3.380000000330341e-06,0.013147199035278778
0.00039655999999999025,0.012644858310186682
0.0012600400000000178,0.01206129037619576
0.0017598599999999465,0.012116475392658517
0.00016001999999959438,0.012701771954057788
0.000560040000000317,0.012580515369835432
0.0013499800000000839,0.012817181957441073
0.007189959999999829,0.012188499768037885
0.008100059999999853,0.01258529329149206
2.9999999999752447e-06,0.012939418963557417
0.0005069800000003788,0.012312685205280309
0.004740060000000046,0.01255002997628186
0.003069959999999927,0.012571237678939775
0.0026800799999997515,0.012254870565743429
0.0002300400000003755,0.02538072024939769
0.0010308000000001094,0.017638040119149247
0.0001791799999995014,0.012579114171881647
6.970000000006138e-05,0.012006970025994329
0.008550180000000296,0.012179097286567226
0.005710060000000183,0.013032197846266164
0.0029700199999997956,0.012837599872911377
0.000689899999999799,0.012466690174680675
0.0013000199999999573,0.012523916931873292
3.953999999994906e-05,0.025717059139413707
0.00024041999999990793,0.012261950738448964
0.00334643,0.012643405678461849
0.0007339900000000003,0.012473275147702743
0.00449618,0.012708274105348458
0.001514979999999999,0.012442433130679213
0.00038616,0.025587480513472163
0.016608460000000002,0.012837568583652039
0.009672820000000002,0.012494765743904061
0.003283979999999992,0.012649715668211733
0.0060606600000000024,0.012543080539725904
0.0089372,0.01257391311375466
0.005655240000000006,0.012692855428391324
0.002769799999999996,0.013364192489746646
0.0017461000000000004,0.012379672685565266
0.001571840000000005,0.03741188051497848
0.0007248799999999972,0.012796599175369617
0.006564320000000012,0.012829623399471133
0.004954500000000001,0.012071253011498622
0.015963619999999998,0.01171031428232352
0.006522739999999985,0.013181145636603261
0.01811800000000001,0.012443801373758756
0.0019419999999999993,0.01299741653497863
0.0012540200000000085,0.012478542831849442
0.001840979999999992,0.012778570995189217
0.0032239000000000156,0.012307652414094997
0.00528621999999998,0.011815122205525505
0.0007879199999999975,0.012839505482935817
0.018135960000000007,0.012486549261128306
0.01065104,0.012656480395578231
0.0006390800000000141,0.012483361652781043
0.006114919999999968,0.012699397039496815
0.009099040000000003,0.012506873418652458
0.004108959999999995,0.012686966190400535
0.02450498000000001,0.01234928949156417
0.016415000000000013,0.013016842465651381
0.0040900600000000065,0.012139717884122856
0.008768920000000013,0.01266667170151135
0.0033611199999999952,0.0256748502284706
0.01528291999999995,0.011787290501415514
0.0044660199999999595,0.012732126780767319
0.003441040000000062,0.013473709870641934
0.0015590199999999665,0.012598526964763471
0.011281000000000041,0.025354290452836596
0.0014618399999999365,0.012786232963562516
0.019843120000000047,0.012961004188422328
0.0011990000000000056,0.012348144162007567
0.0069029799999999475,0.013007501071785334
0.010712,0.012279310162415636
0.013605040000000068,0.025748132375131873
0.007344919999999977,0.012322907217409784
0.01014086,0.011889653745023229
0.022251999999999994,0.01255051412202229
0.004303720000000004,0.012751845955636509
0.004265320000000003,0.012303653072547226
0.003685579999999994,0.012127673956995844
0.02142406,0.012825415381195035
0.026097880000000004,0.012267274819586518
0.043665560000000006,0.01199473342305389
0.006379099999999999,0.012954119164250488
0.012269959999999996,0.012981473860671288
0.006720900000000002,0.013358273974404885
0.037847960000000014,0.012457373096655917
0.00956907999999998,0.012995161324961342
0.0012420399999999998,0.012187657243263922
0.016138020000000003,0.012171273495005975
0.025673959999999968,0.01283367334191298
0.000349979999999972,0.012749097768662489
0.03921600000000003,0.012542476725676857
0.03847099999999998,0.014296138735220332
0.004947080000000048,0.02545239806595345
0.03115787999999997,0.01332625472406282
0.00365800000000005,0.0129890845174231
0.01168709999999995,0.013095046656013985
0.0008939800000000164,0.012540702416191183
0.004994900000000024,0.01255082869180693
0.003511019999999976,0.013106041032308927
0.011184959999999966,0.012429718649691909
0.03988006000000005,0.01217158305198251
0.006459999999999966,0.01218776033545407
0.00484699999999999,0.012176496639362565
0.005771999999999999,0.012501632737686244
0.00877908000000005,0.012775176531298
0.013065959999999932,0.012829768738256891
0.04243992000000013,0.01290385619454948
0.01521213999999993,0.01308934768485857
0.07590392000000001,0.012866558683119386
0.006576040000000005,0.012434394697766495
0.0014239799999999914,0.012614804180995328
0.040660160000000056,0.017001904782501197
0.05960876000000004,0.012344625201416624
0.021797999999999984,0.011979566225359667
0.023192139999999917,0.0255712898484765
0.01089395999999998,0.025655365762821736
0.06801094000000008,0.012971076914603774
0.06742603999999996,0.012757676959982903
0.010144939999999991,0.01338521878927276
0.020798940000000044,0.012015175631532588
0.06956808000000003,0.013017792891948697
0.0200499799999998,0.012862074157968773
0.03453828,0.01180649832276726
0.0021796800000000033,0.012562256651980259
0.07651508,0.01228949690758844
0.14300288,0.012557054779990673
0.014515139999999982,0.025478847976608803
0.01098578,0.01181149916580051
0.02404909999999999,0.012744269613436072
0.02680001999999998,0.013095154699163968
0.3145173600000001,0.029716808578074783
0.06291661999999998,0.013022102521892755
0.03445198000000005,0.012436441022006868
0.4482880200000001,0.013287724215711928
0.006179959999999651,0.012534170927984877
0.009180040000000389,0.012357588092604758
0.20407993999999974,0.012556922337302403
0.4305000400000001,0.013124014588479262
0.23177995999999945,0.01232324830291541
0.0050099800000000805,0.01240370123127855
0.5197500600000002,0.013032327121285164
0.09431995999999998,0.012409807238475404
0.6996400400000002,0.01223059245038031
0.32007005999999993,0.0124972826864104
0.06612989999999952,0.012196482272297613
0.27707010000000043,0.027019887926051
0.11622991999999943,0.013100449291938463
0.21327004000000116,0.012594549327232467
0.2030999799999993,0.012936409784058777
0.7365699999999995,0.013123284449514994
0.48045010000000055,0.012261473015956604
0.48191985999999964,0.013283937177232483
0.16890015999999974,0.0373761344348734
0.015949879999999972,0.012491772272458691
0.15907004000000047,0.01245589227990139
3.82496994,0.012470280994349409
0.5137000999999994,0.012514745323370479
2.0097000200000004,0.01232359512019829
0.013399980000000866,0.012323549873983401
1.9093999999999998,0.025133931961228314
0.1039999999999992,0.0258951396792907
0.26479998000000116,0.012471941732322404
1.4199998800000024,0.012055010879552935
0.6964000199999987,0.01257634562787363
1.3933000399999997,0.012635525974331492
0.13239998000000242,0.013606115582303666
0.9347001400000003,0.02542394993333968
0.15779987999999534,0.012324875325616198
1.0483001000000023,0.026072464832740252
0.7719999999999985,0.02562822283191855
0.05749984000000197,0.01222574714229473
0.39586488,0.15564213136293328
4.4519999999992343e-05,0.15564213136293328
2.3259999999969416e-05,0.01217471970055697
4.160000000030806e-06,0.02366577418714872
1.4879999999994897e-05,0.012279258667773425
4.979999999987772e-06,0.012685630492113431
8.542000000000272e-05,0.012172638041804955
6.172000000004285e-05,0.02152344698564535
0.00013209999999996835,0.012533590209976539
4.741999999996471e-05,0.012523733135632042
1.1700000000003374e-05,0.012414075908990917
7.320000000032856e-06,0.012246118283017126
0.0005076600000000209,0.012709680180460089
0.0005349399999999838,0.012141783825394893
0.0007711000000000245,0.012018723083562248
5.687999999998139e-05,0.012583491704054782
0.00010603999999997393,0.012314149399655198
2.780000000035532e-06,0.01328494041461549
0.0012432800000000133,0.012634122721680064
2.1099999999996122e-05,0.012840185195428112
0.0015027999999999708,0.01228344018022823
0.00037808000000000286,0.012499803007429165
0.0007680400000000254,0.02528709430577615
0.0014879399999999654,0.012744582901136971
0.0005309800000000142,0.012544831476996737
9.02000000002623e-06,0.012735368195108902
3.063999999997069e-05,0.012301337786098272
0.00163627999999999,0.012052793315834174
0.0024641400000000035,0.012872423218868846
0.0008838800000000036,0.012502198745281575
0.0009181200000000223,0.025080450387563163
0.0006269399999999647,0.01255628151357953
0.00039097999999998523,0.012515529445184987
0.00035800000000002496,0.01242118633884905
0.001253919999999964,0.012608393276413159
0.000713160000000046,0.012813523610253043
0.0051239399999999935,0.012516451933189001
0.003575959999999989,0.01277195860138266
3.295999999997079e-05,0.012338094209700851
0.0008781200000000378,0.012318318845859271
0.003795959999999987,0.01261730231178629
0.008642960000000033,0.013078739014874392
0.0042339799999999705,0.012824669986175912
