DeltaT,Amplitude
0.0842603199999985,0.009973196125518951
0.12799996000000036,0.009790794688497813
0.030699880000000235,0.008768985572051852
0.10509994000000233,0.009589160533912925
0.023099940000001595,0.01064280972658755
0.11300007999999906,0.010192781131142407
0.15320007999999774,0.00991474262258353
0.4145998800000008,0.009780349053170032
0.28050018000000065,0.009496458009684168
0.02460123999999908,0.156232495623358
5.758000000000152e-05,0.010121039314659115
0.0029409600000001035,0.009914713646707688
0.00510048000000296,0.019183064039250408
0.0009996599999979594,0.009736956258789188
0.0033000599999972735,0.010181102359805398
0.00029992000000333974,0.009739922393258889
0.015100320000001943,0.01864667673386353
0.008599619999998254,0.009616860110439659
0.0003001399999966736,0.009650872830703698
0.0005000800000019012,0.009734803113328083
0.0025998200000003635,0.009091267744978317
0.036200040000000655,0.009476560848000429
0.002500000000001279,0.009610092779109364
0.011600339999997544,0.01915266742352661
0.05209966000000321,0.01003147204574189
0.009999899999996842,0.009718626082830558
0.025700080000000014,0.010349037400965136
0.012699900000001207,0.00973472480266398
0.008200139999999578,0.01001949060009975
0.019700240000002367,0.014266557802423405
0.0088995999999959,0.009586851427094594
0.0007001600000009489,0.009331571452941629
0.004600060000001349,0.009834660025528024
0.005399899999996904,0.009738786438747055
0.01664312,0.009859167950936113
0.05201950000000001,0.009291263022205187
0.012286199999999997,0.0100878697812431
0.02099004,0.009936457814113188
0.06316801999999999,0.009960282846171216
0.0005409799999999965,0.009899278123125308
0.03546808000000001,0.00952190226289323
0.13199285999999996,0.009495872555710477
0.003857960000000049,0.00999438187600355
0.02337705999999995,0.009248440150585659
0.027087799999999995,0.011135413783989809
0.004798240000000009,0.010098406194775476
0.030414220000000047,0.011560608484301073
0.004778779999999927,0.009797703249909006
0.007761160000000045,0.014647574908602447
0.08193474,0.009084170108244798
0.005211179999999982,0.011017426615843857
0.02025518000000004,0.018737736390080577
0.03716662000000004,0.010280460823437997
0.13746172,0.009220799266582994
0.025259319999999974,0.009432317820657515
0.014941019999999972,0.009706285583517896
0.015168320000000013,0.019589850557951313
0.044664579999999954,0.009934170037159604
0.002510960000000062,0.010339583037736666
0.04813013999999993,0.009837468173294993
0.048412280000000085,0.01853678906785125
0.0534246599999999,0.009141096392237267
0.06239531999999992,0.013334725771630487
0.2881598000000001,0.010480833100205403
0.12572994000000004,0.01014630636468582
0.001570320000000125,0.019387001194800444
0.13336002000000002,0.01898877540999863
0.11852953999999993,0.009301360240090251
0.03340007999999983,0.009618080873049474
0.5816700400000001,0.009419101449327378
0.6905703000000001,0.019095813090548464
0.23243957999999987,0.009707276959817946
0.1423804599999996,0.01902704307937639
0.3468099800000002,0.018529285838532413
0.9379300600000002,0.038119428290349304
0.9929899799999999,0.02891154568690366
0.014219719999999825,0.009312476813079484
0.1676012,0.012964980400131327
0.44528864000000024,0.010127908011422647
1.8265399799999988,0.009704831538498743
0.5571704600000018,0.029641124642839956
1.7292200399999995,0.057795852929148114
2.09679998,0.03745678698525638
0.15100138,0.018279664063497993
0.13203577999999994,0.009840734917190877
0.40159524000000013,0.01924805945620544
0.27082308,0.029585457688357474
3.10281458,0.009391900135178662
0.14256007999999998,0.009998024254311219
4.787139980000001,0.00928385796295311
2.036630279999999,0.01967698998336999
0.6996000799999997,0.03806604057852625
2.958999779999999,0.010158827969331789
0.06089996000000042,0.009863997287984589
0.22239990000000098,0.009358696157160873
1.2887996800000003,0.009365699111550711
0.7588001999999996,0.009939890013400758
0.6923005599999996,0.049391760826773774
0.021499960000003426,0.05688012640401469
0.004399839999997823,0.019689248820497655
0.1529997200000004,0.009963499130777854
0.13109994000000214,0.010185023928170701
0.14869993999999664,0.010166753158688981
0.16230016000000091,0.009683314476430267
8.212000000185071e-05,0.00969979649725688
1.5778182399999992,0.036987027970226516
1.2423999799999983,0.02971028525904974
2.6512999599999993,0.02005074836952328
0.0002997600000007594,0.009509519595839514
0.1288999000000004,0.010118689050313441
2.0426004000000013,0.028333324740325846
0.0014999399999986451,0.02132785653426548
0.19519977999999938,0.00950107188006213
1.5036999400000006,0.01021128224132375
3.56979982,0.006590093332613278
1.008600040000001,0.010319542297809715
1.0534999200000001,0.009251809222307096
0.12070047999999645,0.018536561121704112
0.41399954000000605,0.009889089105382783
1.259000020000002,0.009209183561600552
1.7902999799999932,0.00882247088963267
0.22810012000000057,0.009518436428665239
5.775700320000006,0.018381016012205164
1.0081996399999937,0.009772905904185534
4.5202004,0.019326350529976388
3.0876997000000017,0.009602060644865056
0.7118999599999967,0.010354928555733636
0.030900020000004247,0.009115647204698686
1.5968999400000001,0.011014950249288214
0.8160005000000012,0.05673377578965284
1.8224994799999976,0.009785120885558656
1.1645002200000008,0.00955598682684903
0.4445003000000014,0.06784688947598884
0.9253181,0.01034317588275155
0.7966319400000001,0.01067564893382925
0.04663025999999992,0.01906649458555783
0.8473696,0.010570174227287182
2.8333005599999996,0.08593323104173338
2.8304294000000008,0.009913440582210954
1.2646204799999996,0.018729656936392756
1.2654996399999998,0.009757447763206233
6.24399998,0.008965392750941882
8.042200360000002,0.019426057191762974
7.357899979999999,0.018173028789225158
6.222799639999998,0.009383517262813754
0.10010000000000474,0.009887945999664294
0.31379997999999887,0.009574326915906269
0.07050009999999673,0.009298717685769235
0.3869998999999993,0.010592939542902292
0.5812001200000054,0.01041314395867936
1.064000379999996,0.037677112879881035
0.10369954000000092,0.009948176452050357
0.6103002400000008,0.009823976279077115
0.04109969999999663,0.009749197071220971
0.02800020000000103,0.010175167354909918
0.4787001200000063,0.011321007839887067
0.666499679999994,0.01002019659107123
0.14460037999999997,0.019237655196914998
0.4113000600000021,0.01966281634883796
0.8268999799999932,0.018020557232072933
1.0218001200000089,0.04821171209152503
1.7343994799999933,0.00958512695888806
0.9343010400000011,0.1555414736477953
8.719999996742445e-06,0.009706072370141806
8.380000004137855e-06,0.010016615324269486
0.0005819600000052105,0.009966837468329074
0.0064002999999956955,0.019578455807941292
0.0044995400000047425,0.009669480069160146
0.0027002199999941467,0.009505778118271932
0.0016999999999995907,0.009986252281453707
0.005700020000006134,0.010885644535876995
0.022299699999990708,0.010226121744595007
0.00750026000000048,0.009496226862090233
0.018300240000009182,0.019301317240011974
0.009999599999993336,0.009677921836991708
0.004900159999998266,0.009777220866267354
0.028800120000006757,0.009502386451461167
0.03289994000000007,0.009831346877357422
0.0022998999999970238,0.009446433463065333
0.028899920000000634,0.010862779806050101
0.0012001400000016815,0.009603514343851687
0.0060997599999979,0.009580859036949742
0.053800120000005336,0.009825187497181035
0.015400359999993896,0.019083192502262238
0.000848959,0.009500128425248963
0.132833901,0.009540290197728502
0.060092280000000026,0.010570214954076446
0.018000819999999973,0.010092714258506476
0.08173601999999996,0.010262169635485385
0.09082099999999999,0.009243132197499634
0.006754920000000053,0.010009927415738935
0.03320305999999995,0.009935242318869959
0.17989288000000014,0.011314494431298075
0.005368179999999945,0.009464432327192178
0.005257420000000068,0.014370568625177623
0.025583879999999892,0.01954446413154801
0.09244061999999997,0.011064573580473473
0.2143123600000001,0.018328566759231855
0.07195353999999976,0.009975195869592333
0.11223024000000015,0.012557272439926732
0.026190280000000232,0.05784687676084755
3.5199999999235843e-06,0.011172010964804949
1.4340000000112596e-05,0.009330207609762815
0.0001620199999996519,0.01836732173561292
0.011929599999999985,0.009767622198018272
0.01750006000000015,0.009862287173208922
0.0252999599999999,0.01021419485450811
0.06568004000000016,0.009906843346465646
0.029060339999999796,0.018684779614068815
0.11286970000000007,0.01124379113922352
0.2981298000000001,0.00975959180790746
0.49550015999999975,0.009168992987347973
0.014390360000000157,0.019375275968046186
0.07609957999999972,0.009309359583838116
0.09506018000000038,0.010303422924738643
0.05210975999999956,0.010337761367014376
1.8057801599999999,0.009384822661173997
0.8370999400000008,0.009623296425250527
0.02331007999999901,0.009994204950062278
1.09067968,0.008840693456530716
0.6699908000000008,0.1546109918311539
7.0399999998471685e-06,0.008998448864797122
0.0011725199999998992,0.00986062888558395
0.0026900999999996955,0.009907023531051076
0.01922978000000075,0.009795150625622884
0.015689919999998914,0.009154834431092723
0.02259000000000011,0.010263444244301898
0.0005200199999997324,0.010692616775330205
0.03817044000000003,0.019205434852929436
0.12314968000000004,0.009579510571034584
0.06330990000000103,0.009375867409716345
0.033100179999999924,0.009954658109368818
0.51658984,0.01001710163042991
0.2903899799999987,0.011020852127606416
0.051140440000001064,0.019566051714158473
0.088799980000001,0.020784267932400128
1.66583996,0.009493550982601191
0.8565100199999995,0.009891669045366105
0.7902304000000004,0.15137074008127077
0.01106984000000022,0.018700263663108303
0.0006697399999997522,0.009832018011788795
0.01764023999999953,0.018721284723742695
0.019959820000000406,0.011051106400770536
0.024359720000000085,0.009802105783674445
0.014010519999999804,0.018973492787673924
0.020529719999999863,0.009622321177766758
0.04392990000000019,0.009591092843755835
0.11247015999999999,0.011055841699243278
0.0345499199999999,0.009798431841285798
0.17088990000000015,0.00966015590620956
0.13243006000000035,0.00951415532251591
0.014629919999999963,0.010070214903777167
0.006690179999999657,0.009652458791946573
0.13024983999999984,0.00926202631045504
0.08672996000000044,0.009695488473958113
0.22738014000000017,0.009531728817232132
0.06519005999999994,0.011092985666064197
0.002230240000000272,0.019094466231835514
0.12378997999999886,0.02001400828050335
1.3579201000000003,0.05794549101463339
1.7479398999999995,0.017875370418138678
0.6131399199999992,0.013319730026596255
5.503620200000002,0.06623621918058271
2.3153000000000024,0.06758081933322999
0.01209937999999866,0.010956807004757143
0.008300179999999102,0.00939006465401678
0.11810005999999973,0.009803978157789663
0.0035002800000007994,0.02044145604509429
0.140499939999998,0.01848202409938883
0.12079968000000463,0.009724363945076787
0.04120007999999942,0.0118914421960968
0.11210009999999926,0.009309438421293729
0.04170017999999942,0.019407901558875836
0.19149961999999832,0.010558762090052217
0.005300340000001569,0.01397937607955208
5.508299999999998,0.020099361458107437
1.4719000200000032,0.01904351805834117
1.910400039999999,0.02762748931435177
0.14789954000000094,0.009738210662072654
3.5747003999999976,0.018955203783796136
1.0485998400000014,0.012271051131652716
1.6519999999076163e-05,0.008175626843594751
0.15338350000000034,0.009649226864179586
5.020499939999997,0.009846136027070103
2.2803011200000043,0.1560553567063245
6.540000001109547e-06,0.010994789372037439
2.6999999960253263e-06,0.011373698739795863
0.0012897200000026032,0.014204657596318043
0.016688500000000002,0.01082797405373854
0.06439276,0.011831983356846595
0.0016468800000000033,0.009179934731733251
0.010570579999999996,0.01845736068397979
0.05445414000000001,0.0094653851054556
0.16014799999999993,0.009381658434322194
0.15693294000000008,0.00912937691385572
0.0009961599999999682,0.010292156408055466
0.028577960000000013,0.010708785413493026
0.033692940000000116,0.010040198636688672
0.01511395999999987,0.009812690183279519
0.051192000000000015,0.009080926584709608
0.09625506000000006,0.009501578194312226
0.10002789999999995,0.00951285856628681
0.05685828000000004,0.0094022577995359
0.037182640000000045,0.009487288616467957
0.15281911999999986,0.009249326907034502
0.049960020000000105,0.01101600427341237
0.020119879999999757,0.009502669464880603
0.06205022000000038,0.010746342324809713
0.09329987999999978,0.009544897242022446
0.00700030000000007,0.0188813815835703
0.040769980000000094,0.019130066505466347
0.10321983999999995,0.012084545656385543
0.1375899599999999,0.010105056389618915
0.12674998000000004,0.009690978337970238
0.35618027999999957,0.01913593871498392
0.4149695600000003,0.009307622778121432
1.0446504399999998,0.0196843353916197
1.05421948,0.009925285228666257
0.7921904999999994,0.019738229584417094
3.481649980000001,0.017674967961578622
4.918329680000001,0.009321583203198001
1.0111004199999982,0.03781457266900352
7.919999999828065e-06,0.038373254214729764
0.168991440000001,0.010845373096392762
0.2213005999999993,0.029476679014234647
0.3241995600000003,0.009692644511255216
0.08550042000000069,0.01902124352777829
2.6361997400000003,0.00974669783248882
0.4137012800000015,0.1550894495932106
5.619999999595393e-06,0.012180418891202653
5.3199999996422775e-06,0.00969701821685326
8.160000000145828e-06,0.01868358090525509
8.980000000491373e-06,0.00950098928386724
1.5619999999216816e-05,0.009287443035244605
0.0007547199999997645,0.01054425878758803
0.0002001599999985615,0.009782650315281739
0.001200380000000223,0.0203887046687105
0.0009997600000026807,0.010816532649542307
