DeltaT,Amplitude
0.09340014000000707,0.15820244491906982
0.16859983999999173,0.012305764566105545
2.452600100000005,0.011692821024586556
1.3779999200000006,0.012304380274328362
1.9548999399999971,0.01216671610793635
0.00020005999999739288,0.012679987314130163
0.35150010000000265,0.024551665221196665
0.20000020000000518,0.08911063332517874
0.003499679999990235,0.012093255214460866
0.011200060000007284,0.012135315313704603
0.0006000399999948058,0.024918031297922905
0.05119996000000526,0.02523055900955339
0.009799939999993512,0.012327209391112768
0.003799960000002045,0.012552145886394327
0.1809921,0.024880898235146914
0.26525489999999996,0.012258509718752635
0.04003306000000001,0.012458769528469698
0.5368499,0.012132272758456675
0.20832004000000004,0.012990090720482466
0.59237004,0.012865029989173327
0.30130993999999967,0.012348587369503014
0.03507009999999999,0.01211709270796648
3.0846799,0.011843292128821795
2.1393999800000003,0.012203186744307424
0.5999600999999997,0.012474343571442286
1.3513700800000006,0.0366671312320459
0.24480988000000004,0.011846576469586824
0.19455001999999944,0.012170152409177782
0.19857005999999977,0.012099362038982184
0.10645996000000046,0.01290930365518968
0.031700040000000484,0.012486631213373471
0.07630005999999945,0.04966250706485949
0.26059992000000065,0.012051392111200246
0.0647004399999993,0.018302416385139412
0.6639995400000007,0.011980333611382886
0.7098999199999998,0.01278260247296736
0.10620013999999856,0.01204830673006903
1.091099980000001,0.024538469450313464
1.107700059999999,0.07380580092869253
1.6396998400000005,0.011943554671847814
0.28799996000000405,0.012055075390933737
0.7560000599999981,0.011997310144822762
1.2103000000000002,0.012447020904175732
2.1517000599999996,0.012244455726228282
0.6797999399999988,0.012276292573834991
0.43590002000000183,0.012491205337450002
0.34830001999999993,0.012433639582842517
0.25879997999999915,0.01225999663945602
1.0199000200000015,0.012013823235780718
0.2333999999999996,0.012635288665706202
0.14060006000000058,0.024271194800048208
1.50779992,0.01229388308536407
1.1691000799999998,0.024565129512122075
0.4908006200000017,0.1594262655197202
7.107999999789172e-05,0.012157043336182059
0.0008282400000005907,0.011796923011178998
0.0014999199999969903,0.011536024826031511
0.0008000800000047548,0.012734653765466442
0.001399979999998635,0.013921279464518401
0.0031000399999996375,0.012619664277423684
0.006500060000000474,0.012984057182891851
0.004799879999996648,0.012281791675242822
0.0035999800000006132,0.012416459323089485
0.0032999800000013124,0.012120862502193117
0.05471256,0.014307059804118468
0.015047640000000008,0.012437557167374677
0.0013708800000000049,0.012597044880543567
0.04077193999999999,0.013642357166314564
0.0033789800000000036,0.012517139254591508
0.01882098,0.011855044378320313
0.021244020000000002,0.012036746711545592
0.0029481599999999775,0.01191225480906772
0.021258,0.03720794146542132
0.02691282000000003,0.01250817394307053
0.004875039999999997,0.012357962565378062
0.015876059999999997,0.01122939290717253
0.026530959999999965,0.011644686099485886
0.018828879999999992,0.011844456744845345
0.012332180000000026,0.012383462292728914
0.02229893999999999,0.01170161811382962
0.0025329799999999625,0.011989248117112135
0.05923202000000005,0.012294615817381876
0.005824900000000022,0.012707492693884258
0.017560079999999922,0.012645080255698033
0.03352512000000002,0.03672483666006546
0.025545820000000052,0.011827411989446156
0.09573904,0.012209905633086202
0.047526039999999936,0.012241350636300755
0.006022080000000152,0.0241642936081547
0.015834899999999874,0.012633095989093797
0.009803039999999985,0.012873671120879957
0.0086800600000001,0.012059124921101982
0.06864406,0.02424030460152014
0.011975940000000018,0.036191774201294956
0.02266795999999993,0.011812950903127627
0.13251194,0.01250635656224817
0.0014509600000000011,0.012512899178080199
0.005516040000000055,0.012243437902500756
0.12951893999999986,0.012699521457570999
0.1615101200000002,0.012020264849149663
0.0694299599999999,0.012654555816989073
0.014310000000000045,0.012001043757522768
0.05131996000000005,0.012521865359889086
0.002590040000000071,0.013288168889865797
0.18571057999999985,0.027766970369946676
0.07027942000000009,0.01264306095591513
0.28420004,0.012185135489029393
0.2734098999999999,0.012320400232402117
0.03722999999999965,0.012778618902611125
0.23010006000000027,0.012302468533898946
0.039019979999999954,0.011551525022160634
0.0914799799999999,0.012047030631218479
0.2737700799999998,0.025306070916104168
0.127085,0.013039095925308006
0.70189596,0.012136581252993455
0.059534980000000015,0.012671370320106956
0.37453404,0.012386174063224944
0.4864699800000001,0.012683637179667149
0.3459100599999998,0.03656581237724164
0.09208994000000015,0.012374949153292734
0.23666005999999973,0.03656767347121521
1.4899400200000001,0.02441194544142449
1.5717400599999998,0.08529657758998822
0.19731976000000007,0.0119153049424077
0.15205003999999978,0.011822412227593792
0.09126008000000052,0.012236581499711494
0.8866199400000001,0.011942630760475402
0.3411400000000002,0.013005935364446792
1.5705201199999985,0.012091892854747835
0.7229799799999999,0.012047795285089417
0.2681098600000009,0.012138721442738684
0.20232011999999955,0.012170438379374118
0.9697199000000012,0.012205150565060921
0.17819998000000048,0.012016861809517212
0.5168001199999992,0.012254255244171676
0.3144999199999994,0.010647928138862879
1.1763001000000006,0.012335258867168616
0.010099900000000162,0.01202167151917455
0.003100099999999273,0.012109747604912263
0.43159992,0.012427248296087214
1.3305001,0.012020110953194569
1.0131998800000002,0.012280255205704936
0.7075000200000012,0.012097959132264859
1.9931000999999995,0.02429740350114499
0.017600100000002783,0.15986704180904612
2.067999999866288e-05,0.011783329756076434
0.0001791400000001886,0.01220153694452252
0.0006999599999986117,0.012705735444892372
0.006300039999999285,0.012650798776428178
0.02549997999999931,0.012358944498563918
0.030699999999999505,0.0119884101516106
0.012300080000002822,0.012913721183706591
0.028099919999998946,0.012416241798967642
0.014600040000001258,0.012006954689023207
0.017300000000002314,0.012324560636443297
0.00030015999999832843,0.01184417023507585
0.02639979999999653,0.013034548731331582
0.0005000800000054539,0.012384805112434989
0.009000019999998443,0.012481535512105272
0.02490071999999799,0.025344092040235994
0.0560991400000006,0.012389350246896911
0.07550005999999954,0.01197410490226899
0.019700020000001928,0.012512571417601327
0.01156652,0.012289984281983099
0.021096619999999996,0.01217573169532311
0.12836194,0.024760459297675466
0.10965495999999997,0.012499244785628446
0.16998098,0.012745237011330545
0.008162040000000037,0.012997293454598925
0.2519999,0.012017013409083009
0.21208018000000006,0.024848149379264776
0.012947859999999922,0.012457911302259227
0.06091800000000003,0.012582952020487145
0.028051020000000038,0.01261406007921831
0.31782007999999995,0.02434159373637579
0.08100006000000004,0.011685390955297657
0.09496989999999994,0.012417147155556349
0.2552609800000001,0.01716885307019095
0.16118904,0.01195261237904888
1.1203500799999995,0.028974746910239282
0.3225099,0.012574996466816252
1.6481100599999996,0.024931230775347316
1.0761500000000002,0.011278641957108577
0.6027899400000001,0.01165181627852161
0.4833600200000001,0.025302822724338713
0.6550199400000007,0.012313452573469021
1.9182999999999995,0.012294989942663155
0.7370500799999995,0.012099393605978916
0.2930999000000014,0.012178480392805929
0.6399000199999989,0.01169622934747065
0.64080008,0.02442609311517295
0.5716000599999997,0.06186162619440284
0.06979988000000148,0.01275792341831723
0.08919994000000031,0.012094115029450233
0.17970009999999803,0.012349743032606718
0.5255000600000006,0.024842145564008187
1.3007999199999993,0.01203683020729259
0.2046999800000009,0.012992155071573032
0.9453000399999993,0.014424077356387833
0.556099960000001,0.011656125394673669
3.9433999600000007,0.011647425934508907
0.17459992000000213,0.010645027017341121
0.16880019999999973,0.025189902754996808
0.047399899999998496,0.01240759641402145
0.0540000400000018,0.012292919270735527
0.14330027999999828,0.0806630799589023
0.03879974000000175,0.012155028274071847
0.04609987999999987,0.01220823246576189
0.09000018000000054,0.035333834508647105
0.007799879999996762,0.012329551594663571
0.5448000400000019,0.011714063830439974
0.31479995999999844,0.013298554251923153
0.00390993,0.012239229177891593
0.20115213,0.011943853774732867
0.08370895999999997,0.012419130543769733
0.39248890000000003,0.012266828381023852
0.24675900000000006,0.01179125834897594
0.09717100000000012,0.011969846606727268
0.15179005999999973,0.012437258736248328
0.20967992000000013,0.011885458963259472
1.8893500799999996,0.012086188778792669
0.4947899800000002,0.012829564981851253
0.06003002000000013,0.011677955273454102
0.15403991999999977,0.011667697423406094
0.41474002000000043,0.01237226775906275
1.5707600199999998,0.012929906574067439
0.023080099999999604,0.012475981858737849
1.8205,0.01214346649530101
0.9392899000000003,0.012356134872172556
1.40915998,0.012782106458160032
0.1923001599999985,0.049679415059857526
1.187199800000002,0.011936113756592781
0.18380015999999877,0.02512280416541109
0.543299900000001,0.01237592172967412
0.2072000599999999,0.012106382555109745
0.23259997999999982,0.012200222671638268
0.6219000999999995,0.09770258225981267
0.9883999600000006,0.03674111400746474
0.9798999199999994,0.012532107713869036
0.3218000199999995,0.012115733821633808
0.5285001000000022,0.037828490308689046
0.28689999999999927,0.08623977509606091
0.4356998599999997,0.012844553991695158
0.19290002000000328,0.011944982820682428
0.6350999799999961,0.0114662874616987
1.3365000200000026,0.012315378753348196
1.8295999799999976,0.011895887505578438
1.3104000400000047,0.024426313308054826
0.3348000999999954,0.09818232748413983
0.48730002000000283,0.14656627806632094
1.165199959999999,0.036983180251814206
1.4804998400000002,0.01231095512594451
0.6873000399999967,0.012281994685918843
0.19680014000000412,0.061278919955922856
0.00839990000000057,0.02454484949093422
0.8435000799999983,0.03622167013802435
1.0009000199999996,0.036992253949981846
1.1050998599999993,0.01259904738081687
1.110500120000001,0.03703911204387401
0.647099879999999,0.012370170528918964
0.8089999799999994,0.01243912246232351
0.57629502,0.012500932256351462
1.6882649399999996,0.012235368023935385
0.8048600600000002,0.012136750188879913
2.15383994,0.012650000760986662
0.4070500799999994,0.02267292553022516
0.05620994000000046,0.012271475538861785
0.16377014000000045,0.011922416548922442
1.048879819999999,0.011931742807595255
0.7084500200000008,0.012454587536107207
0.5702900400000006,0.012135591890498709
1.2062901199999985,0.12372122952040471
1.1987999200000008,0.011619485608129754
1.2451998600000014,0.011915234201476985
0.3716000199999989,0.011540913264112976
1.2095001799999991,0.037036971024029995
0.42499986000000156,0.012035979353358187
0.6374999799999994,0.012384335411562388
1.0856000199999993,0.012072389892902848
2.128300000000003,0.012556428829328968
0.027300079999999838,0.024728908908565658
0.7065000599999998,0.03686887445917011
0.2857000400000018,0.12346468635960921
0.10769987999999842,0.012688389306761118
0.05789993999999865,0.01183720194971279
0.29050014000000246,0.012202290131398922
0.7221999200000013,0.011957201632952358
1.8859000599999973,0.012094204430475675
0.14499985999999865,0.012361743732086745
1.1459001200000039,0.024673406288219416
0.657499879999996,0.0115014568733027
0.9370000200000028,0.011881556159149275
0.30880001999999607,0.012666406734904479
0.5765000400000027,0.012180266437588533
0.21620001999999872,0.012226239638410002
0.10029998000000262,0.012260326326360602
0.3786000599999966,0.011945054506973168
1.6557998400000002,0.012434371994818725
0.42690018000000407,0.012262639493268359
1.1770999999999994,0.011402245622418544
0.5135998599999994,0.012454454934599759
0.40280001999999726,0.012727783647685615
6.186800080000001,0.012099143635577337
0.052499920000002476,0.012048739636249702
0.3180999399999962,0.01174849139920943
0.3382002200000045,0.11074789588117125
0.10339994000000274,0.036699184104967406
0.2243998799999929,0.012628092069089719
0.481800039999996,0.01564157893321648
0.7402000000000015,0.012282002739927914
2.1199999999999797e-06,0.015728769577893827
0.20877386,0.012474879771744538
0.35827710000000007,0.08696332965059221
0.03161385999999988,0.01206873488861639
0.15668504000000005,0.012089650897983228
0.0013289800000000351,0.012425747104832387
0.06361991999999994,0.011967551111762821
0.030318160000000094,0.012037712272139282
0.12405297999999998,0.012160598490037998
0.021505899999999967,0.01247111042712186
0.03218193999999985,0.012255142080465695
0.07261022000000006,0.012098501302699714
0.3367698000000001,0.012768354871758899
0.055360060000000155,0.012840450098383006
0.29396,0.01221211564116158
0.17747005999999987,0.025408014413407624
5.0854599799999995,0.012321222340286465
2.14378004,0.024326148454003063
0.7727399199999994,0.012579211566058585
1.7867900999999993,0.04881025803628289
0.0650998600000019,0.012117098972156348
0.9293001199999988,0.011774263696455891
0.20860004000000032,0.024806163717958428
1.5856999599999995,0.012418871756693591
0.00529990000000069,0.012511929342108805
0.01829992000000047,0.01185350695299726
0.05030013999999916,0.01247612328466173
0.009499920000001438,0.012898554170353356
0.19799999999999862,0.012010325103116538
0.45080002000000086,0.012549008323625842
0.2801000999999985,0.02501617030226704
0.07109986000000212,0.01192854736905153
0.6949000399999985,0.01246637734505742
