DeltaT,Amplitude
0.0009220799999999918,0.008530585322283419
0.030874699999999977,0.010597979580328482
0.025234799999999946,0.009755091039650731
0.002386160000000026,0.00963574348287561
0.026620279999999996,0.0096957523173295
0.00447856000000002,0.010140298623467554
0.010297420000000002,0.009913497441580882
0.003160940000000001,0.009662625711115065
0.02916388000000003,0.0098889740517063
0.004351279999999957,0.009856230162260043
0.0009779400000000105,0.009725517102787296
0.05026463999999997,0.00979686625956419
0.011241520000000005,0.009158829814850444
0.023218640000000013,0.009713973157076516
0.006867039999999991,0.009973381396788319
0.03873598,0.010562168964072059
0.0002630200000000027,0.009815785874526623
0.002115039999999957,0.009756308026353555
0.0028319200000000433,0.009581869557866277
0.05021000000000003,0.010022576905560129
0.00744800000000001,0.009998048483709727
0.016326879999999933,0.011098591459836151
0.012893320000000097,0.010003151908185038
0.019708619999999955,0.010044441617167534
0.03290238000000001,0.020983981755630283
0.0012895400000000334,0.010674079560758108
0.011311260000000045,0.009922899008364117
0.021751960000000015,0.010097639072834987
0.003955419999999932,0.019702044219334348
0.016776499999999972,0.009348580805118115
0.012418720000000001,0.009025813928483473
0.004944440000000001,0.010009444663806075
0.041930859999999986,0.010065551219970997
0.050947300000000015,0.008560364873357155
0.018596860000000007,0.008559703159053505
0.10406101999999998,0.010191192725993729
0.07488497999999996,0.008924930009275191
0.020694880000000027,0.009819586981604008
0.04231637999999999,0.01988461482361618
0.006825839999999972,0.01012899470799811
0.07859464000000005,0.010260362615735584
0.1928883,0.009879531583353633
0.0007559400000000105,0.010224553197755436
0.06069710000000006,0.009307339040747934
0.06885885999999997,0.009989211937009614
0.06427289999999997,0.009859658133246681
0.009166200000000013,0.009918476674450123
0.07863288000000002,0.010264759587998589
0.004379940000000082,0.010323411339206941
0.20984197999999998,0.010131466682256526
0.26187004,0.009943721529251697
0.03805023999999979,0.008668345346850858
0.2302499600000001,0.00920548101091892
0.6354398599999997,0.010176149231121239
0.19843008000000006,0.009607035292635999
0.2343399599999998,0.00949640686626171
0.22429991999999999,0.009879926737654102
0.3329301400000002,0.009866268660867409
0.06324998000000015,0.009401570756784116
0.6833600399999997,0.009863644576304143
0.02849001999999956,0.01112831971209053
1.3682398400000002,0.009540198907463842
1.3450101000000005,0.00885269974670453
0.3975700799999995,0.009152314793307593
0.9300498400000015,0.0104607162037525
0.5314902199999985,0.009214069620328391
1.1306501999999998,0.00940318926041221
0.03922943999999973,0.010148551062855289
0.04696026000000053,0.011084697511218228
0.09956000000000031,0.010362194685953847
0.026639940000000806,0.010530358893275544
0.024379859999998033,0.01044169622020435
0.14280028000000122,0.009298286271402782
0.10439984000000102,0.009459506131498395
0.08290001999999852,0.009879649124377434
0.2774999400000002,0.010709501903869833
0.15079987999999922,0.009945941554989296
0.12310022000000131,0.009615191280219818
0.30829981999999845,0.010444826871935008
0.56273812,0.009570173511786045
1.1083819799999999,0.010220634534831814
1.2784999599999998,0.011129616375171077
0.13293007999999995,0.009603039988409178
0.029430040000000268,0.010224514641603856
0.28384978000000016,0.01164101777220514
0.6446302400000001,0.009966405121703523
0.7280189000000004,0.0279225958538077
0.09241088000000008,0.010395320650041489
0.31379983999999883,0.010208371944766894
0.0883503800000005,0.011139605505208502
0.24046924000000036,0.020633714334921522
0.4190705399999999,0.009098766123163482
0.07661029999999958,0.01008358625678018
0.17939995999999958,0.010000448278148966
0.1721098200000002,0.010196320789228554
0.1576599200000004,0.010936059392955503
0.23662993999999937,0.009875506195740765
0.14267008000000114,0.010825034083228333
2.7320898799999993,0.00998301770563196
0.37856041999999945,0.010187563530827863
0.3161901000000018,0.01073683826541164
0.18979973999999977,0.010453762467703518
0.08460007999999952,0.008824563618667007
1.7145995199999984,0.01808008966974904
0.8988006200000012,0.00984491797303418
1.4210998200000002,0.00831780993219196
0.7939996600000008,0.010829764228002933
0.6580003600000008,0.011075466689860274
0.09319982000000238,0.010301308794128322
2.7961998999999977,0.009513575163176857
0.20050005999999954,0.009784581698535185
0.03379994000000153,0.009685513107934402
0.014300199999997432,0.009882666370160538
0.1275999600000013,0.010034894192502917
0.19140005999999943,0.010261906640913015
0.1766999399999989,0.009946829766461301
0.46719998000000373,0.01084560317636345
0.21509935999999996,0.01993992529392342
0.2569997599999958,0.028855986146938337
0.32240096000000307,0.010933923883051897
0.7301998400000009,0.01060576575623922
0.4232000999999954,0.011390478276882268
0.19309998000000306,0.011287242058538984
0.5725979199999998,0.13881610522462423
0.1411008599999981,0.029509883969623677
0.01940146000000098,0.009585155480994067
0.018699900000001435,0.010516688906608989
0.0012998199999998405,0.009891322087007768
0.03754506,0.010077350114028175
0.025206620000000013,0.010978324915240041
0.09498044,0.009610656937044503
0.6841010000000001,0.010092511092039005
0.21341683999999994,0.00975878289127517
0.023990439999999946,0.009634926823947884
0.8553794800000001,0.018456865976158553
0.12585022,0.010637900590255125
0.5513700799999999,0.00993120088753369
0.07729000000000008,0.009701769516145323
2.0139498799999997,0.010969465418553218
0.1993999999999998,0.01045404558718285
0.4265802000000001,0.01083311972146793
0.3424098200000003,0.009771903777071048
1.0411902599999996,0.010154923544260638
0.24350990000000028,0.0098085189656419
2.08882014,0.010027274943853208
1.0972088000000007,0.028966304307795884
0.8927010800000001,0.01058151610567958
1.3667000799999993,0.010094523836748382
0.7771001399999982,0.009565291572841642
2.0763987800000017,0.02936311827509873
0.9100008000000024,0.009609650726200158
0.579100259999997,0.010253934593162654
0.2411989200000022,0.028630642912518902
1.083001160000002,0.01038358766416101
0.39609875999999744,0.028809714487683772
0.8146010399999994,0.010337922833708414
1.6030002000000039,0.010550869356716772
0.12450011999999688,0.0103222061614327
0.3163990200000022,0.01998177196411789
0.6067008200000004,0.010457634661582404
1.0075997,0.010330990822765696
1.000200079999999,0.010062767595739795
0.2264000199999998,0.00987435192848551
2.342699439999997,0.020042505560640526
0.8637006400000011,0.009856817526070566
4.653799840000001,0.009716798227759164
0.05260009999999937,0.009875714981916667
1.1711998600000015,0.009435667289485751
0.006800359999999728,0.009901398112821846
0.35770003999999744,0.00855215524008066
0.6256997000000055,0.0112337320503317
0.3819001999999898,0.008897574113307433
0.000799820000011664,0.009153201211286223
0.681199399999997,0.019990955595596372
4.787700639999997,0.009876735246387798
1.0029993400000023,0.019764113813243608
0.12210075999999503,0.009488599942060987
0.20095404,0.009344720055600214
0.7879199000000001,0.009379298170031873
0.3864855399999999,0.01448117936321116
0.8757705599999996,0.009512536793439622
0.9812698400000004,0.00991487732259105
1.0765501600000005,0.010126624230928622
0.40080987999999973,0.00959745484854736
2.5065801999999993,0.011031257656534647
1.220919320000001,0.02028329058307937
1.3462900599999994,0.0212345664627945
0.9623504599999997,0.011416893762513761
1.7709998999999996,0.010634300952546385
0.03369909999999976,0.028620478877372058
1.5919008000000012,0.010160338634256662
5.48429956,0.020199277076929888
1.5287005600000008,0.01052191968808092
1.3876003399999988,0.00932577844801082
0.8237997400000019,0.010530580715998593
0.3534002400000027,0.010916235843641793
0.31029797999999786,0.06024499269785489
0.38450175999999914,0.009700762203518504
0.45419993999999875,0.010071366264136593
0.42450004000000163,0.009910623324362064
1.192200200000002,0.011180873830485981
0.1652997199999966,0.009519109579359858
0.42049993999999913,0.01004574841457043
0.4946003400000052,0.009317300612596547
0.12029907999999523,0.021097058049586424
0.42260072000000193,0.010299110387050997
0.3932001199999995,0.010510543987245905
0.11169991999999951,0.009788863803466701
0.22820024000000316,0.0097475810558931
0.6857000399999968,0.009368650231988735
0.085500040000003,0.009334017985930497
0.3077995799999975,0.009961427234341501
0.0016000399999995807,0.009668198354979098
0.0006000400000019113,0.01029460576899647
0.0007000199999964707,0.009928899131051884
0.00469946000000121,0.019345095664353537
0.0005006000000022937,0.010778711512211466
0.012899939999996946,0.010371434094824333
0.02290022000000036,0.009072213045728614
0.002000120000001715,0.008608642918603287
0.006299800000000744,0.010139860222207761
0.005199939999997127,0.009762101724411321
0.00340010000000035,0.00861957978715987
0.008299780000001533,0.009980740718845322
0.0004999199999993209,0.01076018018545318
0.00702782,0.00924527095035694
0.012725640000000003,0.009172036326775435
0.013516859999999992,0.009717201183981448
0.03172828000000001,0.02254428103527533
0.000604819999999992,0.01030771070040561
0.006392280000000014,0.008809271501429902
0.007473919999999995,0.010112140427339582
0.01779639999999999,0.010323525837741926
0.07097886,0.011372320383753057
0.001535059999999977,0.01072912421030447
0.0057411400000000334,0.009135711979156554
0.0002688599999999819,0.010294841466683195
0.005782300000000018,0.008753027661954722
0.027952759999999993,0.010313700426358362
0.028519920000000004,0.010335505577364899
0.02445803999999996,0.010875121705488633
0.021529819999999977,0.010302002760200569
0.0017729000000000217,0.009345905355335544
0.003583280000000022,0.008604923145481688
0.011606939999999955,0.010624524559145226
0.046091920000000064,0.009412876917550845
0.01805019999999996,0.01066725575695681
0.024236780000000013,0.010743723728996488
0.005190240000000013,0.010206338834530487
0.018547619999999987,0.00956370413885093
0.008668060000000033,0.0103317218709734
0.02962113999999999,0.009712184229235272
0.029951879999999986,0.009994150427809552
0.0063454400000000355,0.020434952216513983
0.014897879999999919,0.010018388570360096
0.04477078000000012,0.029866721068900884
0.03900397999999994,0.009939177797155196
0.05528906000000011,0.009217578671403525
0.04513802,0.011165719877526204
0.04956821999999994,0.02083113727747314
0.047556839999999934,0.009857993787190496
0.02648096000000011,0.009771497858490207
0.03478099999999995,0.00996047855880031
0.0863751399999999,0.0091046729572355
0.013932120000000103,0.01044224870011731
0.0070417400000000185,0.009550499185309903
0.02933596000000005,0.0107176047199459
0.04212916,0.009857743614730904
0.09095997999999983,0.010131216381490137
0.05444008,0.009824854650146283
0.04143980000000003,0.008720144866833849
0.04302004000000004,0.008660710733634508
0.004249900000000029,0.010745228484120005
0.002590079999999828,0.010298535708589239
0.1551515,0.010011700069787369
0.0036830399999999985,0.00965206395657423
0.28269996,0.011450419058310199
0.12341792000000001,0.009831150546235528
0.03645206000000012,0.00994791949308814
0.006709059999999933,0.01109112020513949
0.09891521999999997,0.010294683125027255
0.05625092000000009,0.009185572336049214
0.01346221999999997,0.010232176153778888
0.14652473999999993,0.010863376901325482
0.07574924000000005,0.010961975753566623
0.32254490000000013,0.010220728950259729
0.13664999999999994,0.010342607958933369
0.023020199999999935,0.008855930267713696
0.08253975999999996,0.010336247237794888
0.30538006000000006,0.010187458910168829
0.2489598999999998,0.010984217712659094
0.13343037999999963,0.008418120909431122
0.3502096800000003,0.010554442275693634
0.1702799399999999,0.009558438708382229
1.5762998799999997,0.010888524038926602
1.103029760000001,0.018667473029887218
0.004459679999999189,0.020669624154169796
0.4378607400000005,0.009511718596553862
2.3094300000000008,0.009918877387238656
0.5164999999999988,0.009645206887859263
2.2144897200000013,0.00914218726729005
0.06060001999999898,0.01128229294215585
1.4380001,0.009921461598071332
0.11780019999999958,0.010046765399978855
0.18919993999999996,0.011099756443232644
0.41889998000000084,0.00983397881472486
0.4990993599999989,0.018307208410086397
1.3858007600000004,0.009625457283736039
2.563100160000003,0.008971549262087788
0.2385995199999975,0.009818349256364782
1.0162002600000015,0.010195456835636375
1.0858999399999973,0.010089684136414378
0.23850006000000334,0.010169516690222426
0.06509989999999988,0.010207459400378982
1.157,0.009287606247690728
0.11409971999999868,0.010727047629156546
0.20140008000000265,0.010772680492213216
1.422998879999998,0.05972188657234939
0.4343006200000019,0.02033824940905637
1.1442004399999988,0.011118154434672463
0.10540040000000062,0.009736076189240722
0.14399981999999767,0.0099953282216758
0.006599959999999072,0.008854549455517769
0.00147854,0.009982268882905567
2.10497134,0.009697815874027679
0.21432005999999992,0.0087583094527543
0.27261873999999997,0.03959240772296862
0.8475511199999999,0.010364827892460885
0.2839385600000002,0.050089738862506915
0.06384137999999995,0.00968438623766269
0.3927401800000001,0.010011279756056103
2.8241502599999997,0.010226667443053084
0.45874974,0.010262198275728576
0.47779006000000024,0.01021195139850749
1.33877998,0.009423995405703071
3.889169899999999,0.009960429912374015
0.3487001600000017,0.009077300056383067
