DeltaT,Amplitude
0.29220957999999997,0.044687753720254686
0.12393053999999992,0.02251752968667642
0.11914999999999987,0.023109708176686217
0.10481989999999985,0.023637687683135344
0.03926022000000007,0.023491996101018604
0.048509460000000004,0.03155674400372091
0.06388017999999995,0.023587193081884734
0.21735914000000056,0.13959958719456175
0.16292119999999954,0.023109266359152794
0.3207,0.02341530566307208
0.8493700199999998,0.024604418608648433
0.044500080000000164,0.023614019943927058
0.11113986000000065,0.02266380302064437
0.015319039999999617,0.09128055061616798
0.45580012000000014,0.06925121660004645
0.6438302599999997,0.044780777263089835
0.7432707199999999,0.02207607529088113
0.5999296200000002,0.023371949146096704
0.2463193600000002,0.06956838878865938
0.01989030000000014,0.04622753595408112
0.4547106199999993,0.023022445875910087
2.71834926,0.04675417248108116
1.1404897199999997,0.06878278750140747
0.5539801,0.06909664085822877
1.0915008200000003,0.023856212572226507
0.8738297599999996,0.023463223264815848
0.027200240000000875,0.023023612619647707
1.1455902799999995,0.022756824882358095
0.41199896,0.06133152321853856
1.4373407,0.023234686005874642
0.20643003999999898,0.022749206654254894
0.41408928000000067,0.04608836349074365
0.12050063999999949,0.024184240063658893
0.33689992000000046,0.023152640799686083
0.7994988200000002,0.11452872575139103
0.008801300000000012,0.02412896431598572
0.15019986000000074,0.023560309165638456
0.06600021999999939,0.02304047489842933
0.14669991999999965,0.023586421576209403
0.04429956000000068,0.04610342887154345
0.18430028000000043,0.02429816959687123
0.6745999399999985,0.022774436115548604
2.3006988600000025,0.09616167091121484
1.0341009199999984,0.044899509703397456
0.8144004000000002,0.02328696213550011
1.1912998800000025,0.022522609731854968
0.3496992999999975,0.06813822813347756
1.7086008600000007,0.02341006076207887
1.6665994200000007,0.04525209187716307
0.36920054000000135,0.02379327014106385
0.5802999199999981,0.023510839274874615
0.3680001800000028,0.023104271428185146
0.22539925999999966,0.050477511897929137
0.3380001199999967,0.05522773718845467
0.1305999,0.04483136187848181
0.03389845999999963,0.04763878865147067
0.4713002199999998,0.07581033433600001
2.0265019800000026,0.023624752570058128
1.7939001400000016,0.02336073839662878
0.5867993399999953,0.04795263996602361
0.019700560000000422,0.024220336125842935
0.007499960000000527,0.024598324495782288
0.00220006000000339,0.022969543429933903
0.021800019999997033,0.02378500427519371
0.009199940000002016,0.023272002088989087
0.0035999599999989584,0.02303763442263546
0.015499560000002077,0.04546905445577836
0.00990059999999815,0.022906039124558904
0.03857478,0.04600819161032574
0.062164000000000004,0.023620769924278518
0.007940840000000005,0.0958957702060564
0.006964319999999996,0.07939513901423174
0.05220372000000001,0.02327477888579537
0.09900471999999993,0.020788502569958858
0.018994500000000025,0.024240067622890354
0.040495,0.02377628703011374
0.024908819999999998,0.026455129861948517
0.02376022,0.022950804647473833
0.027622820000000048,0.02368134059694895
0.006628099999999915,0.024303199399671065
0.02733402000000007,0.023460861647325297
0.060705859999999945,0.022847714862618104
0.005206040000000078,0.02424733014269862
0.009753239999999996,0.02290503948847239
0.0018567600000000128,0.02322638339842785
0.007889260000000009,0.04541308591106136
0.09418073999999999,0.02457890004780122
0.06563481999999998,0.07019753291558914
0.08267622000000008,0.023350362991102488
0.028467159999999936,0.0694104674066272
0.15171376000000003,0.02311643839133399
0.03491621999999994,0.023127890643836843
0.035044839999999966,0.02349172235071856
0.1025100000000001,0.02260544956478656
0.10359001999999995,0.022773410274232977
0.01942015999999991,0.022955363170701334
0.07924964000000001,0.02280912173279842
0.10311002000000014,0.02283677726106738
0.008150239999999975,0.022977604167782648
0.03016951999999984,0.04567045287251113
0.19446044000000007,0.02313370840104718
0.04470994000000017,0.02305795235379849
0.07369019999999993,0.021843176053648387
0.08718977999999988,0.02312796370383267
0.1094399800000001,0.02389315596525747
0.034969999999999946,0.02256757731514945
0.053379859999999724,0.023778641308394684
0.34028022000000036,0.02334622014001598
0.08337927999999994,0.04567404670836119
0.04960071999999993,0.024400867384354326
0.3110200000000001,0.023340084379778712
1.0221600999999998,0.02342920946569121
0.21180968,0.02209789410238679
0.08247932000000002,0.06966959806482853
0.017340540000000182,0.0294112631170041
1.0936504200000003,0.022566542667644324
0.7052070800000001,0.022984479293675333
0.4750329999999999,0.024977452909633893
1.1382892199999997,0.09315878801751423
0.4064709200000003,0.023764252117323185
0.02631994000000004,0.023377326203727983
0.31380991999999974,0.02237731387834739
0.61839018,0.023100592437038586
0.2664582000000002,0.10624138027760568
0.3768612399999993,0.04628711476559059
0.44556056000000055,0.02432471209356322
0.06695003999999916,0.023178316764928736
0.9856900800000012,0.022110364673603267
0.9011094999999996,0.04504273855373095
0.18618954,0.06874881509051235
0.4075306799999998,0.023155934891735192
0.034429900000000124,0.023012615926194618
0.5202002600000002,0.0233897343363227
0.3669500799999996,0.022991409783463666
2.323749020000001,0.06863284175430331
0.852701119999999,0.02039348762572891
0.01309975999999935,0.02453375694960673
0.6835994599999999,0.046154069929567616
0.5633006799999993,0.02260973700190366
1.1476998400000014,0.023744753190933703
0.057999859999998904,0.023062535670930594
0.6062002200000016,0.02297600761856452
0.1687994599999989,0.04540611178201348
0.15510058000000093,0.023116191816207585
0.5888999199999994,0.022815621645347953
0.8812991600000011,0.04615912567351142
0.33100100000000054,0.022462592035964835
0.9451986999999988,0.07675313996847383
0.16520118000000394,0.022721421392797998
0.8299998199999976,0.023584949859820716
1.0676997200000002,0.045139958083353804
0.2234005599999982,0.023165325434309086
0.3234999400000014,0.022833922056149324
0.28339949999999803,0.044749006961309935
0.01000042000000434,0.02322600760052974
0.3027999000000001,0.022972835818152168
0.007898399999998418,0.13177116522769688
0.008701219999998955,0.04576114977401596
0.08469958000000233,0.06859766481922032
0.09740103999999761,0.023728720999318366
1.0267999000000003,0.023288301339652612
0.05249994000000058,0.023421736614092345
0.1344996399999978,0.04535062937104194
0.03869982000000505,0.04660930815450076
0.6552003599999949,0.02333312801522574
0.42831073999999997,0.02164298570846655
1.3018299199999999,0.02308609263753131
1.3871091999999998,0.04865958460380757
0.89367076,0.02291504313082376
0.78026924,0.04644570898743036
0.43722078000000053,0.023241499255416197
1.2308790599999995,0.0696118957653523
0.25131032,0.04619983851580884
1.4923398400000005,0.0690573359005465
0.11002026000000065,0.04478612747890416
0.29350061999999966,0.023060914942069483
0.8544097199999996,0.0229768186155902
0.4804697200000003,0.0459787863620813
0.9595590999999999,0.11368284113391072
0.13330075999999913,0.04639871658790797
0.6865005600000007,0.02279795880614435
3.4316996599999996,0.022865646196660854
0.4906998199999997,0.046503044983067454
0.8132990400000004,0.1555274393225539
0.23210140000000123,0.022751345852546383
0.15669993999999932,0.02329649926855144
0.6108000400000009,0.02404721075930386
0.8362989200000008,0.09171945470223901
0.10810028000000216,0.07018534105615484
0.26090037999999893,0.056057102046307525
1.689998659999997,0.08679013413300753
0.24820187999999987,0.023568649537096878
0.8426999200000012,0.024028712957644596
0.017299979999997106,0.02421806019259559
0.6841002200000013,0.024339980455196055
0.8643998600000025,0.02274152270445935
0.13879943999999966,0.04586426721183962
0.03850038000000211,0.022298683009406975
0.0809000399999995,0.02296953729598263
0.2458994799999985,0.06842234065345985
0.7511997800000003,0.06888790255511616
1.5677999599999985,0.07186829808639078
0.22260033999999962,0.04630750481775339
0.1249006200000018,0.022444131818882832
0.026099299999998493,0.0692859209236176
0.02610062000000113,0.02337941371725907
0.8149996199999983,0.04396732985397251
0.0009006600000027731,0.021576137814536798
0.012499639999997925,0.02319118788232946
0.011198860000000366,0.11934516688806969
0.18160111999999984,0.023633070676656872
0.01830010000000115,0.024111094971777897
0.09860001999999923,0.0250214676944708
0.15630020000000044,0.024539138261654544
0.32612394,0.023415559097752347
0.33192400000000005,0.022825290540044108
0.05100596000000002,0.023205091560151634
0.8802748799999999,0.069662151994487
0.014850240000000126,0.07076385363868458
0.0017508200000000418,0.023068212863274155
0.12759016,0.022899116227621603
0.06308982000000007,0.02339185074168373
0.032239560000000056,0.04470605326022813
0.02180037999999973,0.02431744446444381
0.01977922000000021,0.07504428369261866
0.09647088000000004,0.022684545570260894
0.25582007999999923,0.022859332300324813
0.09715002000000039,0.02199870821230014
0.22357981999999987,0.022384717841162454
1.1129001600000001,0.02301591428630724
0.4276692999999998,0.045776020855939806
0.009510580000000601,0.023404054632133135
0.18784019999999924,0.022563388820427376
0.020189020000001,0.06856559612933366
1.4957309399999996,0.023934295508784703
2.8564499000000003,0.02345943809918287
0.3989590399999994,0.0694116366631341
0.3754706799999994,0.0237778791085098
0.976029800000001,0.0452124006741842
1.2193005599999989,0.02421844239120132
0.6351000199999994,0.022832961399632836
1.1179983000000018,0.1418059830673364
0.05390144000000063,0.023826491775030816
0.10500043999999953,0.023594059756650184
0.14329912,0.046030518041431046
0.12000074000000005,0.023230718258194435
0.46359995999999803,0.0232230177194116
0.18209982000000124,0.022947509663262505
0.043599920000000125,0.024935147392720805
0.1746993400000001,0.06906155037076697
0.08820101999999963,0.023817164947939357
3.4200000005313314e-06,0.024262111077662116
1.115695559999999,0.06862769985114314
0.41540010000000294,0.06923292263309788
0.49300017999999923,0.04640107106971322
1.3032007599999993,0.022886450754560455
1.11679904,0.05512628374713883
0.6138998600000036,0.07251832610995788
0.19680097999999902,0.023418457152299902
0.21369879999999952,0.09200518671384736
0.0004009599999967861,0.022295912659315867
0.006800100000003084,0.02297748294313844
0.039300219999997665,0.02295184876190761
0.010999100000002926,0.04590134475624007
0.023956880000000003,0.09271705685762571
0.28737396,0.02421428176280998
0.012254059999999956,0.02280899393753298
0.49379886,0.03378249859546659
0.41630678,0.04549680437028274
0.8886099199999997,0.04631361706745661
0.05126987999999999,0.045441655545004615
0.28822064000000047,0.022479345443779084
0.09966979999999959,0.025841212834999756
0.002500259999999699,0.022980731745007626
0.7441501200000005,0.020984047931588253
0.042369820000000225,0.02224869011628915
0.3760301199999998,0.02276042764678864
0.1709996199999999,0.023532040002026366
0.12102022000000012,0.0229228796459577
0.3063590999999999,0.07009848462137819
0.44896112000000077,0.02309007794965149
0.05508803999999934,0.125175412523087
0.08925173999999991,0.024146130562407487
0.8927900399999995,0.023573561946217826
0.027249420000000413,0.04552404230468512
0.12081972000000007,0.06925549911453378
0.8922106000000003,0.03000175469638699
0.1229795600000001,0.04635723876253267
0.5132506599999997,0.023831184734230557
0.0407200199999993,0.02337566761047396
1.3029301199999992,0.022748685479219533
2.0387598800000006,0.023797945116169172
0.02569912000000052,0.07446436621061145
0.0007988799999996132,0.037556507758164534
0.029502040000000562,0.023640324993966188
0.020598820000000018,0.09189627589070484
0.17890010000000167,0.0752667415558826
0.06470099999999768,0.022234272602307294
0.17230005999999953,0.02328268779002764
0.15729986000000196,0.02300532823513695
0.024599879999998464,0.023286474613271664
0.1901000400000008,0.023351483902666045
0.15570038000000075,0.023723434284337548
0.37269929999999896,0.051452723096699376
0.1179003999999999,0.02307960476996074
0.04270020000000052,0.021676110000512786
0.5474992200000006,0.07297267737074666
0.28930081999999757,0.026684342930016158
0.6017993400000012,0.04718616562775514
0.15949992000000002,0.06829729620539035
0.0936007399999994,0.022204302170862212
0.4439000600000007,0.022031264118564983
0.1294997999999996,0.022853473230811487
0.54981796,0.021454199008862623
1.96791276,0.023412002179334798
0.3698299600000001,0.0235446205115833
0.8139094199999999,0.046186637588092785
0.37862013999999977,0.04507920301322811
0.4619500200000006,0.0455427013218953
0.9768904999999997,0.02324801167035592
0.02887996000000026,0.02280014700893966
0.4042894799999992,0.04647031942306515
0.21531982000000038,0.04591864609671232
0.2578307000000004,0.021961438826234123
1.1756699199999998,0.02294155128635834
0.053629579999999955,0.047044596774272265
0.08119048000000006,0.02229483122062129
0.5754198199999987,0.02297175648376795
1.9073403200000012,0.02757139267881611
0.8540999799999991,0.023174440471418215
0.40259911999999964,0.04925513613029156
0.005900620000000245,0.02246694574410427
0.01780038000000239,0.024776447200183387
0.6482990799999975,0.06922650838877834
0.4959007600000014,0.024830896611945614
0.05879992000000023,0.023181123729054665
0.40859998,0.022886647589185124
0.2593996399999998,0.04520948980924655
0.5091000399999999,0.044796500445716925
0.0005003600000001995,0.02343344822672663
0.00029987999999825377,0.02254856637170758
0.004300220000001076,0.02331393018024676
0.0003998999999996755,0.02378185057013613
0.013599539999999521,0.04609064814485458
0.0006996800000003134,0.06870013988011452
0.004201000000001898,0.02435317466661115
0.0012997799999983073,0.024114127906438895
