DeltaT,Amplitude
0.031570839999999656,0.013552943350498366
2.2764892199999998,0.02385710383436325
1.2739698200000005,0.029675333534814486
0.5703911399999999,0.013785545857025933
0.7806096199999999,0.012956286502627385
0.5389299200000011,0.014183830322941645
0.023690260000000407,0.013886434969114252
3.72399999992723e-05,0.014078093147364449
0.5707915400000001,0.05465981762895654
1.3491812799999998,0.01334880727632399
0.04369960000000006,0.013984576871724781
0.16190036000000063,0.014188247858176604
0.494499059999999,0.03995175894582192
0.9326007599999997,0.013658638764319086
0.1259003199999995,0.013772278530243005
0.056298820000000305,0.05485697844577064
0.2772009000000004,0.013997885746216772
1.4743994199999992,0.02869798359320791
2.3705002400000037,0.020138674083968106
0.478200379999997,0.014048636950389017
0.1781996200000009,0.026168652825648325
0.21010036000000198,0.014138874462533549
0.4726999599999999,0.013563859582815767
0.3906982599999971,0.15621721177216782
0.0011018400000004647,0.013662804763541156
0.014299900000001031,0.0137707465637463
0.016400080000000372,0.014011555095691755
0.021100000000000563,0.012587592925859682
0.0029998399999975334,0.013434830748814842
0.048299560000003794,0.03239228561544798
0.0280005999999986,0.015208082674455455
0.0035996199999992484,0.026305180117314413
0.025200380000001132,0.014081402898083697
0.056299920000000725,0.014497530099560866
0.09509989999999746,0.013326694816562751
0.07020022000000026,0.013280812931985483
0.16329985999999863,0.013884921554085716
0.029400060000003947,0.013934771041664467
0.24699997999999823,0.01248360362031209
0.04280007999999924,0.013822008827814954
0.08030008000000066,0.013503577867169273
0.0345995799999983,0.014050518543179449
0.6270009000000001,0.013704138649535302
0.22992599999999996,0.016889053653372628
0.05049948000000004,0.10989877039109762
0.14003295999999998,0.027094475148797245
0.18542071999999998,0.013188464849351936
0.1846299,0.014073782861780841
0.01913005999999995,0.014007754252768446
2.08912994,0.01502327554749311
0.05086993999999967,0.014093620799546184
0.37893982000000026,0.01391467101492112
0.06880025999999972,0.014691538380334768
1.6437000600000005,0.014022609450194463
0.4017698799999998,0.014744555090581738
0.10804012000000007,0.013590239948637901
1.0884101,0.013283107335624812
1.8684594799999994,0.013902479629173521
2.467037360000001,0.019126536660199298
0.031002919999998824,0.013808991225612122
0.013099399999999761,0.030824332647183768
0.06950060000000136,0.013747196259131957
0.10269939999999878,0.026334264799770832
0.00820020000000099,0.02736005630747288
0.15419983999999864,0.02654585965783663
0.20199999999999996,0.027622228912640694
0.0507008200000012,0.012200669240456267
0.047899880000001005,0.012931561362852236
0.10940021999999949,0.011987753142231996
0.03989886000000098,0.028883716548207698
0.07450103999999769,0.012610595424034076
0.07629926000000253,0.02677278523188229
0.09069979999999944,0.026850950875606704
0.9828006999999985,0.013670968385713602
0.3739999600000008,0.014773867585201304
0.22130008000000068,0.013541603783499718
1.4951000400000005,0.013693500555047223
1.8666980599999992,0.13567206246915905
0.28900182000000285,0.014936541720960808
0.6953994199999975,0.027073423528774277
0.6098008000000021,0.014141055966691109
0.30900001999999915,0.013513194216201667
1.0342999199999987,0.013355392883445838
0.02230000000000132,0.014064571178977619
0.2756996799999989,0.013925963085369251
1.455100139999999,0.013565181448864896
0.4256000800000024,0.013261525836254697
0.15289998000000082,0.013890447018410794
0.05869827999999799,0.10859673094699185
0.0006017800000002183,0.013083789587428857
0.00400020000000012,0.012211536549092038
0.09667034000000002,0.026807321887102362
0.013429219999999992,0.013563964530555679
0.012657379999999996,0.012846478337849571
0.17354373999999995,0.01375596369417534
0.04367624000000003,0.013786806517940437
0.06906296,0.01341779234141924
0.07682428000000002,0.09615896256505965
0.017233840000000056,0.012380722863387457
0.014912660000000022,0.014000700221756297
0.11001607999999996,0.014572730115060358
0.03406029999999993,0.01316212339272923
0.008270800000000023,0.013439610332465057
0.1326990200000001,0.013945320090909534
0.6290832999999998,0.013691262814418702
0.11438934,0.014005679336812125
0.2609602400000002,0.014442660633666157
0.0024693399999999865,0.027006029732542874
0.17209052000000002,0.019506765058100773
0.3455503599999996,0.013523703191918713
0.032299260000000274,0.02661252072541486
0.42272956000000006,0.05366279000509125
2.5056803199999997,0.027689443647134448
0.6527907399999995,0.014170037904526278
0.11640928000000006,0.027270301416474883
0.8660904800000013,0.013634326021193523
0.4517502199999992,0.013603756508833694
0.2155199199999993,0.013330138656089072
0.5918600199999995,0.013994628078248847
0.49509008000000243,0.01335120391444591
0.09619003999999975,0.013287858324591796
0.001328059999998743,0.11094757495547664
6.710000000076377e-05,0.013686000921228314
0.020004739999999188,0.012952938770249108
0.019530220000000043,0.01261033518830221
0.3229601200000012,0.013808645191924316
0.056629519999999545,0.013697578006197822
0.05183966000000062,0.02629058794279672
0.048020679999998706,0.013314663549636214
0.03379995999999963,0.014387661295601234
0.25583976000000064,0.013411546969165666
0.07813007999999932,0.013985629317581138
0.025110100000000912,0.01359161144591582
0.002990040000000249,0.013987021752862904
0.062490040000000135,0.013495268443081885
0.2975493399999998,0.026516260235997492
0.2789005400000004,0.012926371962895936
0.36989973999999926,0.013523714838557264
0.3520000000000003,0.013245352969951642
0.0007000599999997803,0.014245412038814898
0.004300159999999664,0.014702169321132766
0.62882602,0.013631332410979618
0.8459839400000001,0.014326861055633595
1.9739991799999996,0.041327827400570734
0.021070279999999997,0.0269005760253686
0.6837700599999996,0.027581737982789102
0.3416107000000004,0.011614583741067226
0.55771982,0.014302673889586962
0.24708007999999992,0.013338645513256338
0.39664930000000087,0.02747863446418125
1.8036696599999988,0.04038510264955531
3.0127204400000007,0.026943955263875958
0.4398997799999993,0.026973879985826604
0.3754006400000005,0.01383254828002398
0.556600079999999,0.013970964344273423
1.7119991600000013,0.04246174375926245
1.1388007999999985,0.013976016531150123
0.482000020000001,0.015043109056376512
0.014899759999998707,0.013255546041765667
0.4321004600000009,0.013676411039605414
0.9193997800000009,0.014694901504902656
0.3031003200000022,0.01373852019080231
0.3801999599999988,0.013956133629648133
0.592398639999999,0.04093010329769278
2.4573011800000018,0.013872650637815299
1.5477998399999997,0.013775597541049421
2.2738995799999984,0.026146298952026803
0.00030054000000134806,0.014194317899752609
0.007700159999998846,0.014636169332207752
0.005699939999999515,0.013227162480087214
0.01529982000000274,0.014104111699216939
0.002500099999998895,0.013762574657028558
0.013999940000001487,0.013679976339777982
0.017100099999996843,0.013772875656680068
0.017300180000002996,0.013659143384546546
0.0047999000000018555,0.013178049956120477
0.011299899999997365,0.013627753935162114
0.002400059999999371,0.013546006955573205
0.01129991999999902,0.013428640431955997
0.015999120000003586,0.038135820258693984
0.00030079999999799156,0.013432398289642038
0.00610014000000092,0.013601156623099008
0.0002998800000000301,0.013772393799892514
0.03270007999999791,0.014152186759707601
0.003099939999998469,0.013606303558851398
0.006599440000002232,0.027448551867261292
0.017400540000000575,0.014352635318404128
0.07290018000000131,0.013595717283986468
0.008999879999997518,0.012427678800727789
0.00740082,0.012539764565146497
0.00034883999999999957,0.01375604314161113
0.008726700000000004,0.01368025592306226
0.006497979999999997,0.020633338070310342
0.20399664,0.01374098149611008
0.010321039999999976,0.013564084450176504
0.016892059999999987,0.013842298221967853
0.04664299999999999,0.013364269070079421
0.09718700000000002,0.0406903625852606
0.08721745999999997,0.025886357889666384
0.016711200000000093,0.01371157427639051
0.049373279999999964,0.01358771880383304
0.08786801999999994,0.013861332414016594
0.1952020200000001,0.014649896023794125
0.01176988000000001,0.014067090375740993
0.03594089999999994,0.013629120065765223
0.3235129200000001,0.013827497355930661
0.26400983999999994,0.025480519695762725
0.7324405799999996,0.012738427474483673
0.4718595200000002,0.014274796927120342
1.0144006,0.013268361415996462
0.6545490399999991,0.027510585835292197
1.2454705000000006,0.013913491323729016
0.9436402800000003,0.013435519855394063
0.0158199399999992,0.012107718617775765
0.21343012000000083,0.01370346486840704
0.023080059999999847,0.01247249121989146
0.2345398999999997,0.013018864406363696
0.8331474600000002,0.05475560043200002
0.027332480000000103,0.013998142279698407
0.02255997999999959,0.013754041350765843
0.0033101000000002045,0.014470053131010243
0.01720970000000044,0.013703535747257765
0.02682027999999992,0.013627567782913014
0.01774019999999954,0.012220009075145213
0.010459680000000304,0.014396912844014412
0.0024400800000003997,0.014859585306812011
0.0035188599999997905,0.04072222395619033
0.002331099999999253,0.012525522123636355
0.05907990000000041,0.013573253837733851
0.02533018000000098,0.013871895120391258
0.043879799999999136,0.013475631430814681
0.10988034000000013,0.012320452516977243
0.02258956000000012,0.013886111113058645
0.022180200000001093,0.013638499846255805
0.006509779999998244,0.013729869531123297
0.0018299999999999983,0.013933382537904023
0.06799011999999927,0.013462793288789533
0.09582024000000189,0.01244121512359465
0.11779540000000001,0.013257378512341524
0.13203832,0.031365275698301234
0.01925057999999996,0.013168871936352836
0.15724704,0.01956507938329922
0.006336080000000022,0.01196239553941769
0.2938829200000001,0.01427964182730797
0.005415199999999953,0.014239236380684306
0.059683340000000085,0.02702470324910415
0.040791659999999896,0.014085818225421064
0.08117980000000002,0.013933926334700779
0.028670039999999952,0.013828724454827915
0.2465600400000001,0.013810533318346703
0.1543600999999999,0.013023610753607258
0.05060972000000019,0.01355519841623546
1.3963002599999994,0.013135464263105034
0.24814897999999985,0.05893001402937553
1.253060660000001,0.018149617337781983
1.374969479999999,0.04204777309671847
3.9619609000000002,0.013990752250480453
2.0329397799999995,0.014282586637716073
0.0001999800000014318,0.013487538230089397
0.0023999400000001003,0.013864122630007239
0.004800179999998377,0.01380806766051781
0.026799820000000807,0.014460142384353196
0.01160030000000134,0.014478685988237603
0.005600019999999262,0.014219967173969924
0.020499960000000428,0.013428340459884213
0.0015999199999985336,0.01354953785589222
0.0012000200000006345,0.013720637524891402
0.012400100000000691,0.01420220518967092
0.0030990399999986096,0.0400923908555013
0.02020087999999909,0.014020839582465344
0.011800060000002333,0.015220265126242688
0.0052998199999994,0.013119778308762837
0.03879996000000041,0.013542638466916822
0.00140034,0.013364319956570333
0.005098899999998352,0.05353619617204878
0.03900100000000073,0.013812043481877333
0.01679996000000017,0.013004395952732213
0.013600040000000035,0.013572662204343403
0.00029998000000119873,0.013839083662193679
0.036900039999999024,0.013678070481595823
0.010899779999999026,0.014087482108113844
0.0028003600000001683,0.01311723664490326
0.017799260000000316,0.02716313835605969
0.013900400000000701,0.012923265155102713
0.017000140000000385,0.01373313729218564
0.02959995999999876,0.014351063216586293
0.23151292,0.01344809305730675
0.05960691999999998,0.014098929174127724
0.055131019999999975,0.014715998269430423
0.11431410000000003,0.012526655680117111
0.020423919999999984,0.014091545912190175
0.014665260000000013,0.027480684139493398
0.0007324800000000353,0.014940623597240379
0.0037042600000000148,0.012287211427153728
0.0526586,0.01965481256451227
0.04412120000000008,0.013202244695853904
0.04650515999999982,0.014167820234236187
0.019250200000000106,0.026805465783083317
0.14523799999999998,0.013379063395228019
0.057145719999999955,0.014408611131757319
0.03373514000000011,0.014010300709725256
0.00026703999999999617,0.012987719775957264
0.023097859999999915,0.015148260021735572
0.006754260000000012,0.012751561211024989
0.0227526400000001,0.014518218516510577
0.3334032199999999,0.013824929541451396
0.15648003999999993,0.014074724069513732
0.013598440000000211,0.08247204063351002
0.29091120000000004,0.01315422536447455
0.008820259999999802,0.014615518696679026
0.006790279999999926,0.013930696019488988
0.45847961999999987,0.01392741761915332
0.2700502600000001,0.01260865235705364
0.59342922,0.02719991443136377
0.27109052,0.013956406319376656
0.42805031999999965,0.013209128364791788
1.6738495600000007,0.013719280643892376
0.30034018000000007,0.013591517989203234
0.788140059999999,0.0135235774848677
0.0023297800000010582,0.01383176112954549
0.18594809999999917,0.15290255302590344
0.10366140000000001,0.027125041298032764
0.21014070000000018,0.012965909511389304
1.4532998999999993,0.013603800758640306
0.1857500200000004,0.014050888828520866
0.10080986000000003,0.01380301392941767
0.15941002000000104,0.013449536341111665
1.4364000399999988,0.013426860083607458
0.8297994000000006,0.028514970675330917
1.2300008200000008,0.014352284587853592
0.667499819999998,0.013978589409774969
0.5328983600000026,0.10900112600222628
0.0007017199999985735,0.01368804378909184
0.02079993999999985,0.013832249230026532
0.023899999999999366,0.013505496849577168
0.09771014000000001,0.013843798648699756
1.33182038,0.013540911117719845
0.44848986,0.013672832833019411
