DeltaT,Amplitude
0.636367,0.02121896137170005
0.0009499800000000169,0.022630993151827688
0.12592501999999994,0.021441061700316195
0.28140798,0.021287937957164504
0.06898011999999998,0.07846513147344404
2.93447,0.07828481233587643
0.1138599600000001,0.042951887335511946
1.14322094,0.07824804086371727
0.4140789799999993,0.021730850200640892
0.81691,0.021125554005227268
0.33489002000000045,0.021088402934160824
0.17549997999999967,0.021038974203910783
0.5964500599999996,0.061450189619156416
0.27036994000000014,0.021080988683957653
0.2992300399999994,0.04187365353080252
0.08504996000000098,0.021321898421890143
0.33837003999999915,0.021301890073069863
0.6802800400000013,0.04207776178405089
4.693869919999999,0.021413432722984693
0.1263001199999998,0.02891641622127075
0.81939998,0.07840200628571072
0.8957999000000036,0.021149751356689856
0.28180004000000025,0.021420170436941183
0.3788999799999999,0.020927736440707414
0.34729997999999895,0.021268617363595897
0.7534999800000008,0.02147990752540601
0.5219999999999985,0.020782079126191188
0.002200040000001735,0.020815656005415295
0.48089999999999833,0.02202601748691873
0.23969999999999914,0.020609569300162237
0.603599980000002,0.020959491267957136
0.4349000000000025,0.02144587621670733
0.9566000799999976,0.06392486981376229
0.8589999000000006,0.020934922809962116
0.0467000199999994,0.02168672094253992
0.7436000599999986,0.06292321066972467
1.5261999599999996,0.02144113333273275
0.38060000000000116,0.020951666577949193
0.34029998000000106,0.020464560080308888
0.6901000199999991,0.02093412137209516
0.20370001999999943,0.042773586107099984
3.8399999979787935e-06,0.043506893125061376
0.0532962000000019,0.04258120059314578
0.47309996000000254,0.02132279993623362
1.116399979999997,0.021363267254899072
0.07880002000000275,0.04287104917322778
0.22010031999999669,0.07060137571960136
0.2858996600000019,0.02109491730298278
0.4058003200000009,0.07826354622108601
0.39947101999999995,0.06418143438164157
0.05779395999999998,0.021137354735360922
0.92175502,0.04341018046968722
1.4774506199999997,0.07833415185101279
0.04918946000000046,0.07708360057866134
0.30761992000000005,0.021597746033364236
0.05208995999999955,0.02077503148494234
1.3046701,0.07733674817027204
1.2257398999999998,0.0210170510434674
0.44505000000000017,0.022083005120908918
0.06348010000000048,0.051036238521172624
1.2866698999999997,0.020612036811811403
0.7353901600000015,0.029959362473068248
0.06228991999999778,0.02849125516048887
0.7264300200000005,0.07741727750786465
0.008139919999999634,0.020612014809427155
0.35843998,0.021243202272633835
0.33956014000000145,0.05134448976132152
0.07456989999999841,0.04299284200970346
1.0608000200000003,0.04226629136325486
0.003999920000000046,0.021572611148502695
0.019400080000000486,0.042846769131114085
0.03439994000000013,0.02083139070357756
0.08890002000000052,0.021133028937799968
0.015600059999998805,0.02835279497098641
0.04889992000000021,0.020895501000520785
0.06010002000000014,0.021273938025911616
0.08099995999999976,0.021002621575422653
0.007100020000001095,0.02199431915749828
0.03110001999999845,0.021133150745481034
0.030100100000000296,0.07763404605933924
0.17629993999999982,0.04188588489469188
0.12439992000000011,0.02107716660489817
0.012800020000000245,0.02122544950100439
0.0019000200000007794,0.0215921830165016
0.004099999999999326,0.020671161194565954
0.07399997999999997,0.021106759698707504
0.3900000400000003,0.04196650120828263
0.02999999999999936,0.021418972707225904
0.1855000000000011,0.04222934326097981
0.1769000199999997,0.042748995175666424
0.1975999599999998,0.021811521211220427
0.3519999400000007,0.0206161071658804
0.10670007999999953,0.021401230764520697
0.04440001999999943,0.0637449529315309
0.2306999800000007,0.0419685762373436
0.0003999799999991893,0.021555453813966185
0.25959998000000084,0.02100115292976894
0.2852007400000005,0.0782016143268395
0.12874046,0.02095482198474418
0.29632097999999996,0.02168900931699623
0.3008040600000001,0.041966392130168256
0.67081392,0.021269774271408463
0.06124002000000006,0.021091696677184548
0.5498699599999999,0.018944729997863095
0.15050055999999978,0.07808579285948097
4.12800000000324e-05,0.02082998136126791
0.5684081999999999,0.021122732708102054
0.5085500000000001,0.020495468502660832
0.38989998000000003,0.020779868532815993
0.19361001999999994,0.02069404283550547
2.10340004,0.04249835930304077
0.9944099600000005,0.021670622661095085
1.7457999799999993,0.021159730541690014
0.9322500399999996,0.021425572760610963
2.7672402400000014,0.07820539693112606
0.12439977999999918,0.04192731983495226
0.0007999999999999119,0.04207656875207831
0.36839993999999976,0.020784497807785993
0.0758004200000002,0.07767064727459935
1.6210996400000006,0.04323104051235895
0.20779995999999912,0.021294138254706954
3.6449001200000044,0.07796615758577032
0.3031000000000006,0.07798730367905192
0.49159993999999685,0.04281415622720854
0.7735999200000023,0.020677713625266464
0.1513000600000005,0.02115920518773295
0.3870001599999995,0.03949949260780188
0.7399998199999978,0.020997948209479513
0.4176000600000016,0.06418744055246957
0.19149996000000158,0.02402441907124851
0.12199999999999989,0.021365448154326155
0.16409995999999794,0.020700719558213815
1.0318000599999984,0.06340898134484228
0.01939998000000287,0.02120221525486843
1.2126000199999964,0.04300345412658207
0.07099996000000175,0.021328571787903303
1.0493001599999978,0.030311914521858115
0.9406998200000025,0.020582521302772553
0.9043000600000006,0.042824273995986935
1.750599919999999,0.020748308770030574
0.8282000600000003,0.022157372950536745
0.3315002600000021,0.07614849701917355
0.17799974000000063,0.04205957885918151
0.07759995999999703,0.021198443240294792
0.33330001999999936,0.020524519396117824
0.5130000600000031,0.027016565313277837
0.4753000999999948,0.0774714927004772
0.8011998800000093,0.04305775598969386
0.16863798000000002,0.02110059614260576
0.12633499999999995,0.021140485248304575
3.0799999999886474e-06,0.043279158887618276
0.4409309,0.020812232260001638
0.9400835000000002,0.07789038386159457
0.026229499999999906,0.021682363383359587
0.024089999999999945,0.021303078886756747
0.18807003999999994,0.04273194642274722
0.21625001999999993,0.06359515720534786
0.31390993999999983,0.02098020262175142
1.10526012,0.07791556831674983
0.004309940000000179,0.06461331283790238
0.13028995999999982,0.020964854351074917
0.053240020000000055,0.027374063256900262
0.08923996000000001,0.021022955236936463
0.08400006000000015,0.04225169299548595
0.05123999999999995,0.04161505805590605
0.09391992000000027,0.020967484603432136
0.2848100199999992,0.02050621301710666
0.6919700200000003,0.04184003756780303
0.4464600000000001,0.021566418588551378
0.6170799799999998,0.0207482331413323
1.33002004,0.0216910355829027
0.08549997999999981,0.021677328065752153
0.019709960000000137,0.020893837110502734
2.475999999962397e-05,0.02182128996787645
0.0002754400000002377,0.0717512446878989
0.11768990000000112,0.04209484919474329
0.0928317399999985,0.07732154423531636
0.18188816000000063,0.02069707963390878
0.0007400200000002854,0.025642542459986158
0.07990005999999905,0.045290751078518106
6.360000000427135e-06,0.02089188986374921
0.10727356000000121,0.020703768135304498
0.4751900599999992,0.04238579124013895
0.1365599599999996,0.021231885190247622
0.5772800199999999,0.021427172414169884
0.026849999999999596,0.020645868058767815
0.4389500000000002,0.021813796589452233
1.415849940000001,0.02089965211008871
1.0434000599999997,0.02108053743364387
0.6594999799999997,0.021337323205131885
1.489600040000001,0.021566798225333975
0.2708999399999996,0.020849532879651893
0.15300000000000047,0.021005542047679824
0.05090003999999837,0.021783102424979477
1.5328000600000031,0.04209358116391306
0.4472999400000006,0.019742210560256084
0.8306000200000021,0.021372130696462502
0.23970001999999724,0.04278733258616326
1.320200119999999,0.07820949621592653
0.813300739999999,0.07735466696514051
5.218000000084544e-05,0.06489851378228005
3.081999999920981e-05,0.021396382145062853
4.799999999999954e-06,0.021448438287654636
0.06857868000000002,0.02162513196100806
0.010777519999999985,0.03081124122255899
0.00666404000000001,0.02128620086709305
0.04020192,0.02123878358783199
0.03027104,0.020816080075802948
0.025850979999999996,0.02117395154922571
0.007404999999999995,0.02170393129039021
0.031029100000000004,0.07221497388271572
0.004172919999999997,0.021051811780046864
0.05628108000000001,0.07794532117991933
0.01326691999999996,0.021308947411685066
0.08428498000000001,0.020988314135181305
0.09685305999999999,0.04234367580476052
0.014973960000000008,0.020881691897691294
0.02347579999999999,0.031057739352993878
0.07131024000000008,0.04271698441624696
0.07155195999999997,0.02097521700418569
0.111379,0.02112466047490168
0.030742959999999986,0.02104306800987422
0.02638600000000002,0.021751875051013392
0.05873415999999998,0.07728816791400249
0.020226879999999947,0.021458211557569083
0.04381302000000009,0.021326849357469098
0.0022379599999999833,0.021295209810640446
0.05529606000000009,0.042800168830827004
0.16113,0.04270239246937403
3.3200000000288554e-06,0.04485561618248179
0.018116599999999927,0.021595702043631773
0.14152005999999995,0.021669461738473925
0.015879999999999894,0.042228441446895956
0.13026998000000023,0.020978093283559467
0.1228900599999998,0.06491439044769287
0.21476998000000003,0.042222485483572034
0.36876,0.04188112795766846
0.8338999599999997,0.021159713465620567
0.0219610600000002,0.029068620768954886
0.039568919999999785,0.020947003473698725
0.3401802800000002,0.07799308247762933
0.07372066000000022,0.07861404495973379
1.1820000000106745e-05,0.022303754160676682
0.03390723999999956,0.021027790495500163
0.08409000000000022,0.0231484409963529
0.2149100199999996,0.02129022351787362
0.14691998000000028,0.020891680970374846
0.7477600599999992,0.04338301542401589
0.1511999200000007,0.0214381521610863
0.5440300200000001,0.02101257446691496
1.0913400399999995,0.041713865706475575
0.2818999800000004,0.021249972805187166
0.2970399600000002,0.021621923202003998
0.06257007999999953,0.06352438817959567
0.621035,0.02035696589661929
1.172585,0.021331255634966465
0.4115500199999995,0.021089776763501027
0.09753000000000034,0.02128769409100597
1.7194700399999996,0.04215083194790319
0.9227199200000005,0.020949515765861914
0.019099999999999895,0.021340442237247122
0.01781013999999992,0.07773785659159309
0.3424598999999997,0.021403614101969573
1.1763400200000005,0.042908339226316455
1.3557303999999997,0.07830829824465857
0.7980595599999996,0.020973760439739263
0.3375900000000005,0.021354780792314395
0.6835199799999998,0.021404490031109735
0.24070002000000024,0.021739499395684116
0.5010000599999991,0.06431151969387122
0.06149994000000092,0.021284729272650085
0.9043000199999991,0.020731258146855194
0.14289996000000116,0.021715851031840133
0.6814000399999998,0.021355022616090024
0.017599999999999838,0.02143586129154075
0.017399980000000426,0.0209344092402561
0.07500003999999905,0.0423752268068856
0.6580004400000021,0.07830469899120285
0.12650061999999984,0.02810661832602056
1.3579999999180359e-05,0.020453278208097777
1.1709853,0.0213464249974941
0.43330007999999864,0.04253918578124526
0.0798000400000003,0.07810224015176123
0.007399900000001125,0.0211377507226008
0.5425000000000004,0.021071343284128154
0.26670001999999826,0.02133749763232133
0.3346000199999999,0.044742783141504316
0.39159996000000596,0.021124823156014785
0.0032999999999994145,0.021342307903618216
0.12669997999999794,0.02154406244193628
0.8216000200000018,0.021538430547268644
0.07809999999999917,0.021560937305139548
1.0904001399999963,0.05149806800225407
0.2803999000000026,0.04295669473202699
0.43620000000000303,0.04301770505291364
0.5108999599999997,0.02134255070693045
0.4405999999999999,0.021721220122027086
0.4358000199999985,0.04478902877307112
0.040299980000000346,0.021140080664715132
0.05550005999999641,0.04845249284995386
3.746100000000002,0.04286334153500632
0.45679996000000145,0.021141147497992025
0.01669995999999685,0.02012455922972838
0.2368000400000021,0.021003303528208315
0.07719442,0.0427664844779794
1.5063355400000003,0.021514087751681267
1.2333800799999997,0.04222134087603898
0.31422006000000025,0.07774269080015954
0.59828992,0.04238825972259195
0.14371995999999942,0.021344799640051586
0.9062800200000001,0.0206775596643031
1.1510900399999997,0.028232675985733983
0.17046996000000014,0.02131975787243172
0.6302900000000005,0.02140165731263299
0.034549999999999415,0.021303835653839535
0.9257704799999997,0.07834542027842138
0.2794095600000004,0.0424452104426659
0.1862499599999996,0.020803997530185452
0.07172002000000077,0.021576799925736346
0.4910300000000003,0.042648618859384285
0.27643999999999913,0.042283988312675214
1.0370599400000007,0.02076889359192055
1.1530000200000003,0.021297968336856852
0.2724000199999992,0.02169525236107889
0.8885000000000005,0.021997071896927376
0.18859995999999946,0.021044265345014912
0.053800000000000736,0.021684273601633955
0.19950002000000033,0.02063820323741362
0.5852000399999984,0.0422987723625595
0.4146000000000001,0.020814122038757956
0.4407000399999994,0.06448935960164812
1.2450999000000014,0.021605708349506564
0.056400139999999155,0.02939326085572274
0.05649990000000038,0.02108035970673359
0.7751999600000019,0.0207865573219926
0.13000002000000066,0.020415579219555037
0.378999959999998,0.020665980919669365
1.2150000400000032,0.021735478909431404
0.36030001999999683,0.021320345112556663
7.74000000092201e-06,0.03134162752307382
0.477392260000002,0.021756799280893042
1.0949999800000008,0.020830694833701983
0.5444000199999977,0.021921160598508134
0.937800020000001,0.042396229651859074
0.13069993999999951,0.020925047268226485
0.6329009600000006,0.07678606797634836
5.800000000277805e-06,0.02323280661101424
6.700000000137152e-06,0.07678606797634836
2.9599999997742543e-06,0.05255608223007279
0.0008836599999995087,0.043399055363977715
0.0008999400000000435,0.021828480157652458
