DeltaT,Amplitude
1.0259000200000017,0.008000810676674944
1.0579002200000005,0.01773807198540152
0.22069995999999747,0.008549312544293555
1.1444000800000005,0.01743850509532754
0.7948996999999984,0.008173561406799992
0.5836001199999998,0.008375251798024518
0.15819997999999913,0.008209174979251072
0.2244002000000016,0.026557451568557208
0.5204997200000001,0.008683671953434462
0.21130025999999802,0.03527321775504666
0.26619982000000064,0.009301712145501396
0.0020000399999986485,0.008477253611073817
0.49639990000000367,0.00824755825539631
0.284600140000002,0.017205249541327853
0.24909995999999524,0.008691785528937863
0.18919992000000008,0.008238184062008451
0.05093644,0.008379746128156652
0.32598555999999995,0.008623219799676963
0.08768440000000005,0.1596507602815016
7.119999999999349e-05,0.008353533964803954
0.0023663800000000013,0.008720560915338352
0.0002159800000000045,0.008729030286915563
0.01206208000000003,0.009289243739282426
0.0005010199999999632,0.008382258200737892
0.011803939999999957,0.008485699818723632
0.004252960000000028,0.008755028484495346
0.003755960000000058,0.00830766859461461
0.00863820000000004,0.008377163808957715
3.2219999999916205e-05,0.008380608182303318
0.00042264000000002966,0.008193094042299823
0.02577092000000003,0.008412340132762364
0.019724020000000064,0.008344015325675056
0.015780079999999863,0.008601802981088437
0.006115980000000021,0.008264212921568606
0.04065288000000011,0.007786737473407165
0.00574405999999994,0.008705905973196686
0.02618421999999998,0.008176264516475138
0.005786760000000002,0.007898827360534967
0.005890940000000011,0.00812906521071657
0.0059291000000000205,0.008529819557068722
0.0029240000000000377,0.008698083457223239
0.005900099999999853,0.00822258714243643
0.0005090200000000822,0.008813956723905371
0.00028777999999995973,0.008144190151556718
0.00379004000000005,0.008341542188183506
0.00728711999999998,0.00893145962845618
0.02985196000000001,0.008448306739289344
0.03400913999999999,0.01794624064182928
0.024767859999999975,0.008651924887962794
0.015598920000000072,0.007947074350380834
0.0017040400000000178,0.008673699048264864
0.019662999999999986,0.008306206665337058
0.00021497999999997575,0.00847169510180478
0.02162011999999991,0.008533889664383917
0.006738820000000034,0.008541872059926205
0.030977220000000028,0.008443678960350151
0.08034888000000007,0.00858685242885764
0.06138915999999994,0.01718853484874088
0.0031298800000001403,0.007744045794369877
0.07994989999999991,0.00826432923243983
0.012620180000000092,0.01769751983210194
0.0007299199999999395,0.008555285420157578
0.0015500199999998188,0.008620652230946721
0.015999939999999935,0.008063878311618613
0.008579980000000154,0.008542676679807563
0.02492994000000004,0.008159072015126135
2.6800000001436786e-06,0.00899416671283269
0.04066745999999988,0.008673079486308922
0.09244406000000001,0.008046930745716972
0.035067899999999985,0.008383389870238461
0.04401408000000004,0.00822191840931998
0.06718901999999999,0.00873324358770965
0.02788103999999994,0.008284877466110894
0.09919102000000002,0.008907761122848202
0.05626792000000003,0.00833300121798826
0.017477019999999954,0.008264791558395044
0.08823616000000012,0.017289265925339647
0.06993485999999993,0.008364221138493371
0.1643559000000001,0.00876684258048806
0.024652079999999965,0.00852522245393132
0.06931993999999997,0.008559149009806524
0.10901406000000002,0.008656374818469027
0.005935019999999902,0.008832659376556964
0.33707005999999995,0.008211383087560574
0.07949000000000006,0.008504525428908335
0.11636990000000003,0.008309851282566318
0.23910001999999997,0.008440616511523672
0.04479989999999989,0.00851206903006018
0.07288010000000011,0.008145812358178808
0.6376999999999999,0.008300239460260003
0.013539939999999806,0.008215026657902687
0.0613301599999998,0.008348950277260316
0.09523990000000015,0.008668445502648926
0.4152199000000003,0.008491106019625735
0.27322009999999963,0.008516125016063492
0.04895006000000013,0.008228533932740558
0.2137598999999999,0.008568832427595572
0.5176701399999999,0.01701842390688756
0.0783700000000005,0.00893971446375205
0.3412799399999997,0.008080671864866473
0.09640998000000067,0.008638858090239997
0.6128999999999998,0.008144996521414096
0.024419939999999585,0.007806483071848889
0.3592801200000002,0.008665915843850043
0.20847994000000014,0.008192441004134271
1.3537200999999994,0.008300277221102319
0.3985098599999999,0.00861064193049026
0.6500500800000006,0.008513107407593467
0.3767699800000006,0.00854847326742466
0.16915007999999965,0.01730146105238451
0.4903299999999984,0.008555987430359636
0.9416100400000005,0.01770742521531975
1.9197998600000012,0.007980130932439808
0.040200020000000336,0.008332142811939074
0.14589999999999925,0.008443763534189658
0.03619983999999832,0.008588820339990531
0.006900020000001561,0.008654802995166836
0.31044784,0.008582656264961989
0.27396898000000003,0.008815367955068917
0.21882313999999992,0.008728733488484554
0.26179001999999996,0.008289064610398413
0.3040602400000001,0.1587074384944657
4.499999999962867e-06,0.011968206739039122
4.669999999995511e-05,0.00872282647762065
0.006128440000000124,0.008712544777148792
0.01138997999999991,0.008688487523237228
0.001159920000000092,0.008624142689924268
0.00016009999999999636,0.008380864994970467
0.0014599399999999374,0.008160314313359049
0.015600080000000238,0.00862230848923609
0.05326007999999982,0.008715402781265643
0.04733994000000008,0.008493511685570629
0.012770039999999927,0.008963374679935517
0.02547013999999992,0.008030165368998775
0.012319820000000092,0.008351191290000087
0.03815995999999999,0.008803312097682543
0.026270000000000016,0.008736241418785711
0.0033600799999999875,0.016968277967808577
0.005519819999999953,0.008210470476611189
0.012740079999999931,0.00837921334963953
0.01094002000000005,0.00847875806956803
0.07664000000000004,0.008405826787730601
0.014200140000000028,0.008999955185316903
0.030129779999999995,0.00835823402473673
0.02602001999999981,0.008488475961426305
0.02164996000000019,0.008087256510368327
0.015390060000000094,0.008446346826046322
0.02593000000000001,0.00872344159728059
0.023440139999999943,0.008092617057192376
0.0008200000000000429,0.008935895972011753
0.018590019999999763,0.008579816214477346
0.01253984000000008,0.00862106066860024
0.006110100000000118,0.00839965186351491
0.009999919999999829,0.008115219464612713
0.00797016000000017,0.0081150827144852
0.010919799999999924,0.008824239199269685
0.019040160000000084,0.008882364704306237
0.016899939999999836,0.00872277019181434
0.05972011999999971,0.017607765010924568
0.04849996000000045,0.008985373063614133
0.02143997999999936,0.017742431013054064
0.026119860000000106,0.008225837330345953
0.015250200000000103,0.00821048729289435
0.08450975999999999,0.008386597896511144
0.005300039999999839,0.008539394470113865
0.04302008000000068,0.00806801729010284
0.03332001999999967,0.008496348620605098
0.2565498599999998,0.008598867846841027
0.05423886,0.010380649404979623
0.08553822000000001,0.008397209889698318
0.22564091999999997,0.0088431941653354
0.14810708000000006,0.008097017341690216
0.06715194000000002,0.008510329201441211
0.23920107999999995,0.008683925691041912
0.3557120399999999,0.00890901417319494
0.9509798200000001,0.00825095122431224
0.43372016,0.007976557387207941
0.6470698999999995,0.008366901436815963
0.6741200800000002,0.008351718371893895
1.3462599199999996,0.008499724326719665
1.1756701600000001,0.008328124708796295
1.0187699200000004,0.008166645757594621
1.8880500600000003,0.008529046768848456
1.0282699399999995,0.007929876421937473
0.00829996000000044,0.008788143406052369
1.0236,0.008740171457645326
0.1880001,0.007980204043923293
0.23120007999999892,0.04356405105554202
1.0460999999999991,0.008194913547216508
0.15469973999999986,0.00827490429418562
0.9323000200000031,0.008538450473299788
0.32930007999999944,0.008636447279098531
0.007800079999999099,0.008154711450530493
0.1919999800000003,0.008799403374430087
0.9901999799999999,0.00850498578899608
0.18919992000000008,0.007980118205515209
1.0348000600000002,0.008601274937788082
0.5766001799999998,0.034815057262284815
0.032399980000000994,0.0347735563242401
0.6833998600000015,0.00879537312482097
0.1080999399999989,0.008523637009668935
0.24029997999999964,0.008354048056915564
0.0242000400000002,0.008110013283738286
0.15280001999999726,0.0076756016832823905
2.763799900000002,0.00849169024848549
0.12940014000000133,0.0077956250990362805
0.06709987999999711,0.00827143751554663
0.36580014000000105,0.01772951539990966
0.3718998599999992,0.008276678954423208
2.2203000000000017,0.008140237083436995
0.04800017999999895,0.0179413585714061
0.25259982000000036,0.007996654615141083
0.42900063999999816,0.02939850558914481
0.32669962000000297,0.035136907616721405
0.98079976,0.008410890246985245
0.05250000000000199,0.008396968915710784
0.8551002200000006,0.01711595561310243
0.25145281999999997,0.008892749596267955
2.24306696,0.00836676547583657
1.8250199999999994,0.009319473763200272
1.6690099600000003,0.00873645459185259
1.0057101399999997,0.007950883366820939
1.4054999200000013,0.008397842840013648
0.4908899600000005,0.008324586235359555
0.519470059999998,0.008101530576347847
0.866979820000001,0.008579389988498009
1.123400179999999,0.0086910569122859
0.9709999800000002,0.008505333465846001
0.5508001199999999,0.00894734689310627
0.5663998400000008,0.008381095657698817
0.6344002400000015,0.09595234083786688
1.3659999998694161e-05,0.008205727562540335
0.01778623999999951,0.008295730626693809
0.006899799999999345,0.008486817740884967
0.022300060000000954,0.008463531301887506
0.0015998599999988983,0.008101309637360644
0.002900180000001029,0.008598296370797436
0.012500099999998682,0.008564260841816664
0.01799992000000117,0.008973561456769504
0.034199920000000716,0.008417140909080792
0.03840003999999908,0.008904014321186855
0.021200040000000087,0.008456033897184625
0.004799879999998424,0.008392228667466433
0.03100010000000175,0.008461897992857384
0.004699920000000191,0.008532992473646165
0.01720012000000004,0.00900025768760411
0.0007000799999996588,0.008951727123211567
0.039699880000000576,0.008779947277378857
0.0252999599999999,0.007955526302024982
0.07210004000000048,0.008570806981249714
0.032299919999999815,0.008947068372591616
0.07250005999999942,0.008509275914723925
0.004499940000000535,0.0087491347412637
0.007900179999998258,0.008429572593462544
0.01769980000000082,0.008437269845034113
0.08340014000000018,0.008930205699960683
0.07069990000000104,0.00837637510767371
0.06740005999999887,0.008514915315308676
0.012900020000000012,0.008238300266533383
0.07019999999999982,0.008806883719227606
0.03270000000000017,0.008340310010989189
0.0008999799999998004,0.008111334207652606
0.019799960000000283,0.008070345015281878
0.07620011999999932,0.008225257043242168
0.08589988000000126,0.008148467142683817
0.08809993999999932,0.00860014230654762
0.01200017999999936,0.008190093167337317
0.122943,0.008429584274487579
0.12764995999999998,0.00808872059725656
0.29070164000000015,0.01265139856583039
0.13921463999999995,0.0343881094978768
0.8604909199999998,0.008929001088922178
0.08602998000000017,0.00804413120964378
0.18700983999999998,0.008814570568989877
0.07809008000000017,0.008199332418289159
0.03383001999999968,0.008248228572764572
1.5337001199999998,0.01705710680657963
0.03896998000000007,0.01784312680624261
0.2407598000000002,0.008140433723836209
0.08287005999999986,0.008443823033966756
1.0676700599999998,0.008767337506754317
0.4069800799999994,0.008333674138039707
0.601249740000001,0.008857052985029324
0.1447700799999998,0.008480293520070863
0.11342023999999995,0.04390364904849561
0.07695986000000055,0.008821770071376654
0.20822005999999949,0.017339056400014843
0.26728990000000064,0.008295917301738242
0.14285999999999976,0.008351788699759027
0.09241995999999908,0.008692388298520124
0.9302000800000005,0.008492734162957871
0.07579991999999969,0.008415891056988471
1.1509299399999993,0.008658801786494853
0.6627803000000014,0.017768217365289246
0.5046899599999985,0.034923030847285444
0.2800998000000021,0.008510273932367429
0.67689998,0.008176777655159112
0.6518999999999995,0.008625285598667423
0.7843999999999998,0.008731006335914133
0.8660000799999992,0.008361626958968891
0.06890000000000107,0.008625314536151974
0.9111998199999984,0.008213208967057049
0.758800100000002,0.007533461524578543
0.09170009999999884,0.0084961348817091
1.4999000800000015,0.01709274893148646
0.3343999199999992,0.008736081054016359
0.8773000000000017,0.009169552215278867
1.7751999599999984,0.008639465117272586
0.3346999799999999,0.008009296015038315
0.012200140000000914,0.008345993548867774
0.01830003999999974,0.026377493268485343
0.3092998800000011,0.007945436783818052
0.2260999799999972,0.008811918313827423
0.2684001200000026,0.017303862327030625
0.059999900000001105,0.008372608545567999
0.08629989999999665,0.008245115569654047
0.10219408,0.00885237433480019
0.35965798,0.008208723904812549
0.015543939999999978,0.008811339599907275
0.09841408000000007,0.007913642432792566
0.7080698999999998,0.008535327713634345
0.17503020000000014,0.016917002858189544
1.2735698599999998,0.008430186923269432
0.35955005999999967,0.008477537434190798
0.8191899200000003,0.00812877695607361
0.1741599199999997,0.00836305590276193
0.47102016000000013,0.00884387638684035
0.032600000000000406,0.00778910037454747
0.8064399999999994,0.008865705810602349
0.07875998000000006,0.016855495605850427
0.6689898599999999,0.00851061089521559
0.64510004,0.008697132677827998
1.3514701000000011,0.008629708104353843
0.5251298999999996,0.008650964759458903
0.07784015999999916,0.008113597770680832
