DeltaT,Amplitude
0.0031000399999996375,0.00872072881472828
0.0030000000000001137,0.009548625869390998
8.519999999911931e-05,0.008894214741976332
0.0029148400000007513,0.00948990252147261
0.0019998799999978445,0.009518592221200528
0.002400080000002802,0.008664628101556236
0.03580003999999981,0.00905791725101129
0.00959989999999955,0.00920817112625771
0.0017000199999994692,0.0090759686827548
0.0033000400000009478,0.008961712392765464
0.0016000199999997022,0.009350492841783225
0.002599979999999391,0.009657369748301226
0.014399960000000434,0.008988848699349778
0.0027000200000006913,0.0087813389650288
0.03199996000000027,0.008931988866768954
0.021100159999997814,0.009419011805028459
0.00789986000000198,0.00927144920707044
0.008800059999998666,0.009051160758096751
0.005899899999999292,0.008631948652739033
0.04480004000000193,0.009342387919757309
0.01804294,0.009123284491322412
0.04412112,0.008930903442561977
0.016136700000000004,0.009202793945618667
0.0005664999999999976,0.008935546332115452
0.01734928000000001,0.008657450208460685
0.007800399999999999,0.009170139587385072
0.047355079999999994,0.008811880599447949
0.05162889999999998,0.009289837963959869
0.13237207999999998,0.009141971188314722
0.046087920000000004,0.008958498482618807
0.0002470199999999867,0.008916383835753343
0.05720008000000004,0.008963932352670644
0.021186979999999966,0.009575219493192457
0.14174898000000014,0.009481177495417652
0.052027019999999924,0.008737149245070035
0.08612598000000005,0.009291228906467478
0.05450801999999999,0.009759655782906019
0.0019140199999999608,0.008622264665262017
0.0047120000000000495,0.009278486622303718
0.014046059999999971,0.008723766980872209
0.14344787999999997,0.009077544352727052
0.0656349799999999,0.00882372912242034
0.21542002000000005,0.009005080832861324
0.06551008000000014,0.009600781175286375
0.0347899399999998,0.008968487970423605
0.06293010000000021,0.008841886768903066
0.032029920000000045,0.009321190258115626
0.04367997999999984,0.008656018632095452
0.00823004000000016,0.009120120847455643
0.015370139999999921,0.027315088015552803
0.23731980000000008,0.00917643966956813
0.19092995999999984,0.009207564077156304
0.39244011999999984,0.009267686672292701
0.27497996,0.009438491377378202
0.1621900799999998,0.009340949051512405
0.19187992000000031,0.008912874889080376
0.3182499599999997,0.009266754103675091
0.40982005999999993,0.009044679272688812
0.63215004,0.010657244244326982
0.2336006399999997,0.07797247934227279
6.260000000146704e-06,0.009782007630893298
4.29200000002794e-05,0.009451806289187271
0.00024010000000007636,0.008807324983365181
0.0005600199999999944,0.008623405753279004
0.0016600799999997307,0.01797796187155587
6.753999999986604e-05,0.008472704537455798
0.0016023000000000565,0.009052562133092728
0.0008600200000001834,0.008720235897184764
0.003190120000000185,0.009017587445024573
0.011629939999999728,0.009247714623445865
0.0019299600000000083,0.009058144032767354
0.00636012000000008,0.017120643788913165
0.054381179999999994,0.008756626652451487
0.08625580000000004,0.009473829369792592
0.042612879999999964,0.008399169244896247
0.02357908000000003,0.009190901236854348
0.00033210000000000184,0.009107285317174184
0.0019489599999999718,0.009066456474322223
0.028279959999999993,0.009529736618339541
0.062201019999999996,0.008641660663921694
0.012359019999999998,0.008432334822459009
0.02085796000000001,0.0090675560402711
0.02436295999999999,0.008831409202031744
0.02020208000000001,0.009132813385445132
0.09477791999999996,0.008937646331428113
0.039866160000000095,0.009051026263924627
0.24202486,0.009052472156403469
0.004466999999999999,0.009158801347605739
0.09042704000000001,0.009028565657024345
0.016974019999999923,0.00954921027736947
0.12464706000000003,0.009672752576856056
0.014862900000000012,0.009183920291836907
0.038840060000000065,0.009374504471326204
0.01482995999999992,0.009182336595372414
0.04977008000000005,0.00918032961264584
0.012960040000000062,0.017201529598320896
0.2925499399999998,0.008545128027689577
0.2647299200000002,0.00924798993580839
0.016350099999999923,0.00934084585013101
0.08386990000000005,0.009084807678522261
0.18378015999999997,0.017250310049493588
0.09372989999999981,0.009537863231658065
0.5150999600000001,0.009093789207639986
0.05000007999999978,0.009183528918204365
1.58434996,0.009026829789034999
0.05673997999999969,0.00888825042323573
0.025379980000000302,0.00881845424845629
0.21453993999999987,0.008975294260968485
0.4309301000000003,0.008672352501763434
0.24344995999999952,0.009528563383955071
3.459220040000001,0.009043960215767814
0.6725800199999998,0.00904858512576924
1.2479800599999997,0.008769531365495466
0.024399860000000828,0.008934121530522462
1.8588001399999996,0.018617462974476907
0.5142999199999991,0.008995917782241675
0.32429996000000116,0.009097618870917442
0.5823000199999999,0.00936575794276838
0.9040000599999996,0.01830065423340314
0.48770004,0.027387802882846413
0.1816999999999993,0.01841256932494469
1.69973996,0.01817200456413537
0.5293998599999998,0.008938639818763392
0.8781901200000002,0.00895832312702577
2.04776006,0.017875767116187657
0.7025998599999994,0.009331854140468868
0.5489400400000006,0.009042306699882274
0.6817499399999996,0.008713385976715874
1.1119700200000011,0.009591822213294368
0.144079979999999,0.009404807106006366
0.4241001400000002,0.017533261132933724
0.09008986000000085,0.009575594505856115
0.031769999999999854,0.008899390862788556
0.2071500799999999,0.008617165552221799
0.49291996000000005,0.009184085836125575
0.17050006000000018,0.009194267604693444
0.6610399000000005,0.009053535135744886
0.8432001199999988,0.009010594068792975
0.04699986000000145,0.008992406458015599
0.14210003999999898,0.009080247497418946
1.6096000400000001,0.008933523053806803
1.548500159999998,0.06388827512534086
0.9925998000000025,0.009222537066618986
0.2311001199999989,0.017482661034652947
1.0720999000000013,0.008896849883595568
0.23929992000000055,0.008667248096323969
0.4187999999999974,0.009070037107554774
0.9071000400000031,0.008914777770019257
2.0447001799999995,0.01790331331636992
0.08639982000000046,0.00850609427815353
0.9996000399999971,0.009388147581112737
2.156400060000003,0.009415600386248644
0.6295998800000007,0.008910192676318396
0.11570005999999822,0.008331930718306907
0.1510003399999995,0.07827546295780398
0.011099640000001187,0.008601649345772844
0.2537000400000018,0.009609919265971201
0.3240999199999983,0.00890974517108493
0.01330001999999908,0.009298043698108948
0.007499940000002425,0.008637650994132497
0.0016000199999979259,0.008817038468506502
0.19440007999999764,0.008753091403041738
0.18539992000000183,0.009214845242038756
0.08670014000000137,0.01110555964701909
0.061899979999999744,0.009011367743887822
0.5782999199999992,0.009063851138707136
0.5974001400000013,0.01770689833791138
0.4134998799999998,0.00915023482607097
0.026599999999998403,0.00889621307447464
0.9529999600000032,0.00863786064648355
0.24548802000000003,0.00886124223259198
1.57965204,0.009775263653656106
0.2701200800000001,0.018715836041562427
3.0916298799999993,0.009052079080145277
0.21271048000000103,0.07815715465254065
8.460000000098944e-06,0.009504245856569333
6.0619999999289575e-05,0.00860202168391368
0.00011041999999950036,0.009133869288352548
0.00032000000000032003,0.008439572200791735
0.0014999800000001784,0.009023563235695718
0.00029998000000031055,0.008910720789170122
0.01699008000000024,0.00961706221468405
0.01069991999999953,0.008876797325375371
0.009260020000000146,0.00845254612995026
0.014350059999999942,0.008845680807545823
0.009879899999999608,0.009008269945707723
0.010870140000000639,0.009019734168773958
0.0009700599999993287,0.017757398968061385
0.024549819999999833,0.008872553555362433
0.0022000399999999587,0.009244662584216384
0.015370139999999921,0.009086049815637525
0.012249879999999713,0.008992380200523118
0.042640000000000455,0.009218681916526649
0.002519979999999755,0.008872580683450204
0.14572998000000048,0.008589085254611821
0.0485200800000003,0.008933142715087668
0.03173002000000036,0.008891816176896881
0.01939983999999928,0.00838420370470875
0.007730120000000618,0.008838482404618604
0.0075399799999988915,0.008737764503606313
0.10946000000000033,0.009233582879530529
0.026890020000000625,0.008884225305816715
0.0009399399999994174,0.009335928841562183
0.006950060000000313,0.0092164125655368
0.009470000000000312,0.009298636645304415
0.019309959999999293,0.009498456908733978
0.20581002000000037,0.009053935806688135
0.01371997999999941,0.008559165539085482
0.0009500200000003289,0.008943264268366858
0.05534999999999979,0.008747959206031226
0.04731000000000041,0.009077791451198906
0.08262996000000022,0.009009426011239446
0.17479003999999954,0.009691785964290486
0.15492998000000036,0.008383337444669195
0.13430999999999926,0.00831112346590226
0.04548000000000041,0.009144525758856322
0.024650060000000806,0.008955995857920439
0.01859995999999864,0.00883538409481325
0.39527004000000066,0.00942490900175001
0.4297699599999998,0.008967601446034552
0.12382998,0.008638180696510572
0.31436798,0.009151928707275749
0.7895520199999999,0.008997264495522388
0.19806012000000006,0.017782251240481592
1.45170982,0.009298082817525062
3.1002500399999993,0.00932279621715595
1.227840060000001,0.00924835075169457
0.337690059999999,0.018104715680585044
1.4356400599999999,0.054963755728103775
0.5121899600000006,0.01780976530274862
0.28888986000000116,0.009280569692132267
0.9915099999999999,0.008515460903227896
3.0330999999999992,0.008620184728673631
0.00019999999999953388,0.00928737363394566
0.20580001999999986,0.008968739291021434
0.6852000399999998,0.00950227295943211
1.6031999000000017,0.008271662726803844
1.4886002400000002,0.03608817967268142
0.4001999000000005,0.009157518533044832
0.2611998799999995,0.009152624936870798
0.420399960000001,0.008560327830630552
1.3125001800000007,0.01799039663115437
0.1888998199999996,0.008629694608112633
0.20530013999999852,0.009463362475828593
0.4052999000000028,0.008748940369149345
0.18100017999999807,0.017843874263276625
1.5808997999999974,0.00928109978629449
0.022400040000000843,0.00887573335249677
1.0188000600000002,0.009165856876383854
0.18179994000000121,0.009162501389970457
0.5952002000000007,0.05482887403219231
0.02249987999999803,0.009341341066491239
0.0029999400000022547,0.008903068274001967
0.11229997999999952,0.008739245817829776
0.0385000600000005,0.00904512320823898
0.08739995999999906,0.008990792490193212
0.033499939999998674,0.008856570845301354
0.023500060000003486,0.008683995108070254
0.08640001999999569,0.009262673462020036
0.0029999800000020116,0.00876298303994777
0.03979995999999986,0.009337593553399578
0.21370001999999744,0.009320580592162824
0.22240004000000013,0.009100621353774858
0.07849998000000369,0.008415216257126145
0.05249999999999844,0.009205408572768562
0.17520004,0.00950320875108384
0.2616999799999995,0.009101457349965003
0.7185999999999986,0.009304556578935376
0.01419998000000433,0.009722861487798263
0.17190001999999538,0.009122601965375565
0.127112,0.009726421488366548
0.015791959999999994,0.008819209537967023
0.06456618,0.03657269524352987
0.52910496,0.00926069435557557
0.7315448800000001,0.008881023315821215
0.8355600399999996,0.009104149287051238
0.5794711600000002,0.011815988689630335
1.54406878,0.009150583878493565
0.22935012000000032,0.01826604125187989
3.1783798999999995,0.00877275833729022
0.7399101399999992,0.017633472287781487
1.1826898800000016,0.009283088653161756
0.9256499799999993,0.009199262164655705
0.7898001000000008,0.018330569247846568
0.24909983999999774,0.007815443893487505
0.6624001200000009,0.009353592344643362
2.04030006,0.018292910805206702
0.04439986000000218,0.008853631464780952
3.3054000200000004,0.008988310586802689
0.3176000199999969,0.008997164344704345
0.19250014000000348,0.02766309480311726
0.19479982000000007,0.008779605780349755
0.30770003999999673,0.009220471486153129
0.3799001200000056,0.018191738420338235
0.2305998799999962,0.008977669038335963
0.09989994000000024,0.008529172782190206
0.9075999600000024,0.009258138629884699
0.018000000000000682,0.0087767599770387
0.0006000999999962175,0.009405136298958892
0.0134000200000024,0.008906195900914625
0.09880000000000067,0.009012765329943261
0.029999939999996172,0.008792530005247727
0.20250008000000008,0.00901241666643042
0.20379996000000133,0.008714908104237735
0.014500139999999107,0.027184743217744
0.1737997600000014,0.008915341964585629
0.0792002200000006,0.02694926142329449
0.037199919999999054,0.009262508742449467
0.0951999800000003,0.00897077285258249
0.01999992000000006,0.009279739422861219
0.0773001200000003,0.009188433844833862
0.028899939999998736,0.00943899043445283
0.09120002000000227,0.00883123565259495
0.007200080000000497,0.008603597652693728
0.0999998799999986,0.00979629538481229
0.027699999999999392,0.009308346873908116
0.05579997999999975,0.009079387156895649
0.2481000800000004,0.009293280785620556
0.17789995999999775,0.00936709593565608
0.023817380000000003,0.008929463123029632
0.0005373999999999969,0.008620554368994608
0.30391218,0.009326202593655642
0.43885388000000014,0.009421186269013023
0.3767692199999999,0.027037230120043717
0.4195198199999999,0.008844532152048444
0.15976004000000033,0.009160799012256686
2.0866798999999996,0.008713550525449625
0.3527600599999996,0.00874187872371036
0.13310010000000005,0.018109243641048052
0.07631004000000008,0.018054594388510998
0.12420995999999995,0.008972562452786003
1.4322500000000007,0.018112603031086683
0.10876996000000005,0.009291074887183986
0.4022998799999993,0.008829000983537902
1.07391008,0.008875764682826614
2.9327398999999987,0.009095224406498266
