DeltaT,Amplitude
0.04795938000000044,0.01751414145255573
0.00680061999999948,0.013038289044242911
0.3067398200000002,0.01299966292428422
0.14445019999999964,0.013123908977439775
0.12701994000000028,0.012266231656440413
0.42681002000000046,0.011760847596789494
0.0064498200000002726,0.012057783017507052
0.2593899199999994,0.012542205197442183
1.2259200999999997,0.013177695516098412
0.06700019999999984,0.013031396316598052
0.1524589600000006,0.02495567331952046
1.4141406199999995,0.017791195618942005
0.13255046000000092,0.012866015538889641
0.1563699199999995,0.01275009521060389
0.1951893000000009,0.024633429797855325
0.7285006000000003,0.01271448790846763
0.37048344,0.048851576175202964
0.005262240000000029,0.013172567898777828
0.01776709999999998,0.012618439952701515
0.00414983999999996,0.012886207395958695
0.03803708,0.013084158233398419
0.1419651400000001,0.01302589533106064
0.19698896,0.012761795831339368
0.03289895999999992,0.012564435212199326
0.6197469800000002,0.012670105863002466
1.5564901199999994,0.01204781860914914
0.8380598000000004,0.012290359972857027
0.18287025999999962,0.012274768248629058
0.31865984000000047,0.012788556682752398
1.11945008,0.012011358332499151
0.013699819999999363,0.012530376002027234
0.0034700199999999626,0.01247487228393861
0.044620200000000665,0.012739161630786089
0.06560013999999992,0.012479563793124374
0.03131971999999994,0.012590119271454776
0.062050300000000114,0.012167242593278622
0.009889679999999679,0.012426618665786784
0.06369004,0.011947492327835771
0.05682024000000041,0.01279809905883056
0.12538826000000025,0.07542840425417253
4.739999999614497e-06,0.013025603654497328
1.1080000000163182e-05,0.012562072325472904
0.0008757800000003257,0.012163257809360473
0.011849899999999636,0.012941225205806485
0.029179919999998916,0.012351098479347945
0.009950080000001194,0.012838673417802824
0.01403019999999966,0.012508744949738167
0.004660059999999966,0.01242609786653845
0.024599939999999876,0.01258995746876496
0.016199679999999717,0.012688717450442795
0.05544026000000013,0.012837613270599318
0.01172985999999998,0.012336517728883141
0.0007199400000006406,0.012890721257556827
0.015450079999999922,0.012731277979924254
0.010079879999999264,0.01243198735667942
0.09605988000000121,0.012548679037517572
0.04016023999999874,0.012289616660428767
0.013317760000000511,0.13793203502171333
0.025922440000000435,0.012642048557456152
0.007080000000000197,0.01233975081053002
0.1646297799999994,0.012198532963890747
0.024309979999999953,0.012920011506403454
0.004239899999999963,0.01222638126071976
0.03816006000000005,0.012034566426190425
0.03629986000000063,0.012632860309881594
0.019650279999999576,0.012279545368165239
0.29531668,0.012471261619130104
0.00038714000000000803,0.03677906534046936
0.08431307999999998,0.013013898611692743
0.2574699400000001,0.014973549529863298
0.35847916,0.012247716902369733
0.12697395999999994,0.012550628358118886
0.20057006,0.013133844370840104
0.19197989999999998,0.012378352334370245
0.2088801199999999,0.012532327933204654
0.3380300599999997,0.012122912094356942
0.0743399600000001,0.012511493501654744
0.010279759999999971,0.0130870495746814
0.6505501000000002,0.012335075973389498
0.08689991999999958,0.012258122128147328
1.0624388200000001,0.04904983190827214
0.08045140000000028,0.012795641981940884
3.58940984,0.012690601621081021
1.1300994199999987,0.025125675967905256
0.18220792000000152,0.009723706800000037
0.0011119199999996,0.024705591701284266
0.08977095999999918,0.012267203325382055
0.15609008000000024,0.011152325505650101
1.8168493800000007,0.018401446674481663
0.33930040000000083,0.012533077839442634
0.9903999799999994,0.011960235812317269
1.2150999399999982,0.013091036739087515
0.09239944000000122,0.0247035612603861
0.34400083999999964,0.012301260782383621
0.6917997400000004,0.012281018239296419
1.306999919999999,0.012304483938665007
0.10080010000000073,0.01215040517075092
1.9283000799999996,0.012419732164462726
3.4202999600000012,0.012260790872401792
0.6450000399999993,0.0123345570931786
0.27769984000000036,0.012198422358585571
1.9503000200000038,0.012220352648097618
0.4713000199999975,0.012582009827718609
0.5003987800000012,0.06088302851717498
1.8230012000000002,0.0123068921996906
0.40119989999999817,0.01232696046815241
0.6923003399999992,0.011887105861181298
0.42609976000000316,0.011929318236787723
0.6276001200000003,0.012963675075123098
0.4665999599999999,0.012543836987126562
0.5408989200000001,0.036388136003672786
0.3311011399999977,0.012164226366418873
0.9595000599999999,0.012327202274015058
0.7078000799999984,0.012682348620807657
0.576900000000002,0.011950634844048454
0.48538419999999993,0.012570451748049438
0.23267308000000003,0.012754951642234894
0.1443607200000001,0.0130712952016284
0.7941320799999999,0.0129561918539704
0.29760995999999995,0.012620667539515013
0.08187019999999956,0.012293587172134697
0.05686016000000027,0.012636089990894534
2.3008298,0.012042387538238056
2.4715700600000003,0.012347023365125403
2.0190500799999995,0.012766996433182734
1.0236680400000004,0.09827912916340077
0.12809197999999888,0.012531917440619832
0.4882996000000013,0.01214112125424982
1.7464995999999982,0.024793661616016146
1.178200180000001,0.024394005561885517
0.3331997799999993,0.024943740025629848
0.576599100000001,0.07489401800390533
0.0020015400000019667,0.012641233939984474
0.01070001999999981,0.013067820097357996
0.019100019999999773,0.012483037897356131
0.04179987999999746,0.012549983402706095
0.05290006000000069,0.011935695488674649
0.0725999599999998,0.012464384712035788
0.6805000000000003,0.013731377036099167
0.2330994800000017,0.02488744811555368
0.3620003399999998,0.012693083669219278
0.19030018000000126,0.012544041408986344
0.3566999200000005,0.013209418944595593
0.36389955999999657,0.02428211441548774
0.006000620000001788,0.012234125391148747
0.011799679999999313,0.012427145868268138
1.3029002400000032,0.015287839694465248
1.0060999600000002,0.012635270953256157
0.6857991999999982,0.03718608548220053
5.780000002175711e-06,0.012454771103274411
0.12179529999999872,0.013095937895287771
0.09829991999999876,0.012510018708031881
0.01209981999999954,0.012905254293023916
0.29670004000000105,0.012513992073006526
0.47329991999999876,0.012420855392791396
0.07210007999999846,0.012714306259256965
0.41820060000000225,0.009369953018574356
0.02139947999999947,0.012573353630858762
1.4991989799999992,0.036249214057293595
0.18440101999999925,0.012811444688720735
1.3960998600000032,0.012256411673016923
0.5807984399999988,0.08752179764644108
0.5309009200000006,0.025312105984896274
0.5516006400000002,0.012052914766786991
0.979100159999998,0.012429891255719257
0.78422704,0.012224749423419352
0.0037784000000000706,0.023807018221435383
0.8807438599999998,0.02430748890706103
0.09650092000000021,0.011794005262339483
0.4872399599999995,0.012317259268336645
0.10866968000000021,0.012757171075374635
0.3981402599999999,0.012304540107090004
0.4020499000000002,0.012729280387372161
3.20576998,0.012346036934271162
0.6206600799999995,0.012588599235699076
0.16410012000000052,0.01179209627131345
2.2713992199999993,0.027601584576085747
0.8492208800000007,0.01256911882261209
0.07309923999999945,0.024153399500771056
0.7152986600000002,0.07479258737345597
0.07370190000000143,0.012829573450625301
2.0456991799999997,0.024662617896643497
0.87990076,0.012722442322188844
1.9264991400000007,0.02500809795969594
0.44550020000000323,0.024608239733858957
1.452200739999995,0.01211447712432727
0.10559995999999927,0.012036073085161095
0.3183000600000021,0.012514559028546502
0.26469881999999956,0.037480605299763194
0.04210096000000263,0.012247423061637662
0.15539993999999524,0.012349944971495025
1.2267999200000013,0.016079640800521006
0.8981003200000011,0.01254281579973464
1.007100040000001,0.011850400114702857
0.11190017999999924,0.012214432576882874
0.03009982000000022,0.012488029625401244
0.0748993200000001,0.024712222752681277
0.06820065999999869,0.01224766452492986
0.25580002000000235,0.011932450779573481
0.45039993999999695,0.012088532789378523
0.3342994800000021,0.024495863222685384
0.2764003200000005,0.012409411601700455
1.8925999599999983,0.012933793756638768
1.6608980800000026,0.013165543836453408
1.7955996799999987,0.10084101599035167
0.0013024399999999048,0.012072192958885872
0.001200040000000513,0.012345227850542737
0.0010999399999995774,0.012908562176248263
0.006100079999999508,0.012896001567915677
0.003299939999998003,0.012925041945468571
0.0026999800000027108,0.01242681846809311
0.006499240000000128,0.024256867380776204
0.009999979999999908,0.02469587256924429
0.0013006199999985313,0.011941116591809962
0.00690455,0.03777031961129951
0.01367569,0.012617991744826843
0.008183639999999999,0.01226052823256493
0.0414616,0.012414398070897897
0.0016637600000000002,0.01224366081717445
0.005110300000000012,0.012357734645947983
0.051312380000000005,0.012698926708819754
0.04352701999999997,0.012268342597633286
0.04352408000000002,0.012653937216723657
0.023867100000000002,0.013062914467146435
0.029056940000000003,0.024614356656376277
0.10807803999999999,0.012375872267983834
0.001966919999999983,0.012146195627684537
0.01744193999999999,0.012749667867162051
0.06837586000000001,0.012410100187877485
0.14926998000000002,0.012131898781859862
0.08502326000000004,0.012947566663388543
0.011699799999999927,0.01250500628025079
0.020723000000000047,0.013233750172584638
0.05256923999999996,0.012427442151219444
0.011250900000000064,0.012772095233120033
0.034691099999999975,0.011933635532721561
0.06684984000000005,0.012262510412965067
0.019122899999999943,0.011830547935114514
0.11862004000000015,0.013049329910951063
0.10869019999999985,0.012302055198336983
0.08670922000000014,0.024628889560384077
0.010970419999999814,0.016961252559372544
0.021770140000000104,0.012504083004192259
0.10558011999999994,0.012102060902351011
0.016839739999999992,0.012387830155362147
0.14233030000000002,0.012516126124373705
0.06558002000000007,0.011997092039913728
0.018169800000000125,0.012625106150189228
0.030219999999999914,0.011995495270124983
0.1456401999999999,0.012533612300770866
0.20514849999999996,0.04860699507145917
0.0928813399999997,0.012446795165711474
0.0006899200000001215,0.012419209336198217
0.00036994000000012406,0.012274721528841136
0.2190700999999997,0.012571274864816023
0.1638598400000002,0.012417569287263414
0.1781501200000002,0.01466278644573208
0.7050102999999996,0.01240153684240515
0.5646398800000001,0.012632735763127274
0.41123964000000024,0.013086402313203311
0.4696604199999994,0.012294161634613627
0.17310976,0.013070590474167552
0.29252024,0.012325515757223363
0.48556998,0.01225576304456264
0.002396959999999948,0.01303209535113397
0.12345232000000012,0.024987080263041438
0.08452954000000001,0.012553037561353193
0.18538285999999993,0.012302241102255161
1.0013584400000002,0.01217312245259394
0.6412691799999999,0.025308555353104726
0.5879007999999999,0.012811848961424137
0.08733999999999975,0.012459350124205437
0.4757699000000004,0.012818020270200122
0.04340993999999965,0.01279054238937972
0.6226098599999994,0.012100583772333386
0.9459684200000007,0.07343021946691557
0.01964166000000045,0.012172951836161213
2.05774028,0.012667155750197811
0.23437967999999998,0.011608502192594147
0.21804014000000027,0.013028264145683473
0.8993300599999987,0.01238812113035333
0.28112984000000196,0.01335926167702604
0.9549799799999974,0.012629723976003713
0.030639980000000122,0.01251104859035798
0.3931587600000004,0.04940282052595428
1.3663013200000016,0.0130291295424142
0.3664987799999988,0.0371381497034079
0.34100124000000065,0.013138364328234186
0.30900008000000057,0.012471448937265206
0.37099989999999927,0.012568652144599977
0.1684998199999992,0.012163042847351728
0.49480028000000154,0.012568272636041978
0.1766990799999988,0.024395093516423563
0.35430078000000087,0.012777489847357444
0.030600019999999617,0.012494843854658336
0.2629001199999994,0.012403834145107226
0.9855992399999991,0.024254487284575094
0.1492993000000009,0.04613815848073711
0.48680050000000286,0.02468458286278638
0.10180082000000112,0.012673884352370752
0.0454001400000017,0.012364620900495765
0.08590003999999851,0.012088481788970182
0.8008978199999959,0.13537387934388476
0.002501940000001923,0.012911039714122451
0.05070017999999976,0.01162563414120736
0.009699960000002505,0.01178115037605134
0.09579923999999806,0.02499258328060033
0.10920083999999974,0.0121198492336191
0.04719992000000062,0.012516309598627578
0.026199659999999625,0.012347019130013393
0.024200359999998255,0.011970109322306065
0.02950006000000016,0.011914583675805723
0.14270814,0.012616386169302916
0.10466588000000002,0.012260185946148972
0.037017159999999966,0.012250710603489794
0.3971446200000001,0.012124586139890344
0.03484811999999993,0.012623679652433191
0.34702595999999997,0.012356846817031461
0.83231992,0.012895445048977654
0.4671003199999999,0.012766794351948314
0.12271991999999976,0.012825821777423935
0.8864690400000002,0.023957735917822326
0.19515086000000004,0.01183104121058366
0.1748401799999999,0.012688520037364264
0.041499020000000275,0.0246084159510723
0.9612406,0.01258898207995419
0.3651187999999994,0.06415761440213048
0.9887616000000001,0.012689981747407764
1.6167796600000006,0.012971941865745722
0.5323091999999985,0.03690450983383568
0.1893012400000007,0.01230146931230454
0.513879600000001,0.016640732225393588
0.219309560000001,0.024866153307115165
0.46988061999999964,0.01228114040137672
0.6704096999999987,0.012444567671107848
0.7493997000000014,0.024634581651424327
0.8835005999999996,0.012216424157949305
0.36499901999999906,0.03727276339586061
