DeltaT,Amplitude
0.442400039999999,0.023947457963925164
0.16619996000000015,0.01237192976113088
1.8652999799999996,0.012238996246600537
3.078600080000003,0.011630143478592928
0.2671000200000009,0.06024436179803873
0.13579981999999902,0.011965078673293716
0.011200119999998037,0.012117301851398058
0.005399960000001869,0.012389433293424592
0.42529989999999884,0.01193463714933343
0.05540009999999995,0.011225415791141703
0.05469996000000066,0.011885941831463194
0.06970010000000215,0.012227995655478047
0.021899819999998016,0.011906483979639768
0.026099999999999568,0.01124138460679147
0.11120010000000136,0.01155606952788423
0.07610000000000028,0.012081518721522333
1.0251999599999984,0.01150555397974584
1.3344999800000004,0.011304711902742513
0.13419606,0.02468248356742922
0.54486298,0.012158135789113064
0.0023199799999999993,0.012316693342697926
0.002921060000000142,0.023813726169009973
0.44600004000000004,0.02419710743625939
0.16692001999999984,0.011632208482360362
0.024369840000000087,0.011942247076952609
0.051510020000000045,0.012199247229492286
0.22713994000000004,0.012128922561021388
0.58085006,0.011629459157340118
0.53152,0.011709208389090781
0.46570003999999976,0.024484557075251746
0.8810700399999996,0.012477843765484616
0.32226997999999973,0.012092217655591408
1.8687000200000004,0.023969265426705428
0.003269999999999662,0.011996408317991961
0.5870699000000013,0.012209667248270741
0.9253300999999992,0.012086922155836378
0.09926000000000013,0.011153193642892833
1.80707984,0.01174469082669397
0.3060600400000002,0.011995516237051222
0.26478,0.011459852928386992
1.6545001,0.024070308204794985
0.5733000199999996,0.011330912445206762
0.04029994000000059,0.01253368566858941
0.9950999199999995,0.012513158390192994
0.028900179999999054,0.0239991031494197
0.12379976000000248,0.008474176230776028
0.07480009999999915,0.012125987961508164
0.04300001999999914,0.011879859330098297
0.20530010000000054,0.024517848191207097
0.3132999999999999,0.03568312882214306
0.008899819999999892,0.012193080732441922
0.17510021999999914,0.05014399604347164
0.07649997999999947,0.03581996603659593
0.04679990000000167,0.012679601130610575
0.07359995999999924,0.012265646638501663
0.03699998000000093,0.01197386793243989
0.08990000000000009,0.012182624975142813
0.33070004,0.011828048253282538
0.08120007999999856,0.012066012831058983
0.014299900000001031,0.012052419480260432
0.3187000799999993,0.012291225022817669
0.2927999400000001,0.011955033284895514
0.04400002000000036,0.011874908290256428
0.7691000600000013,0.011352706748825204
0.21109994000000398,0.012728733174084362
0.1743000199999969,0.011566974100818452
0.07209991999999943,0.012240683002242818
1.39424004,0.012059823880115792
0.39872004000000016,0.011758279960345897
0.19643999999999995,0.011602538537428009
0.8986199199999998,0.012086632124698887
0.1259600999999999,0.01162527701041853
0.019309860000000345,0.011916102799160918
0.12023005999999947,0.011956494226902951
0.05769004000000022,0.012165250997075794
0.06334994000000016,0.011669596757105119
0.04760999999999971,0.011816775327594333
0.12367996000000048,0.011701014251207849
0.07834005999999949,0.01244132377665671
0.052789919999999935,0.012044498407920285
0.05460006000000028,0.011960416297045027
0.061370020000000025,0.01153215192470578
0.014149999999999885,0.011239989307281173
0.06703994000000035,0.011809020916719237
0.03858995999999992,0.011787940296392883
0.06860014000000003,0.0115342567705649
0.006359980000000043,0.012508519219247853
0.006840099999999794,0.07211286494476482
0.9036098400000001,0.012459381541663971
0.33535999999999966,0.012391377261529632
1.5949601000000007,0.023999954004177943
0.7856299199999999,0.01205152070854923
0.005619979999999636,0.012002822594593603
0.2835601400000005,0.02736782809985391
0.6845298599999996,0.012311800341234212
0.7272200400000006,0.011596704709144853
0.2916898999999997,0.012236338202003047
0.20801003999999956,0.01221555312617381
0.4121800399999991,0.011706575270817445
0.0649999800000014,0.011697201323650206
0.7292002599999989,0.0766488251446777
0.7967998000000005,0.012062567018358786
0.7883999399999997,0.011873507184117612
1.7186999400000005,0.011956401432333797
0.01960008000000002,0.012388588545870813
0.12730003999999973,0.012231374233410232
0.2161999200000011,0.013831128916013092
1.104000039999999,0.011928299989109095
1.7775999599999999,0.012340606141532845
0.30270004000000483,0.011857162950796859
1.4121998799999957,0.012321296688673496
0.10780002000000266,0.01246907265119334
0.24820023999999918,0.09629167827265916
0.007099939999999805,0.024077271650859218
0.27509990000000073,0.012620498893456655
2.1499000399999986,0.01196653535493035
1.1365800799999999,0.024697394026375115
8.680000000094168e-06,0.012374423472557808
0.5681512200000001,0.01208464130941348
0.023230040000000063,0.011268697932676527
2.59442,0.01211542112741857
0.24801085999999994,0.15970831744738462
4.4600000004280105e-06,0.01758301365730775
7.16000000000605e-06,0.012639026828075302
2.6799999996995894e-06,0.013563749891418701
0.000524760000000235,0.01217413603922348
0.0017999599999987126,0.012041171389961322
0.000650060000000785,0.01165256410444018
0.002349999999999852,0.011720690562352415
0.00020007999999993586,0.012177988981196427
0.0012099599999997324,0.011989043295560305
0.0033500200000000646,0.011643321983053836
0.005310040000000349,0.011725652972963388
0.0037898800000002453,0.011684126156673838
0.0004900999999994937,0.011617780192994637
0.0036099200000005993,0.012003391495699003
0.003390039999999317,0.01190404368809606
0.005939940000001087,0.01160767806531143
0.00098005999999895,0.012089568490177194
0.00019008000000031444,0.024458696249873926
0.001679880000000189,0.012123562193186782
0.006060059999999368,0.011924454780072797
0.008730080000000306,0.02404088681745424
0.004649900000000429,0.012095465341954758
0.009269980000000011,0.011899884844858304
0.0025701799999993113,0.017488701929056327
0.003669860000000469,0.011990632940671427
0.018180080000000487,0.011771483616117491
0.008029859999999722,0.011935043126622915
0.0037000000000002586,0.012157865588233896
0.009899939999999496,0.011881853341675602
0.0019600799999999197,0.01274699612247978
0.0008200599999996783,0.011652543597610714
0.0010599000000004466,0.012576709465070208
0.0009599799999993053,0.01204233737156054
0.01660014000000043,0.011760267706568966
0.0004500400000004845,0.012043303386378887
0.0044999199999997685,0.011731847649791322
0.0076400199999993035,0.012440046964796985
0.00027994000000042263,0.011612907771403792
0.001749900000000082,0.012199991395474825
0.011740080000000042,0.012339485407691234
0.010970079999999882,0.01162291796073214
0.02002994000000058,0.012296190770146417
0.012180079999999371,0.012022234768006793
0.005499939999999981,0.01206208006752716
0.005830020000000324,0.011707570803585017
0.001170060000000639,0.011604916908474235
0.006559999999999455,0.024685089674067778
0.017388200000000003,0.011536713533415564
0.011388080000000002,0.01221677471874527
0.016352779999999997,0.012021676598544135
0.024251919999999996,0.012035219036580745
0.016498760000000015,0.01213757138598995
0.008059799999999992,0.012091961410613007
0.0231605,0.011985112674587047
0.01681998,0.011780823919290126
0.022568999999999978,0.01163828815801329
0.00288902000000002,0.011482301912798263
0.03439744,0.02764214362324995
0.008420539999999976,0.012266386431501842
0.011582960000000031,0.011468796895636141
0.0030950000000000144,0.01230129935724223
0.03643399999999991,0.012436438820895934
0.006484080000000059,0.01531105748865234
0.007498959999999999,0.011675129351015098
0.0005813800000000202,0.027752475623510083
0.007769539999999964,0.011754200888011405
0.004755080000000023,0.012334249792449015
0.0048439599999999805,0.011775217891048708
0.03986509999999999,0.01224142067159985
0.04250286000000003,0.012441866893221507
0.0006491599999999265,0.012391182629990068
0.011291880000000032,0.012312258843139329
0.10303202000000006,0.011945113688009207
0.002609019999999962,0.012079272650939808
0.0007659799999999994,0.01212620834263906
0.019112020000000007,0.012268389277832822
0.011720960000000002,0.012155748376986924
0.016377980000000014,0.012058136220521924
0.008873059999999988,0.013600224824304442
0.07612294000000008,0.011884897251411541
0.01567098,0.011521140300866884
0.052449120000000016,0.012092567042311564
0.016224860000000008,0.011569229747771876
0.015856160000000008,0.012066433650659946
0.029451079999999963,0.011851836524534342
0.10490579999999994,0.011540200056748013
0.00818118000000001,0.012154563654420688
0.02026300000000003,0.01164592279328965
0.0017718999999999374,0.011863772609683451
0.038821920000000065,0.011988594181984199
0.03954010000000008,0.0240721689377804
0.0018939999999999513,0.02498185512267128
0.04215603999999984,0.011974290041913735
0.1522299800000002,0.011561204315772301
0.019579899999999872,0.011580963020539339
0.03666011999999985,0.012139992894494056
0.32250811999999995,0.011899209883236513
0.008285900000000013,0.012236301370249154
0.0017859599999999753,0.01181823826587047
0.1868799800000001,0.012480485482755255
0.11188399999999998,0.01119734301163067
0.05449607999999995,0.01161772827816444
0.33793000000000006,0.013040184860103426
0.01640010000000003,0.035238404131205284
0.008969859999999885,0.01152962348488558
0.023030020000000206,0.01167480120523936
0.12412001999999989,0.011523186995179577
0.23095006000000007,0.011815432395412218
0.14146996,0.011767858523349887
0.05129989999999984,0.012062773195164274
0.1270001999999999,0.0598429486181356
0.05819988000000009,0.012500997117883066
0.08227002000000017,0.011969841492538043
0.14775007999999934,0.02438096521780224
0.08245994000000056,0.012179632846513308
0.13016000000000005,0.011665447147114663
0.14000995999999954,0.012650964442640784
0.13019000000000025,0.012072513129041028
0.012950060000000096,0.011766022675382022
0.23730993999999983,0.012453862645060178
0.1502600799999998,0.0363213688948845
0.08680988000000056,0.012299872734949268
0.20435011999999952,0.023371491097475786
0.1419100000000002,0.01598098740608418
0.7339400200000004,0.012043471543155645
2.2664698999999997,0.012170103722029733
1.20749994,0.012305333297858006
0.0018099999999998673,0.012117631846355576
0.56688004,0.011735878727265938
0.5891900000000003,0.012202417576041812
0.8191900999999984,0.011834678944490458
2.695780000000001,0.02381548331836257
0.12749988000000023,0.011793706201077883
1.1708002200000003,0.016875021256385625
0.2468998599999992,0.024579789101479576
0.03470002000000072,0.0242946306714579
0.30579994,0.011771973694910277
3.2817000000000025,0.011671291696433246
0.8546999399999997,0.012062142515632649
0.3538002200000001,0.01690278176152386
0.11030003999999849,0.06524606395918
0.41869986000000026,0.01153913907666937
0.13539992000000112,0.012155864989149568
0.013600020000001933,0.011560699457854552
0.07120055999999764,0.15857812363044674
6.3800000020819425e-06,0.013201125114772842
8.139999998491021e-06,0.011647316813001678
0.029152740000000003,0.01261983469221528
0.0013402799999999992,0.01203186487533631
0.012641719999999995,0.012260628654633472
0.006950640000000001,0.011774447180495397
0.017951180000000004,0.011415252359376672
0.0045259599999999955,0.012021054780575592
0.005042780000000011,0.012118823773756653
0.009816320000000003,0.012808303510079172
0.02396045999999999,0.012014207254133592
0.011097960000000004,0.012255460603934436
0.023832019999999995,0.012151074626593482
0.02004700000000001,0.012173651979234638
0.016981059999999992,0.011749713970797184
0.0030788999999999955,0.012383810380314442
0.04551818000000002,0.01175033978691736
0.007990979999999981,0.035984308817646256
0.003365900000000005,0.012257246755912953
0.019518059999999948,0.012704967676613462
0.01771689999999998,0.01226981324294437
0.017101000000000033,0.011947664715552243
0.0063910400000000145,0.012414089589787694
0.00403806000000001,0.023801184054211028
0.001625899999999958,0.012152712150222518
0.0030760800000000366,0.011381112583146776
0.01984096000000002,0.011982984232558775
0.02665400000000001,0.012181514559103048
0.012191979999999991,0.011855898961996484
0.003665959999999968,0.012295531697863583
0.06459900000000002,0.012132813584267719
0.030318940000000016,0.011252255476372068
0.03746116000000005,0.011964305742301572
0.0018120000000000358,0.012148409282762678
0.03609205999999998,0.011814054998410668
0.023684879999999908,0.01190647725533068
0.03796102000000001,0.012055121549217439
0.011521000000000003,0.012413073338762513
0.1985040600000001,0.012085002890311797
0.06373189999999995,0.011868895554715488
0.09811409999999998,0.012185337855862998
0.21703594000000004,0.012027363987899992
0.09097007999999995,0.012324846688676307
0.014509920000000065,0.012283012805610439
0.09247003999999981,0.011655366561444627
0.10454998000000026,0.011774626785143408
0.1106500199999998,0.011610802104816699
0.03166994000000023,0.01209212573854745
1.1494900399999994,0.011597829800139183
0.19526997999999995,0.01205344996925387
0.19098996000000046,0.011849611697399313
0.19062032,0.15835926031400774
0.03421017999999998,0.01787654481180017
0.4146206,0.02404454617721199
1.1683689,0.011878622583830782
0.0017299600000000304,0.012347112560734059
0.04114005999999981,0.011678014830024588
0.3501502599999997,0.16006507937303302
0.028939660000000256,0.011181184681625484
0.043780179999999724,0.011605079015633242
0.43119998000000015,0.01614041257414492
1.2253598600000002,0.01170269032498259
1.30864,0.011181888641640424
0.17462999999999962,0.011817952883565297
3.139999999568488e-06,0.024610027602806783
0.37694702000000024,0.1115313024007055
0.06597992000000019,0.023500361900786783
0.1675399000000004,0.012466475277150812
