DeltaT,Amplitude
0.003630980000000006,0.0223499469300984
0.0038269999999999693,0.021913279614546255
0.003331980000000012,0.022191221608641665
0.004698079999999993,0.0889551708922859
0.0067326999999999994,0.02189568098175582
0.01014792,0.021624486930171424
0.009440720000000003,0.02522616544058137
0.018868959999999994,0.0669493803145584
0.03749828,0.02161886684821333
0.00026012000000000257,0.028476769205503582
0.019238340000000007,0.021434522680174563
0.005892039999999987,0.06527678956184552
0.01598198000000002,0.022197428144599792
0.011952999999999991,0.022019796784145118
0.01673701999999999,0.04593851601987005
0.008372980000000002,0.022375375464867467
0.0006370400000000054,0.0440021707525385
0.01419200000000001,0.06655959384592476
0.02668393999999999,0.02225899736250999
0.02461904000000001,0.04352501535080023
0.0038729999999999876,0.06572406614108489
0.011291999999999996,0.02192654205058486
0.003866940000000013,0.02223136177069868
0.005652979999999974,0.0218712260435523
0.005876099999999995,0.08769310853243355
0.01642694,0.021621224073277472
0.004239019999999982,0.02265892403754316
0.009537080000000031,0.05243204461654509
0.01326895999999994,0.04353809175515645
0.003373940000000075,0.022233972625558495
0.002840000000000009,0.022217021611746504
0.0007049999999999557,0.02189660049591689
0.012830980000000047,0.022260629488481874
0.019612019999999952,0.021479656430440384
0.04431604,0.06558068993839383
0.055516960000000004,0.021669543587866293
0.012118980000000001,0.021406137480361305
0.007650060000000014,0.043264310179421346
0.031777,0.02735876722734812
0.006388019999999994,0.042885129473632363
0.015412900000000063,0.021823045105636624
0.015659059999999947,0.02243185187023524
0.007369960000000009,0.021934020596850148
0.01865300000000003,0.022650053563029567
0.01757902,0.021719492999839198
0.008327980000000013,0.021939772010215422
0.0034669800000000084,0.02169767846215395
0.021874999999999978,0.02340584963667637
0.0037409999999999943,0.022277170474875176
0.028039040000000015,0.021993513711806467
0.016336979999999945,0.021739444096602476
0.00307404,0.022763188566583523
0.03189098000000001,0.02193000806183914
0.021904300000000005,0.022763689902458112
0.0310715,0.02202575915170443
0.00481253999999999,0.0221074238215094
0.02218836000000001,0.026413029751984805
0.0016213800000000056,0.022368937453833233
0.038007940000000004,0.04281652691204139
0.14965601999999995,0.044288147794911255
0.014279900000000012,0.02142609940062205
0.003133060000000021,0.02244930713361629
0.02410701999999998,0.02182045546327937
0.04012098000000003,0.022581721123626507
0.057165999999999995,0.021717760645101804
0.058259159999999977,0.028886952661660834
0.024822860000000002,0.022011762991658926
0.001411019999999985,0.021691061295643292
0.008560940000000017,0.02182347218803408
0.016118999999999994,0.02228691944233115
0.03900203999999996,0.02263073945684399
0.016919960000000067,0.022157054724876685
0.06367003999999998,0.04418945247112257
0.04456700000000002,0.022032486035819168
0.0008969799999999362,0.022423497604702754
0.047926000000000024,0.022024278954049088
0.0008969800000000472,0.02218827530327124
0.05054703999999999,0.021358513370014397
0.022242960000000034,0.02204697172780169
0.02844698000000001,0.02294366702975407
0.13437308000000003,0.04871923484480416
0.07892895999999994,0.021507655679623285
0.15886003999999998,0.04358895161126696
0.25355996000000003,0.02214570142689263
0.0038199999999999346,0.022213153495793
0.038999980000000045,0.02207004775629349
0.11640005999999992,0.06874568450522285
0.00017998000000019054,0.02208291644277677
0.12369005999999994,0.048578265962552034
0.07165991999999988,0.02191323189786239
0.09091006000000013,0.06524150700461172
0.027259900000000004,0.022236642169664124
0.0008200200000001434,0.02205161007218017
0.02168005999999978,0.06510461372936506
0.1387299599999996,0.021997568966930125
0.05565177999999982,0.02539532669486489
0.10329824000000043,0.021558752950329562
0.04210999999999965,0.024292904171671254
0.08147994000000036,0.021665436679457077
0.26725008000000017,0.08748844692479686
0.30649997999999945,0.022075481309707573
0.4264700000000001,0.04360818931614954
0.16436496,0.022154068835721883
7.279999999998399e-06,0.022173752206235187
0.21740471999999997,0.022289861268727784
0.08557500000000001,0.021800634616836113
0.25802992,0.022178832902089392
0.006553079999999989,0.02172541261831099
0.02863294000000005,0.022020120190572222
0.06143701999999995,0.021889936675788483
0.20355511999999998,0.043126017656679984
0.10042992000000006,0.021708040824096872
0.14791010000000004,0.029961088032403178
0.02568993999999991,0.043883566661481695
0.08744002000000006,0.06561975113274082
0.12861992,0.025277010579771872
0.18454006,0.06571446777549864
1.6574999399999997,0.022213936404010502
0.5481400000000001,0.021998254337639946
0.4020400200000003,0.022261561783336842
0.7107499600000002,0.0221447761450846
1.93039,0.021486770079361853
0.5409600599999989,0.02236138073780628
0.05385998000000036,0.02163546595801497
0.4336500599999997,0.0675918859115797
0.16889998000000084,0.044648827587297116
0.0019199000000007516,0.021771332132903005
0.4428100799999992,0.04361304344041195
0.9529999399999998,0.022441606597866207
1.0268900399999996,0.022338341694346477
0.2801000200000008,0.02267638480496496
0.1349003599999996,0.1569655246305351
0.021999619999999,0.02209721834266288
0.018400600000001432,0.04713377712681784
0.009599379999999158,0.021965375485744988
0.009299999999999642,0.02168931997415373
0.10890003999999998,0.02209806316589515
0.1767999800000002,0.022331785720381955
0.025800020000000146,0.021974856703418595
0.2864000400000002,0.022192392992585498
0.4136999200000009,0.022025234229295396
0.10110003999999861,0.021869600022557723
0.2133999400000004,0.021861783143089647
0.2546000399999997,0.022370522392941235
0.16340002000000098,0.0234977619673843
0.6961999399999996,0.021661132787832837
0.16540001999999987,0.021715811933226054
0.08250003999999933,0.043064994630900265
0.2710999800000007,0.021894729736725328
0.7566000000000006,0.021789391299650265
0.007399999999998741,0.02162580299862008
2.3700000600000024,0.15124922721848208
1.19736996,0.0228384575019855
0.19343,0.022411451612799928
0.3839700399999999,0.02181689297587441
0.09443000000000001,0.021848471927590162
0.44969996000000023,0.02148407527755775
0.36739007999999984,0.04370878790008307
0.0465699599999998,0.043731059807048306
0.5297199799999999,0.021825942078420507
0.41792001999999995,0.022957530154490674
0.07445996000000044,0.021454160578913677
0.6003400399999994,0.021692113431946894
0.5139700000000005,0.02180436978259356
1.2619300599999992,0.06606959553565031
0.7607299600000008,0.042483088329250907
0.49999001999999937,0.04339495017138381
0.8327800200000004,0.043527728290527624
0.35123993999999925,0.02177214840542507
0.14079010000000025,0.11463857755338934
0.04375994000000105,0.04339694540146613
0.06215999999999866,0.04408018318507288
1.4918500000000012,0.043636092533183755
0.07669993999999924,0.02140883203551993
0.023099980000001352,0.021473918337385534
0.18870005999999862,0.0448013430062728
0.03790002000000037,0.07355768129151173
0.1006999000000004,0.021412831041384344
0.09870009999999851,0.022033779564204034
0.14939994000000034,0.021748001393896058
0.007600599999999957,0.09730163121583967
0.03649944000000005,0.021915547079573775
0.10809998000000043,0.021780462474026305
0.02979996000000007,0.021645192440329343
0.5930000199999999,0.022159876216069616
0.543800000000001,0.02078901895947454
0.5862000399999996,0.02194427276025426
0.8113999599999993,0.022205873097855527
1.0201000000000011,0.021957222890954156
1.8876003200000042,0.052041118546570855
0.13859970000000033,0.022104143399748696
0.009299999999999642,0.02197335584213322
0.5974000599999982,0.04456819603234711
0.4076999800000003,0.04255695626214264
1.0667999399999992,0.02203366861406113
0.6678999999999995,0.02173691079565303
0.11750023999999826,0.058411778004210956
0.10599976000000311,0.024890159468684635
0.1629000199999986,0.021570342488148663
1.097200019999999,0.022093683819505404
0.03450000000000131,0.022593747303994476
0.12123994,0.021884037464541928
0.00430601999999998,0.021970358884879408
0.03857698000000001,0.021858962425749945
0.00372900000000001,0.021726482466762783
0.045215019999999995,0.02162954667197541
0.019794000000000006,0.021729297457919933
0.025990039999999964,0.06547164250237937
0.11650394000000003,0.02207176220097971
0.27996002,0.021819826039045333
0.37121499999999996,0.022102165953245295
0.25165996,0.02208678304331973
0.03500006000000022,0.043437481285172386
0.05489995999999997,0.02268460454281768
0.005470019999999742,0.025440084777538795
5.834000000004558e-05,0.021084073945795388
0.3166316600000001,0.02208036098149541
1.2587799999999998,0.02199707092623185
0.18885998000000015,0.02158128343335963
0.08332001999999994,0.021556647220437878
0.6380399999999997,0.02183746980863967
0.07742001999999992,0.04359941188086676
0.0826300200000003,0.04344282440984143
0.27459992,0.022508555973086486
0.9303100000000004,0.022045009826247894
0.14633007999999936,0.06813624697997979
0.0004699400000003351,0.02167690310437612
0.049330020000000196,0.021505352727916593
0.14614001999999982,0.02221825383656892
0.06435999999999975,0.04317230467234533
0.16666000000000025,0.021583607637595533
0.01617995999999966,0.02239952167174644
0.11285998000000053,0.02174066325955557
0.9461303000000001,0.1568914212476909
0.42041971999999994,0.02218661559965605
0.3435900599999995,0.05031984366187469
0.18671996000000046,0.021301453280380214
0.004540019999999423,0.022442030801949463
0.3152600200000002,0.06614219761060197
0.018379920000000993,0.02143355595405052
0.06581005999999867,0.021692582676734778
0.8818899600000005,0.02220543421887298
0.7402200200000006,0.021899563079139126
0.03427995999999922,0.021092661793491254
0.7976200799999997,0.06581883769202801
0.0022999400000003334,0.021701866204151793
0.0014000200000001684,0.02091503330356367
0.6141999800000004,0.021609138520263724
0.28640025999999885,0.03184758068568309
0.469599800000001,0.043729915115800586
0.9499999999999993,0.04310789640017041
0.03389864,0.022322668011136387
1.879999999995774e-06,0.025635143866934683
0.005119140000000001,0.021838415149275134
0.024314660000000002,0.022941173630375768
0.04505872000000001,0.02187785882308592
0.026897019999999994,0.04391762691345392
0.004124960000000011,0.023432381458424516
0.038183019999999984,0.022260095141027482
0.017528020000000005,0.04401925718265485
0.004164000000000001,0.04460072226773299
0.0030019400000000085,0.02220331070544966
0.010656979999999983,0.02971784801190119
0.05978305999999997,0.022778332964482294
0.007313000000000014,0.022444364443775275
0.026160000000000017,0.021569782519246742
0.024542000000000008,0.02253679320683708
0.058721079999999926,0.05250454173056611
0.03413088000000003,0.021946239639046284
0.029959040000000048,0.021872103263358474
0.009938959999999941,0.021510755804772755
0.024792020000000026,0.021914414145004342
0.018366980000000033,0.021503071341807956
0.005008020000000002,0.02212998665230792
0.04182401999999996,0.02171471575149335
0.06555196000000008,0.021929187019492726
0.027934020000000004,0.021704157630034457
0.021187039999999935,0.02159395296882609
0.02305902000000004,0.0433384233544806
0.04980593999999994,0.021552302093556876
0.06972902000000003,0.022619781967261825
0.009495000000000031,0.021681981865243977
0.001969940000000059,0.031102226338896918
0.03646910000000003,0.022283307694287546
0.011319919999999928,0.02135988629432312
0.04490008000000001,0.04251250868198192
0.049680939999999896,0.02205371128503485
0.031698960000000054,0.022718209818706037
0.05350104000000011,0.02012908584846497
0.02327001999999978,0.02147656193727518
0.08196000000000003,0.02138262536692069
0.017199980000000226,0.02200685460681447
0.0428599999999999,0.022659845052733975
0.016110019999999947,0.022648182162425704
0.010000039999999988,0.022160505646170264
0.0651399800000001,0.025396286537377546
0.02349001999999989,0.04453104866647351
0.01889994000000006,0.022256338182545642
0.07042004000000013,0.04302385351916745
0.06909999999999994,0.021712048384300523
0.08073996000000006,0.022462132428163178
5.520000000000179e-06,0.1300233459013817
1.6120000000000533e-05,0.022454599660812327
8.66000000000028e-06,0.11636636525476175
7.6000000000002525e-06,0.02249027066280992
4.998000000000163e-05,0.022375670823405493
0.007453499999999997,0.021763267137067253
0.0018519599999999997,0.021495049877301466
0.002846940000000001,0.04347113039813278
0.0037403400000000035,0.02222892019437047
0.003217919999999999,0.02208482305313953
0.0018744800000000013,0.022147861826383355
0.006896779999999998,0.02225046107937684
0.0024171800000000014,0.044039122835618595
0.0037653199999999956,0.02144848535205486
0.00037713999999999803,0.02164226524269755
0.006414780000000002,0.021886883365480912
0.005049899999999996,0.02255757659741307
0.005283740000000002,0.02187781137798342
0.012125520000000008,0.034477538290024125
0.002857659999999998,0.023790799231567388
0.005216280000000004,0.022173378965566495
0.0018799999999999928,0.02202018636031931
0.007831000000000005,0.02214621643385124
0.009826299999999996,0.021999627147858428
0.0005371400000000054,0.043602959753682224
0.0004293199999999969,0.04401383138772273
0.0038078200000000034,0.022377158469405533
0.005768860000000001,0.04316139688743923
0.007153039999999999,0.08853045311515641
0.008238919999999997,0.021706694311148834
0.008131019999999989,0.02213862613335647
0.005598980000000003,0.021326663534586766
0.006571080000000035,0.04310853403932833
0.0027919799999999717,0.046386938950434636
0.00434395999999998,0.02210485528901336
0.0008140200000000264,0.021954440865372418
0.01876797999999999,0.021997244414308354
0.0015239999999999976,0.02203620882279496
0.012242060000000027,0.0500002792052331
