DeltaT,Amplitude
0.10659004000000016,0.0443515170358513
0.08429997999999994,0.021475898421514417
0.2025002199999999,0.05524655330765846
0.16567975999999995,0.022500747262706157
0.18908002000000002,0.021974338129390796
0.12177004000000013,0.0453678420672687
0.03591001999999999,0.0443472263849948
0.3227898999999994,0.022390202701633784
0.2345600400000003,0.021889920459679788
0.06330995999999978,0.021736294983595448
0.46450000000000014,0.02105855031176933
0.4749800200000003,0.023420466851026254
0.2726899999999999,0.02178350097893604
0.05322997999999979,0.02477863466682934
0.3430099999999996,0.021899122854993177
0.6049400199999999,0.021149075199150973
0.11207998000000075,0.021938620806178862
1.0971300800000003,0.023181549253693885
0.2475699399999991,0.02188248787417969
0.9733600000000004,0.023131001364636788
0.06355999999999984,0.021821710162492885
0.09328999999999965,0.022531662210884703
0.000609980000000121,0.023874428119563883
0.23819002000000022,0.022730728596575836
0.12809006000000078,0.04309634609531503
1.1312699199999994,0.021735861281689334
0.36889004000000014,0.022766093332517605
0.3536599599999999,0.02276936370168755
1.1190300800000001,0.04343373938107131
0.20153993999999997,0.022175806878668516
0.42679007999999996,0.04394924100769773
2.3757999199999995,0.02177764781023202
0.03850997999999972,0.021880622991902996
2.4871700600000004,0.044800224119928976
1.32819998,0.02308835263536985
0.15810999999999975,0.028255454336834376
0.5884299800000008,0.022539963053201998
0.27022997999999987,0.02615162796889499
0.08692996000000086,0.022323840599047795
0.10406013999999786,0.0680500660083548
0.3737799000000006,0.022783695377542962
0.05702002000000128,0.023498738395976385
0.008570059999998492,0.04290567672598825
0.020300660000000192,0.05234135126903163
0.028079339999999675,0.04520180545233972
0.014239900000001526,0.022332080387300005
0.04543011999999891,0.08827049045834794
0.016399900000001466,0.022806227432002897
0.07139995999999904,0.02191855376590002
0.018700040000000584,0.02297518670787055
0.060770059999999404,0.0464196638149929
0.05939996000000036,0.022145827945341243
0.13561001999999966,0.023618779243482747
0.2251000199999993,0.04449459991321462
0.1809999400000013,0.0232918549134251
0.045900019999999486,0.022163629051312195
0.2567999600000004,0.0209291006169432
0.07049999999999912,0.022298445585163935
0.24080003999999988,0.022859846480879013
0.7542999600000009,0.022655661077324613
2.2399000200000003,0.021876053790767742
0.10940001999999893,0.02259538104151564
1.0522000600000005,0.02853396588011703
0.08950005999999888,0.11147937752073536
0.2782998600000006,0.02238863413977418
0.8604001000000032,0.0708140611176124
0.0313998600000005,0.022238850571620974
0.37400003999999853,0.02255200825298325
2.59309996,0.02151778639888042
0.04640009999999961,0.04269650803788923
0.021000040000000553,0.04529072649052819
0.08719988000000001,0.022725968301498912
0.46870002,0.02199658635682643
0.015600019999997272,0.022629776370933007
0.3479001000000004,0.029114874957895654
0.11679998000000325,0.06763067761594645
0.29079991999999777,0.023689402163360185
0.32733796,0.021966409685763293
0.84319204,0.02282563350311424
0.22629999999999995,0.022662169010756034
1.48021008,0.0438986048804622
0.40108993999999987,0.022941331915997946
1.0730301600000005,0.05265674344766411
0.40230989999999966,0.043736652136789025
0.12694993999999937,0.02267080822555393
0.22601009999999988,0.09003872490255024
0.2926898600000003,0.021636202540606123
0.005820019999999815,0.02213926914271211
0.07869101999999994,0.029785744048737274
0.17862896000000017,0.02206574277277291
0.6568102600000003,0.03532437573220532
0.6014797600000001,0.022244116028983102
0.4827400199999996,0.022710351658827076
0.1395900800000005,0.06643814495484636
0.08611987999999915,0.02215226109964071
0.6319399800000012,0.023479363700677776
0.005800259999999113,0.053827015696598646
0.0006598600000007337,0.044216672679463095
0.361559999999999,0.04400165657588561
0.06964990000000171,0.020425261687048668
0.08311003999999933,0.02288157159108623
0.19348005999999884,0.044748790887716806
0.7293306200000007,0.04708159366656681
0.15374936000000083,0.04497796913501147
0.5059200199999996,0.0459370559184988
0.25290000000000035,0.044821824882498834
0.0061998800000004906,0.021359247665662457
0.08740003999999857,0.022250258456648863
0.07200000000000095,0.022003189012460563
0.7312999999999992,0.023378093275691507
0.04670004000000105,0.022081856000584703
0.8334999599999993,0.021533218119470753
0.5394999800000004,0.021897364677187312
0.3200000000000003,0.022345837960477587
0.6154000999999987,0.04418820648658597
0.30590036000000076,0.05072515003222374
0.4319995599999995,0.022398327245206573
0.16050002000000063,0.021943694312894127
0.1753999799999999,0.02272019392541482
0.379199980000001,0.02233270951156128
0.17570005999999871,0.021965891597760013
0.00019997999999965543,0.022251904614652235
0.5552001000000022,0.06769172069827686
0.5884998800000005,0.022775860092925457
0.0943000000000005,0.022848149368039132
1.4667999799999976,0.02213903527010421
0.45879211999999997,0.04505146397678537
0.45500190000000007,0.022166552351971555
0.41533595999999984,0.02297825003268141
0.012190080000000325,0.022690316974716303
0.26701993999999996,0.022339414198743513
1.3515700799999997,0.04428814978918031
0.09561994000000018,0.022967878966508946
0.38443001999999993,0.022429404919737515
1.5517799999999995,0.021574499913797965
0.017250080000000168,0.06957411683000034
0.09928000000000026,0.07088844150042697
0.22638990000000003,0.024357820395036128
0.1095801199999995,0.11301269416172585
0.8190198999999998,0.022294229282490252
0.2930699800000003,0.0225940240124161
0.08233001999999967,0.022839586756730253
0.15123002000000074,0.0227427424939915
0.15789994000000007,0.022019923134398774
1.549800020000001,0.02271933767395373
0.8655500399999987,0.02261994571259487
0.5198499600000002,0.022848454266751018
0.27490998000000033,0.022304410127246675
0.8470000999999989,0.04436859985308333
0.045399980000000895,0.0457147785110019
0.5527000999999991,0.15294153638610017
0.1713998200000013,0.022538299280039024
0.517800059999999,0.023239956048723996
0.030399960000000448,0.022608528316885007
0.6813000799999998,0.04365477768328583
0.1041000400000005,0.06736226326314668
0.23759987999999943,0.023662332598746425
0.18650002000000043,0.023064502443403835
0.8919000599999993,0.044491795644292
0.4572999400000004,0.02424199594207887
0.42900000000000027,0.024000293081174594
0.6885999600000012,0.02272439204136835
0.3668000200000012,0.02366100309597594
0.12069993999999795,0.020196955357315933
0.1488000600000028,0.02262615462071082
1.8440000199999957,0.022577350529529576
0.12530000000000285,0.023228224751243715
0.11839997999999952,0.023093514417362564
0.4388000599999984,0.04472906311081659
0.13279998000000148,0.022574059421599683
0.6266001800000005,0.15611217718267134
0.03709976000000026,0.02310085515930765
0.1468000200000006,0.022396495408891298
0.19539999999999935,0.023514561972612345
0.026199999999999335,0.023447772479727944
0.59352798,0.022685101348360222
0.45360195999999986,0.023001930623619
0.3163600200000003,0.022181569942535367
0.2502199999999999,0.023569813626912007
1.6062400199999995,0.022812051205404693
0.09398998000000036,0.02255484234655489
1.06149002,0.02603273321513573
1.60653004,0.04491963117959156
0.5353799600000002,0.022271549880103266
0.5327800599999994,0.06764517282107095
0.38444988,0.022476545966325513
0.6083107200000004,0.1573144941995433
0.03758943999999964,0.05200292662833602
0.009179840000001604,0.022924877794431045
0.02771005999999865,0.022104162402652228
0.00563994000000001,0.022254155854854848
0.01454999999999984,0.02129662495461687
0.014470060000000728,0.022083575964648716
0.007989919999999984,0.02327188877727858
0.0021700199999994396,0.022851887362454526
0.04325002000000033,0.023365367565233264
0.09980000000000011,0.022162767318964164
0.029759979999999686,0.021525698008715143
0.019239999999999924,0.021997654585687344
0.04176007999999953,0.04329114451158051
0.00768996000000044,0.023335421143632167
0.07545995999999988,0.02145942458361918
0.037200880000000325,0.031019717212889524
0.031159259999999023,0.0667512318838953
0.012159900000000334,0.02267804330860417
0.03691998000000041,0.023195053659215134
0.09004000000000012,0.021991257787011657
0.12350001999999982,0.02299552961535881
0.061070020000000724,0.022219619952228216
0.04520993999999945,0.020614233447468783
0.08981005999999958,0.022679611903062284
0.07624002000000019,0.027944733291626618
0.00031002000000057706,0.0439343125070767
0.024069920000000522,0.023539227073539004
0.1116199800000004,0.02288911387241292
0.015080019999999195,0.021277079486670767
0.006510079999999974,0.044159116116470935
0.022609940000000606,0.022883290069528047
0.07749999999999879,0.022008159185155984
0.07503998000000145,0.022454537561971973
0.019039999999998614,0.02314445570909583
0.08796002000000058,0.02274727744726954
0.20454997999999947,0.02253301016434152
0.05461000000000027,0.020856514703775676
0.44980698,0.0250388725844811
0.02410899999999999,0.022896438004818408
0.7384541600000001,0.05384006787280144
0.023769820000000053,0.02257417223425947
0.5811899999999999,0.022036564468084188
0.01400011999999995,0.04942012807916025
0.2986298599999999,0.021694172098125263
0.32567002,0.023614772100189647
0.04742002000000012,0.022992407815987107
0.06785001999999984,0.02359080241615347
0.1331500000000001,0.022153929391995425
0.7396799599999997,0.022534216105070632
0.6399902799999997,0.1567628611549871
1.0559999999770753e-05,0.022084684158344702
3.4939999999927807e-05,0.04385524173336746
0.004754220000000586,0.023837852030647397
0.04823999999999984,0.020974043554543204
0.03871014000000006,0.08940642104668611
0.008639880000000488,0.023421038108726266
0.0078699999999996,0.023105241204744897
0.06339999999999968,0.022393570282429352
0.008791140000000475,0.030812627771236882
0.0011489000000004523,0.023884058097740458
0.0008900599999996928,0.04437409562479623
0.013019899999999751,0.022474150340437538
0.21045011999999996,0.02879861211419481
0.039119920000000974,0.02219228907133511
0.021409919999999083,0.02141153603116779
0.003311459999999933,0.027711259562889827
0.08619859999999946,0.020723189445743473
0.07360996000000064,0.022214387559300677
0.05676001999999958,0.023313985806709486
0.15437998000000075,0.022504669666107372
0.08988012000000012,0.06792964900208241
0.06807985999999921,0.021608967972121886
0.002320019999999978,0.02310632971860759
0.26893006000000064,0.023796063100948395
0.08648995999999975,0.02239469204035092
0.00289997999999958,0.02260679789430403
0.12045001999999982,0.021677181273972335
0.15236998000000046,0.022229522719604343
0.04725001999999989,0.023303194849339293
0.000169979999999903,0.022576850766148963
0.033490080000000866,0.0450930173507896
0.07693993999999904,0.02365729486987516
0.3173800199999999,0.0228054563789363
0.08807000000000009,0.02274488158990854
0.02813998000000062,0.02195894525635358
0.5294500400000004,0.022284307079483947
0.50711,0.022914688019524856
0.19278995999999893,0.022934811133241514
0.0125131,0.021302731356768523
0.17308296,0.02245556585971783
0.39652894000000005,0.020852843068317875
0.23104605999999994,0.023512432178663174
1.5133289599999997,0.022822375376033897
0.70756994,0.021986842802749484
0.24273016000000025,0.0437922635216538
0.46671001999999984,0.09226933121848818
1.5535398999999992,0.022866530963172572
0.18979999999999997,0.022941079099048182
0.9149599800000008,0.02272336175635764
0.16299008000000015,0.05056154658567925
0.07429034000000012,0.033117395134890516
0.5584495599999997,0.021626205844547393
0.07462012000000051,0.04714780136055239
1.3079899799999994,0.04299890414243761
0.005699920000001413,0.022551469722060596
0.7804000599999998,0.04364834540954144
0.04374029999999962,0.05252444277435851
0.6577096400000002,0.021994821500646855
0.29899995999999973,0.02145140714014334
0.11570019999999914,0.07840482242940665
2.249199820000001,0.02289378654813149
0.40990009999999977,0.04353462394590254
0.9207999400000002,0.02215468450422013
1.3225000999999992,0.08992984761577442
3.7505998600000012,0.023154141606687224
2.1033000600000022,0.022938526101621757
0.40090007999999955,0.11128169643733174
0.04299989999999809,0.021483121853264335
1.5764999599999996,0.02184983249597642
0.1909001400000001,0.09011114332025193
0.025899980000001932,0.06675422233537748
0.00039987999999624435,0.021480091105110587
0.17370002000000184,0.022796460030421125
0.06410005999999768,0.04339736435709792
0.04709996000000061,0.0224753317915532
0.12169996000000083,0.021061388276925937
0.6431999800000021,0.022280542689900533
0.1903001400000015,0.04240192512709373
0.06709993999999853,0.023006178398924118
0.012400759999998456,0.15712882275948387
0.0015993200000004038,0.08930137722587732
0.00019988000000026318,0.022722275272678883
0.011300020000000188,0.023306067215779436
0.14039998000000153,0.021642252512710073
0.035699979999996856,0.022304818948131584
0.03349998000000198,0.022997253627280966
0.012000019999998557,0.02248384246281667
0.05425312,0.0227041949087827
0.012061699999999995,0.02218311328777483
0.11335854000000002,0.051809196357813996
0.01549658000000001,0.022496372950395662
0.20784305999999994,0.02373869786151694
0.31620692000000006,0.023143117531057175
0.20152802000000003,0.02363929402553552
0.29837208000000004,0.04482798876987817
0.0777499399999999,0.024687040669418105
0.45968995999999995,0.02355837253490999
0.06647004000000001,0.022333541748565684
0.28134007999999966,0.06648342615716794
0.86342988,0.02228474215156389
0.1258499999999998,0.021589465259034574
0.9566400200000005,0.020376248959800176
0.3286800199999993,0.022978394095192204
2.4737601000000007,0.06771856606760389
0.09545987999999994,0.021821348569287722
0.08473996000000028,0.02452317471520937
0.7077700599999996,0.02206239171371891
0.7651699800000005,0.022852107991182077
1.7755299999999998,0.022668079000084145
