DeltaT,Amplitude
0.0024800400000000167,0.009256200884555055
0.008490000000000109,0.008670663676943826
0.0028801900000000004,0.008926242407629974
0.01420491,0.008919514597881002
0.007641760000000001,0.008752657955342495
0.022431739999999995,0.00871603430544301
0.025730360000000015,0.00884451222925522
0.008450539999999993,0.00909088718134875
0.006008660000000013,0.008700886658103622
0.004389999999999991,0.009118487176899247
0.012700820000000002,0.009078113706381955
0.00029202000000000394,0.00931872553150863
0.005668899999999991,0.009195286070633761
0.013745140000000003,0.008763222561139839
0.043424840000000006,0.008821287723848114
0.009286180000000005,0.018029916193391067
0.03547291999999999,0.00866744429487792
0.0171539,0.009100980620457713
0.03100418000000002,0.008781066704107408
0.00818281999999998,0.008840803723670057
0.04011701999999995,0.008462462192875497
0.0027150200000000124,0.008478344293084111
0.0027193799999999935,0.011616429678103245
0.010666640000000005,0.009376347321907844
0.0032950200000000374,0.00937057524926469
0.00021090000000001385,0.008949329735657484
0.049183039999999956,0.008478688678485504
0.01796903999999999,0.009176749385297958
0.029152040000000046,0.009375519374704587
0.017759239999999954,0.022075406423352616
0.00021276000000003403,0.00873763414448081
0.04300102,0.00918883097800246
0.004789959999999982,0.009767664423395247
0.02283496000000007,0.009045673651015081
0.07809098000000003,0.008568072811628663
0.011887079999999939,0.009232333049882451
0.00022602000000004896,0.009332937534382283
0.09378195999999994,0.009228055521219341
0.06583596000000003,0.009385956123687844
0.010495139999999958,0.009219153038283499
0.08949590000000007,0.00903102806011613
0.10686894000000002,0.009071869890574208
0.011768,0.008962352827503808
0.024904039999999905,0.00941626867529423
0.004479900000000203,0.0088492796028829
0.04535009999999984,0.009058113198918217
4.520000000063362e-06,0.008995568891747612
0.04880546000000008,0.009307865085084637
0.06507993999999973,0.008765906105038312
0.034300119999999934,0.009016842166836136
0.036469980000000124,0.009017575236939015
0.010049980000000014,0.00901771076127383
0.01985752,0.00909723438218047
0.05758632000000001,0.008714249044021563
0.05900929999999997,0.009123174080444729
0.0067110000000000225,0.008889274401931161
0.05446099999999998,0.008849916432551766
0.03063594,0.009393693203478302
0.04632093999999998,0.009001454258037953
0.004473019999999994,0.009291968647280302
0.12631199999999998,0.008819861794462902
0.0034459600000000257,0.008490837697489513
0.06716510000000003,0.008915597144174009
0.024476899999999968,0.008816763671213751
0.025979060000000054,0.008759017848617932
0.24375305999999997,0.00908501639858586
0.16703014000000005,0.027000126724016523
0.08702270000000012,0.008369502938587911
0.022910039999999965,0.009298698765092074
0.01881007999999995,0.009434122714213794
0.02834007999999999,0.008669470268658793
0.3860099399999999,0.008953440314303571
0.07251014000000011,0.017739376490912413
0.34252990000000016,0.008801930833533554
0.8853598599999994,0.008839108630840246
0.12572013999999987,0.009016037267128768
0.9880699000000002,0.009251088182752068
1.6566300199999997,0.008982842457302201
0.12076006000000028,0.009216428498395038
0.57453004,0.0091878708260359
0.8582599800000006,0.011633387025408344
0.049469939999998935,0.008536380637354624
2.0000902,0.06359972119303024
1.9112598000000016,0.00852403392729919
0.6110000400000004,0.009112662120288363
1.3785998799999977,0.008574803070635137
0.44450003999999943,0.008475829268838723
1.7429999400000007,0.009010635880589351
0.5148001800000017,0.017837312874930854
0.033199899999999616,0.009054839462630566
0.8755999800000005,0.009059232741364711
0.059499999999999886,0.009309489841359188
0.35710028000000094,0.15533803063928403
5.8599999981368e-06,0.009887788481022309
0.00019385999999954606,0.008404401401817072
0.00030004000000261044,0.008706498656914982
0.00019999999999953388,0.008774747264200588
0.011900000000000688,0.008834479664836097
0.05129986000000031,0.00865354077151962
0.03690013999999664,0.009042321462533597
0.06129992000000328,0.008902282597547426
0.005000079999998519,0.009082164177145078
0.13527504,0.00841903954282564
0.10641909999999999,0.009132066937598774
0.02186089999999996,0.008411022341265059
0.07928901999999999,0.009453648657672254
0.029933080000000056,0.01769737457468902
0.18450508000000004,0.018285938877301743
0.14620471999999995,0.008751139353279407
0.10640320000000003,0.009088098094469825
0.03276599999999996,0.00836423474974619
0.24051391999999994,0.008641430177045122
0.1479899800000002,0.008667865151836662
0.7323701,0.009190079838915219
0.01642001999999998,0.0180364131785527
0.20567015999999994,0.018270112724299653
0.6025396799999996,0.008913149527044327
0.03142997999999997,0.008823947685364236
0.14786012000000026,0.008591675767968368
1.08239004,0.009137423044435336
0.10830002000000061,0.01797315960496371
0.5893699399999992,0.009256638249302982
0.6893502000000007,0.06496708865572749
1.2108197599999997,0.009445423001257038
0.52524996,0.00876336144531493
0.16842018000000003,0.008889411539319124
0.05121980000000015,0.009049054772113575
2.176499999999999,0.008509118945195241
0.031029999999999447,0.009208591486375903
0.029580120000002097,0.008787586050249837
0.0005898599999980547,0.009295823147068324
0.2850002200000006,0.018140819967239222
1.7867298399999996,0.008822491947302101
0.029499980000000647,0.009076417917257653
1.253499999999999,0.008730099135715414
0.9388000000000005,0.008729737322028261
0.6219001000000013,0.009250818330077903
0.14539994000000078,0.009005880635903747
0.5643999799999975,0.00908126647757953
2.4863000000000035,0.008594429214255546
1.404300039999999,0.009429862033582693
0.7914999199999997,0.008720158605761514
0.47680004000000054,0.008851546037939518
0.5622001800000014,0.018079881377615896
0.545199819999997,0.0092121862485425
0.2084999800000027,0.008512636257451045
1.2803001999999992,0.02675731675126447
0.2024998999999994,0.00877777642214794
0.4015000800000017,0.009082448391273538
0.16199973999999884,0.00875872288060185
1.1131000400000026,0.00806111362626641
0.39205187999999996,0.009318799695144727
0.025818899999999978,0.008566226429934735
0.9698192000000001,0.009391479629351327
0.55573988,0.008323050298293264
0.4655001999999997,0.009347928720570643
0.6827598399999997,0.008304615358254807
0.7044501800000003,0.01872386433507142
0.4142597600000002,0.008682386523376915
0.16178998,0.009047013454063144
1.24355,0.008433059556869179
0.14900015999999994,0.018028083410555097
0.4600699800000001,0.00902901501722374
0.2929799399999995,0.009138367570238828
1.1638399600000007,0.008752598740415677
0.6858700999999998,0.009091903188613273
0.9542099400000001,0.009162386343472382
0.08804006000000086,0.009166383061205794
0.6030500399999994,0.00993824096815071
0.27229999999999954,0.009059186446054211
1.4334998599999995,0.00841251977654853
0.19660006000000152,0.008530196173319179
0.4259000799999999,0.02647008509502404
0.1942998799999991,0.00903109334818604
0.10670083999999846,0.018596189543219736
0.2429990800000006,0.008583739545063026
0.27640014000000157,0.009293106220415086
0.44930015999999817,0.06436141178253606
0.32529994000000073,0.018167360904238632
0.7352997800000001,0.008708725711225785
0.44660012000000116,0.008681477971826224
8.259999999538081e-06,0.008534369339671355
1.0112916400000032,0.008953040629684226
0.44950001999999856,0.009224943187015762
0.8955999599999984,0.008778335947536648
0.6822000400000015,0.008929527789033814
0.35599998,0.008612581293914175
1.430100079999999,0.008849677456904742
1.5957999399999991,0.008173049270595477
1.1458999400000032,0.008974752785377342
0.9655001399999961,0.008989858360577963
0.04219992000000161,0.008752291345951188
0.09750000000000014,0.009615931185654708
0.016100000000001558,0.008448157478478565
2.1080000599999984,0.008460210335091851
1.6828999200000005,0.008798138359204533
1.738700099999999,0.008907017509893917
0.6251001000000009,0.02712328399093557
0.8906999800000008,0.009020848089782926
0.31919983999999957,0.00889299013456247
0.1277002199999977,0.0367215996749309
0.22713044000000002,0.013734134349275413
0.07819157999999993,0.009455616194918607
0.033529960000000025,0.00908204096577249
0.11639816000000003,0.009325015668798306
0.06246780000000002,0.008330228043031955
0.08516604000000005,0.008553723199706058
0.040674119999999925,0.009512319524242575
0.35960190000000014,0.009349238032665606
0.10294999999999987,0.009152828517476907
0.42928008000000006,0.009154369494165034
0.27487006,0.017990055648446628
0.6145999399999995,0.009303399851595933
0.14177000000000017,0.009043661535875306
0.08238008000000008,0.008688156138452688
0.4019398599999997,0.008338747987609007
0.009119960000000482,0.008533491468519633
0.4838300999999996,0.00867377634218337
0.21533014000000028,0.02739779391455377
0.00044979999999972264,0.009063253310705576
0.23151014000000014,0.017944862567656376
0.7012998400000003,0.00928695490295306
0.018330039999999492,0.009781583764646558
0.46206992000000024,0.008840377778514373
0.7761902599999999,0.009370648697714158
0.03684977999999983,0.00916754328039198
0.36383996000000085,0.008631641722768332
0.5613401599999994,0.008863741164510676
0.1549599800000001,0.008717894169228224
0.060559879999999566,0.009085833336746183
0.1074500399999998,0.00867636771670913
0.10348086000000034,0.012341657262300357
0.015159159999999616,0.00875377339397467
1.1650699199999996,0.008529219324776249
0.3417101200000019,0.00880722987924782
0.5046300799999983,0.01829928328730736
0.08043978000000074,0.008739589614155949
1.2168303199999997,0.12851599715887474
0.42399976000000095,0.009024952386708616
0.6910999199999992,0.008984010956268048
1.40990006,0.009052117449563185
0.5832999000000001,0.008481133189837146
2.3643000600000015,0.00971456554581504
0.30100002000000003,0.009921371672751153
0.38080022000000113,0.0369392435091573
1.251799779999999,0.009162257782757524
0.48500018000000367,0.00881526618166631
0.03440001999999609,0.008512068267144644
0.43739988000000096,0.009203982506034585
0.08199989999999957,0.008712114579025683
0.18106712,0.017355004599836507
1.20258288,0.009058929262254153
0.38714000000000004,0.00924973852961809
0.7522398999999997,0.008726030846102345
1.0325201600000002,0.009332775032014087
0.3867799999999999,0.008221488170990634
0.30980013999999967,0.03673013920638698
2.7627199000000005,0.009063772221874366
0.02117988000000004,0.009467558311988714
0.43046001999999994,0.008808080203057447
0.42540011999999994,0.01763371813650413
0.27627004,0.0278475058342293
1.6195899000000011,0.009247358855006972
0.02538981999999912,0.008909148711270921
0.023050099999998963,0.008705933332464017
0.1250300200000023,0.008913137434412036
0.05108001999999878,0.008818768605600468
0.12650019999999884,0.0222072267696267
0.00409973999999913,0.008911014297869795
0.2115000200000008,0.009081002964500335
0.004400100000001572,0.0088647034602088
0.016499879999997802,0.008411072937385028
0.19770002000000098,0.009126041871975661
0.18060002000000175,0.009006424045789538
1.122800139999999,0.01832414930857263
0.11289983999999897,0.008685564221202445
1.1145000200000013,0.00908826822362041
0.3096001199999989,0.00886090246265389
3.522899800000003,0.009359158964094472
1.4977000800000013,0.008362626266973039
2.1502000999999957,0.00877662065964705
0.8909999800000037,0.00880394151238677
0.5985001199999971,0.06356599803109365
0.1920997799999995,0.009073474276286833
0.0943000000000005,0.00912722776667549
0.07210022000000293,0.0364492368219108
0.015099679999998727,0.008582788209520941
0.04290012000000232,0.008775988822061754
0.00900001999999489,0.008876609083924866
0.019199900000003822,0.008748030677843762
0.021900079999998212,0.009372822231498932
0.05320007999999987,0.009397628692246635
0.003600040000002025,0.008422757158769537
0.0502999399999986,0.009325850489391187
0.13249994000000243,0.009294536619248053
0.15460013999999944,0.017760725116660887
0.1181997800000012,0.009044972577805288
0.0780000199999975,0.008815590725696168
0.277300020000002,0.008629744843154595
0.14558416,0.01795250152505217
0.025185840000000015,0.009332045008229116
0.31855095999999994,0.008659057208692653
0.08563510000000008,0.008243188003434883
0.7100739199999999,0.0086786791549304
0.11452012000000011,0.008574281962280139
0.12703993999999974,0.009266512890926082
0.058500140000000256,0.008883034606954766
0.18278983999999987,0.008661714765765584
1.21030998,0.009179320184177735
2.14291,0.008742294559992803
0.9122900399999994,0.008951970570724485
0.29956998000000024,0.00882552460182616
0.1600499200000005,0.00916240797444673
0.09099017999999948,0.01814078954152217
0.6596297199999999,0.008874600411138474
0.0077501600000005055,0.009239415535300046
0.05415987999999938,0.008824858835634185
2.7000000004662184e-06,0.010168050037341711
2.0720000000196137e-05,0.009182053176187295
0.005986680000000355,0.008866983654426373
0.0103402199999989,0.008586857632255
0.05833008000000017,0.01305808143625748
0.016739760000000103,0.00886053118918647
0.046389940000000074,0.008832696811967921
0.06426994000000086,0.008879132933858457
0.11977023999999936,0.018788367601288294
0.15454977999999997,0.008735512827380049
0.03500996000000001,0.008682707482258046
0.08773015999999956,0.008362449583158967
0.016289999999999694,0.009001945448042923
0.21718008000000033,0.018236009391040687
0.23272994000000047,0.009095984270605269
0.07237002000000103,0.009039292175153542
0.08312989999999942,0.009007483475045165
0.04045007999999939,0.009202089890325324
0.3416698199999999,0.008811900607128947
0.2117802399999995,0.008667329174301817
