DeltaT,Amplitude
0.18642003999999934,0.021646816573600458
0.0020013800000002746,0.026849109879167835
0.10449864000000009,0.04245108070600561
0.55152994,0.02134265922864027
0.4429701599999998,0.09284831731004672
0.2554598800000001,0.021115512738058492
0.03572001999999941,0.041926170628811175
1.5388599800000007,0.02164697397678064
0.3752500000000003,0.022024288187503606
1.9515899400000007,0.02032516751215198
0.15148999999999901,0.023871957339331625
0.045760059999999214,0.021708798906330797
0.22132996000000027,0.020757557221721092
1.4338800799999998,0.04244185146754996
0.15549999999999997,0.08505542303187685
0.5505999600000013,0.042027406353244715
0.05249997999999856,0.021846592875574868
0.22249996000000039,0.021780904755015512
0.5050000600000004,0.02327369893281653
0.007899919999999838,0.02120517818732119
0.2522000799999997,0.021045939044027066
0.10229995999999986,0.02109761864221467
0.05130006000000087,0.04068529792749612
0.08779999999999966,0.0670503383321828
0.31689994000000077,0.021343467433216762
0.8020000599999992,0.04174801677597272
0.2144999599999995,0.021661377020337096
0.42669996000000054,0.02104784813491636
0.02330004000000052,0.021922512730348957
0.3613999400000001,0.021042960914228585
0.32050007999999863,0.020928968501338085
0.9352,0.02207536260345105
1.7240000200000036,0.02086464157832769
0.14629993999999868,0.020843271780163045
0.003999979999999681,0.02113237735356103
0.23900004000000408,0.02620331630178434
0.8143999799999975,0.021205049133510092
0.011400059999999712,0.021299260319386067
0.08559999999999945,0.04131144900732369
1.3096999400000016,0.02088903765207808
0.02359999999999829,0.021588286556938785
0.20830002000000292,0.02105184384566605
1.8226999999999975,0.02088986097838414
0.10170001999999911,0.02113174204408812
1.9999999999242846e-05,0.02159777664036152
0.3697799400000008,0.021200158622041738
0.11020012000000179,0.04785809915011718
0.97001102,0.02129682979053206
0.07246898000000024,0.021017733466925474
1.1963699799999996,0.02181127042192625
0.02059002000000021,0.021685230036288382
0.40829000000000004,0.02198875895669756
0.4067500599999998,0.04149818087671613
0.3083999799999999,0.023814089950093296
0.4661200200000004,0.04291579062877161
0.03846999999999978,0.041635660150989504
0.17733001999999942,0.04247155338996723
0.3678699200000004,0.021323326430084645
0.6950300199999999,0.020127512414238265
0.6370199999999997,0.02112302213637705
0.5062199800000009,0.021111037558909012
0.416680079999999,0.06353501637644032
0.3741199400000008,0.021132897948597795
0.010329999999999728,0.02140765882266733
0.44484005999999976,0.08344480001295793
0.030969920000000428,0.02230302141814031
1.5317599999999993,0.020362310823733954
0.7065099999999997,0.021926275695052833
0.9195500800000005,0.08331077251360416
0.02069995999999996,0.02119747885097426
0.04059995999999977,0.021856234424577355
0.1863000200000009,0.020991982721827663
0.9842999799999994,0.021077150282528385
0.11540000000000106,0.021513428791256242
0.07370009999999816,0.10531305929903642
0.47799992000000024,0.020719763223683768
0.9264001600000018,0.15764844191071573
0.3506,0.13395510402453048
4.899999998642102e-06,0.022750012261082753
0.07119493999999982,0.021221240610522298
0.02099996000000104,0.02197403909411304
0.009500039999998933,0.021118615486162586
0.018500019999999395,0.022142206878919456
0.0015999400000019648,0.021380223042825237
0.06759999999999877,0.020955635659233342
0.024300039999999967,0.021286568089224033
0.0413999399999998,0.020711935928397172
0.049700060000001045,0.02162839660999118
0.020500000000000185,0.021753594648070133
0.008199999999998653,0.021327621723592368
0.014700000000001268,0.021861497841537732
0.04800001999999992,0.02135224541644482
0.10139998000000006,0.020834423478292702
0.05490001999999983,0.04231956708847219
0.022299959999999786,0.02124405473581757
0.020899979999999374,0.021270686864386427
0.11340004000000015,0.02122218965751318
0.26233097999999994,0.020887097014571
0.016016040000000065,0.02080876194602782
0.04968995999999998,0.021025043699186983
0.13382104,0.021855818912511323
0.19785202000000002,0.021380666011577995
0.16916704000000005,0.0631020238076874
0.09882689999999994,0.02053004427602893
0.14359603999999992,0.021382925716820184
0.04636996000000004,0.021002595017419634
0.27157012,0.08470404124126403
0.6406899199999996,0.021659267767383684
0.25429004000000033,0.04258294112915816
0.15193992000000023,0.02034416977871302
0.09179001999999992,0.022158529982167545
0.13278005999999998,0.041146773221578115
0.045749959999999756,0.021231829541536584
0.12171997999999995,0.021621753268596087
0.46174004,0.042013171932470394
0.001829940000000363,0.02152563743735371
0.03415005999999954,0.02112635040955952
0.5672699400000005,0.02144715758432321
0.14669001999999987,0.020652450072078023
0.30954000000000015,0.02131999151961378
0.8971500199999998,0.020939945887087006
0.4711700399999996,0.04325529310490624
0.37882002000000004,0.06278340538781972
0.06917992000000073,0.020104630238420573
0.23297047999999965,0.15746738155361312
0.0003494800000005682,0.02145827566319845
0.046050059999998894,0.021563618138426596
0.0017901800000004187,0.0724552490316317
0.035649779999999964,0.020946813119058088
0.020320539999999276,0.03222233674768256
0.033539460000000965,0.02140001049827451
0.03224007999999934,0.042168986240502665
0.012219960000000363,0.02175645768685811
0.023819979999999852,0.021616010658327786
0.0016300200000003429,0.020957719860116176
0.01316000000000006,0.02186179732006676
0.0025499799999995076,0.022309299466894694
0.06654004000000047,0.02096001021732888
0.10166001999999974,0.04288994005822741
0.017289920000000514,0.021574111905971114
0.023550059999999817,0.02122418346251638
0.0041599999999997195,0.02164566122013771
0.04853021999999996,0.051532282861175935
0.003199799999999975,0.04341662931261335
0.08778992000000052,0.021380230313702918
0.00503007999999916,0.042127925865545514
0.10137904,0.02136136746782407
0.11270996000000001,0.021050114469770665
0.07525701999999998,0.021018618196116584
0.03381899999999999,0.02187135024508312
0.5117569800000001,0.020741063193346974
0.05283903999999995,0.0213839220393474
0.21945904000000005,0.042584181070642595
0.42143993999999996,0.02087754862348169
0.12115000000000009,0.021427880260149454
0.5394799599999998,0.02194696301915684
0.5389815800000002,0.15768180466978793
8.020000000108496e-06,0.02758027676969984
3.1599999998910278e-06,0.045869385467260104
8.039999999986946e-06,0.04405859361623749
2.630000000003463e-05,0.08190136296525954
6.399999999739947e-06,0.021953106767936797
3.2200000000148776e-05,0.042381692693173274
7.280000000164932e-06,0.021336795637456017
0.0003470599999997326,0.02106327295668618
6.642000000001147e-05,0.021379197145716542
0.0012436400000002124,0.06415160090716426
0.0016299200000000624,0.020453185138942755
0.0015399799999995523,0.020714151661347286
0.0020301000000002567,0.02837704513872316
0.00028001999999993643,0.06381488830621987
0.000639919999999794,0.020895956172726753
0.006060039999999933,0.021675030430730165
0.000250020000000184,0.026475753682726803
0.001469940000000225,0.020893130257524407
0.00031995999999967495,0.020900544961299807
0.0002700600000000719,0.02260766168800738
0.001109980000000288,0.023156016578911233
0.00019007999999987035,0.046013803330311645
0.00021994000000002956,0.02042816940385657
0.0010400199999995863,0.022828504526906383
0.00027994000000042263,0.021504386413735508
0.00016002000000003846,0.021170280666006097
0.0009199999999998099,0.0230981441550629
0.0015000199999999353,0.02078432889009359
0.00031005999999988987,0.0638491303584646
0.001309940000000065,0.02100907526204012
0.005889999999999951,0.020894220927930602
0.002269980000000338,0.02102334117580399
0.001970079999999985,0.02811016241672532
0.0020599599999995277,0.04189720344189816
0.0056700200000006085,0.041546147177337074
0.0002999399999996655,0.021788006168797006
0.002330080000000123,0.04258421551465218
0.0016499200000001935,0.02117055050109973
0.001980019999999527,0.021357587747834608
0.0034700199999999626,0.021499240764165258
0.001439960000000351,0.021135308887921884
0.0008499999999997954,0.020861320666336933
0.0015599800000001274,0.021081745208229898
0.0010900199999999138,0.0217769292616265
0.0032199800000003442,0.021548792506464052
0.0012500199999996298,0.02095644985781537
0.00370601,0.15650622190398558
0.0025090300000000006,0.021364915537322154
0.00764554,0.025096765843424188
0.00027235999999999927,0.04190184722588765
0.011561200000000004,0.021143283418669175
0.007892799999999998,0.042804007914258334
0.008090999999999994,0.04623133837316086
0.00455146,0.021706575141999175
0.009396840000000004,0.04176210708662932
0.002650960000000001,0.021284134620207756
0.012673159999999996,0.020940110617210288
0.002209020000000006,0.0214937881420709
0.0027514800000000006,0.0203126834363644
0.009083099999999997,0.021271741073679594
0.0014707999999999943,0.020893093729306787
0.00038648000000002236,0.021479289869810552
0.0010037199999999857,0.04122560024016536
0.002084820000000001,0.021149299572793444
0.004443359999999993,0.04107210785543358
0.0027736800000000145,0.021333785960463886
0.005923219999999993,0.042372686308657516
0.009076940000000006,0.021749319581370836
0.004603979999999994,0.0215304073719303
0.002906999999999993,0.029015925383582244
0.01692110000000001,0.06383826405285865
0.006333000000000005,0.04799455337863199
0.011411919999999992,0.020803876998286733
0.004825019999999985,0.021124667370811857
0.006088060000000034,0.04157676984816757
0.0011069799999999796,0.04239432857311674
0.01472889999999999,0.021757090035322935
0.008401180000000036,0.11032393580989942
0.0036318999999999935,0.021373627975973607
0.0015349399999999847,0.02209744104848831
0.007051019999999991,0.021023928282277785
0.01075000000000001,0.021564889393413538
0.0017600000000000116,0.020651204732598537
0.006960999999999995,0.02118476848662473
0.00367099999999998,0.02141973226769419
0.0006840800000000313,0.0414206907888829
0.00990093999999997,0.020637811606312093
0.0033979800000000226,0.021728352381731767
0.020183059999999975,0.0208977316108755
0.00023199999999995446,0.04270435961459576
0.0011949600000000227,0.02132220837468516
0.006410959999999966,0.02191446479856059
0.010197060000000036,0.04240940421393016
0.0065410200000000085,0.04168988893398572
0.005357999999999974,0.04359779913717023
0.00469548,0.021361703027252203
0.0076799,0.026825408008865407
0.0011409799999999998,0.021170783703521285
0.020310539999999995,0.021139112113438312
0.008199640000000001,0.021364907844244555
0.01111492,0.021163271785640113
0.010973820000000002,0.04211273858985536
0.016735899999999998,0.08471077312776502
0.004554220000000012,0.02153978805471169
0.009581839999999994,0.02093897970987541
0.01590978,0.02091806599217205
0.036344940000000006,0.021399789597308625
0.015311219999999987,0.02941580602705829
0.029091040000000012,0.11870180249925014
0.010210799999999992,0.021466157719740732
0.0016340200000000138,0.037798834760032686
0.001976919999999993,0.021289751288026043
0.007787020000000006,0.020510816501001932
0.009359060000000002,0.021036009170188934
0.04411093999999993,0.021357697819436666
0.00977402000000005,0.021078521614907038
0.005483020000000005,0.02093657794792239
0.015463959999999943,0.021412552321957105
0.011031020000000058,0.020930330250253537
0.02824405999999996,0.0434732452513137
0.012015940000000058,0.021359823208343915
0.0019960799999999557,0.041361671701458956
0.008545980000000009,0.043266311848149636
0.0007109399999999932,0.020917450234350817
0.002850000000000019,0.021511234445436102
0.017385059999999952,0.026250314073728662
0.007585980000000048,0.04218468762359912
0.000333960000000022,0.021778524657534604
0.03720699999999999,0.02081764732661432
0.05605507999999998,0.08424442471486458
0.029151980000000133,0.04213048992785769
0.010882999999999976,0.041585864446955306
0.006936959999999881,0.021801928445335808
0.03236398000000007,0.021608643846644012
0.04491803999999988,0.041818178520541475
0.004643980000000103,0.021713611639050005
0.006230960000000008,0.021329738665570638
0.052417059999999904,0.02151587999184569
0.004346000000000072,0.022249198337979913
0.029134040000000083,0.08416390933581495
0.006000939999999844,0.021236040307743367
0.09619700000000009,0.020981001000060923
0.01005893999999996,0.020866408255921405
0.017445060000000012,0.020779398060620492
0.02786376,0.049934019171746974
0.0025103400000000033,0.04538878528388728
0.003636499999999994,0.02068033394618382
0.10393334000000001,0.02200446408697571
0.012609019999999999,0.04232006468869715
0.06788894000000001,0.021028575721935526
0.0014200000000000046,0.021363571345241292
0.06641303999999998,0.020885476353195858
0.010741059999999969,0.06409378330060335
0.03805306000000003,0.04945671251371029
0.056890939999999945,0.06431688820320665
0.051087920000000064,0.020861980927249325
0.02000597999999998,0.02097125404291524
0.015920040000000024,0.02042174358436838
0.012803939999999958,0.021243498148462162
0.005498019999999992,0.021280436436333258
0.009545040000000005,0.021309496718786777
0.0174689400000001,0.020438174934463465
0.014712039999999926,0.020745409497747985
0.13069302000000005,0.021258957391348525
0.015867040000000054,0.041742171443277715
0.10021289999999994,0.02139086148064732
0.0024030200000000335,0.02207831283171478
0.01202601999999997,0.020902191281918985
0.04001197999999995,0.020834854196927596
0.0061450200000000565,0.02102348991155464
0.0030019799999999597,0.02102205364203398
0.18406704000000007,0.02106137470081435
0.1178700399999999,0.04151282921473659
0.059019920000000115,0.02090292809238417
0.01889007999999981,0.02110174887597409
0.02278004,0.08451016780949003
0.0027299600000001423,0.04174038496407943
0.03157998000000006,0.021295029471819594
0.0078008599999999095,0.03604293314617902
0.0033291800000001537,0.04192125806428297
0.23727989999999988,0.021303339946223306
0.03304002000000006,0.021381686183369643
0.16085001999999982,0.020899419351965223
0.14838998000000014,0.020811996778906567
