DeltaT,Amplitude
2.557399959999998,0.021649380752103715
0.34609999999999985,0.021314097498637326
0.09318784,0.04276488139650479
2.2380000000002398e-05,0.022118665554204987
0.30529876,0.022230628040679098
0.09290805999999996,0.0420770560474958
0.7308029400000002,0.021308639663151527
0.11330003999999994,0.021687159570299725
0.07095001999999995,0.04345041708078934
1.5011099799999994,0.04401367211259467
0.2077099600000003,0.022397070126709585
0.73108,0.02134088184580533
5.81709002,0.02133643125052286
0.15461011999999918,0.1345173637315776
0.1743298400000004,0.021424280912858196
0.49100045999999864,0.15704519352682866
0.11219958000000041,0.021370047611568115
0.20399996000000087,0.021530047248239283
0.6638999999999999,0.022655640175357303
0.11030004000000027,0.02132907720513952
1.7409001800000006,0.09438588801926334
0.5381998799999987,0.0655474787288835
0.31529992000000107,0.02127068327943941
0.3307000200000001,0.02146947812938696
0.14919999999999867,0.021658469785899234
0.053200040000000115,0.02115757588138199
0.37609994000000135,0.021000948264332114
0.01660005999999825,0.021409962892812148
0.11349998000000028,0.04442798268260329
0.29839994000000125,0.021210548795545535
0.7221001000000022,0.08544301286859815
0.06920021999999904,0.055708641551072184
0.27199972000000017,0.021301521809109634
0.34690000000000154,0.021750483824869157
0.2688999999999986,0.02126183398777391
0.00019999999999953388,0.024284928059610716
0.1682000400000021,0.04265580921523733
0.001499979999998402,0.04326483745908944
0.1042000399999985,0.04340578685185041
0.7024999600000008,0.021828914485098695
0.24789992000000183,0.021935074018536335
3.8246000199999983,0.021400387759150027
0.45970001999999965,0.0378807429840828
0.44050003999999987,0.043436258364274116
0.37780002000000223,0.04216708285022675
0.03509996000000015,0.021489581608033655
0.17239995999999636,0.02179685819138474
0.855799900000001,0.014868170430957195
0.023100120000002278,0.021965667622134387
0.33889999999999887,0.021718477392625595
0.06969997999999933,0.02149794110921821
0.13220005999999884,0.021797232535722785
0.169076,0.02205041492111199
1.746174,0.021187234693999652
0.06047005999999988,0.06468200387443847
0.005339940000000265,0.02105485468102086
0.023010059999999832,0.06380059043328609
0.15816995999999994,0.021101864845234606
0.03573000000000004,0.026933822623233617
0.06572996000000009,0.0211996036430757
0.006890039999999598,0.02090857046689789
0.26262998000000026,0.022072562010163256
0.4333899800000003,0.02097574091713782
0.30177001999999975,0.021633200125697558
0.056920619999999644,0.15829059170062013
0.005239440000000428,0.04285922587343686
0.013689979999999657,0.043037454999767466
0.009489960000000242,0.02159482845888919
0.00237003999999974,0.02195960601601091
0.01390998000000021,0.02173861278744671
0.027429979999999965,0.02186640811577291
0.0005199799999999755,0.02275886439788421
0.036660040000000116,0.021693456097258815
0.030530019999999602,0.043242972957410544
0.008749920000000078,0.021343110618345144
0.008350200000000196,0.07329133474124525
0.01858990000000027,0.022257707806584856
0.07146993999999962,0.02164859036999576
0.05910004000000013,0.021683121995570973
0.03749995999999989,0.02167572743255999
0.0015800000000001369,0.020818553424033572
0.013560360000000049,0.03173176358376865
0.0022696400000001837,0.021223415524477252
0.011469999999999647,0.021814296428095317
0.0024200200000001892,0.021616858604369318
0.1255599799999998,0.02228700500264427
0.009390000000000231,0.02149038455440966
0.02409003999999948,0.023202554324634018
0.1327399800000002,0.021866126700892177
0.05803998000000021,0.02226980469478685
0.010930000000000106,0.021558260726461546
0.04498007999999931,0.06357141943166189
0.03430994000000087,0.02260163543152516
0.05207096,0.029799173623944936
0.15750895999999948,0.021217948475879288
0.04207008000000023,0.04171463253919614
0.1829700599999997,0.06539019511902411
0.0800599799999997,0.042773401079512656
0.002989940000000857,0.021509762516432173
0.029449999999999754,0.022538015049307133
0.05196000000000023,0.02197553323403034
0.41299307999999996,0.04242416555723747
0.18369492000000004,0.020797931173537478
0.30218406,0.02184143716854171
0.04055299999999995,0.04308508024424356
0.013103000000000087,0.021602859199930057
0.5087619600000001,0.02152991355072275
0.03468998000000001,0.02189117305108837
0.3640600999999999,0.06566241571673602
0.027449939999999895,0.021555845840510447
0.44748008000000006,0.1277654668523058
0.007509919999999948,0.02218410978070173
0.009630040000000228,0.06498001178418678
0.027859959999999795,0.02129735421365885
0.021369939999999588,0.021578695789641385
0.00987002000000059,0.021197312007192028
0.0414800999999998,0.06426586293216409
0.05171999999999999,0.06500935583915678
0.006979920000000028,0.021175913024401437
0.0333700600000002,0.042445951780594765
0.06450999999999985,0.04409719564308123
0.007709939999999804,0.02147041944933953
0.04234998000000045,0.02128691139114698
0.014030099999999823,0.08697252518930387
0.0042999599999995475,0.07822017293242282
0.0259100000000001,0.04371674177956604
0.045700000000000074,0.021381241654304037
0.2030299600000003,0.021765887361223184
0.2888099799999999,0.021637304270124866
0.014000080000000192,0.02193142477043996
0.030720019999999515,0.043074713015617695
0.009969980000000156,0.04220627065752284
0.09855997999999966,0.04301386754986755
0.07225994000000036,0.021741915214018
0.18639004000000003,0.021487616438251828
0.09584998000000011,0.02111977407583495
0.04192003999999949,0.04281394011052174
0.5189200000000005,0.021429484369975316
0.02513995999999974,0.022216317088632018
0.027470039999999862,0.021228352644520755
0.1661300800000003,0.07788106510063622
0.20418988000000038,0.021384422884114792
0.3752399799999999,0.02151465649745938
0.033110079999999265,0.04290831397193365
0.8058100400000008,0.048924646695389984
3.699999999717818e-06,0.02262773336398044
0.07518616000000033,0.021177869280130154
0.009950059999999539,0.021311538654281006
0.8935199799999998,0.02171482493621856
0.6986500600000003,0.0286631052137695
0.030159939999999885,0.021237583309319328
0.0101582,0.02156981196533339
0.016316120000000003,0.021899528925012696
0.05863976,0.02200001215470733
0.017122979999999996,0.04345183501959384
0.07611786000000002,0.02129096413859275
0.012582139999999992,0.06671920706320149
0.07686689999999993,0.021181701349660163
0.011749080000000023,0.0440832865051812
0.07556406000000004,0.12992489774367624
1.173999999998232e-05,0.021538216360751896
0.0011181399999999897,0.021925271614545102
0.0072629799999999745,0.02214135575594862
0.00030304000000003217,0.021778427961265695
0.035917019999999966,0.02321229805345514
0.0017090200000000055,0.043184489204350966
4.080000000017403e-06,0.06546421362206643
0.005713980000000007,0.029459934900114323
0.008161939999999979,0.0421501394213361
0.019588960000000044,0.042630182608450404
0.017882039999999988,0.04293681673366826
0.029363980000000012,0.021377376004326515
0.017891959999999985,0.021182079728036443
0.03642003999999999,0.021557247594782756
0.030384980000000006,0.021228593410969294
0.0035169600000000134,0.025395329022557575
0.0047660200000000374,0.02225880925976539
0.09539699999999995,0.02159315763325342
0.04261903999999994,0.02107317701355297
0.015912020000000138,0.04304376192519857
0.010146939999999938,0.022046568067723003
0.08653500000000003,0.021036557571813944
0.039707119999999985,0.053618979691595674
0.1484298799999999,0.03003293010640541
0.02645902000000011,0.0212938642487659
0.06637002000000014,0.02141172336254938
0.02645001999999974,0.04272265032692776
0.09297996000000008,0.021719459865452283
0.04498994000000023,0.022074298938314887
0.038540039999999776,0.0228471890426806
0.19778001999999995,0.02239281565816284
0.08962000000000003,0.02125049599476573
0.1527600600000001,0.10804432788282228
0.08603995999999992,0.022083799219109582
0.07607000000000008,0.04333748875033168
0.01885009999999987,0.030651170967697473
0.18936989999999954,0.043164093956180115
0.08793998000000025,0.02171578322181604
0.048629980000000295,0.020968760613872754
0.04440995999999986,0.022015215170755616
0.07562005999999988,0.02111250131496621
0.01451007999999998,0.10762237663646626
0.03136676,0.02083247081408653
0.50080722,0.021184642759488854
0.13422895999999995,0.021259417285612054
0.22072798000000005,0.0220018479556507
1.4240790799999998,0.04291924263635872
0.4804699399999999,0.021936342552238895
0.10387996,0.021574917662177645
0.32952004000000024,0.021244024614044513
0.6962100599999999,0.044091530967183934
0.12542997999999939,0.021133736639810757
0.4899499600000006,0.021132217498186574
0.5118699800000002,0.021922695379651337
0.08399000000000001,0.02186281033243419
0.07028053999999972,0.03144844190369009
0.2584197599999998,0.03163360559885664
0.051439900000000094,0.052122273032512004
0.6762398999999997,0.05262625427425927
0.061859900000000856,0.021933101644620735
0.04830002000000011,0.022255368602469888
0.17205997999999934,0.02087322726628525
0.3470200400000003,0.02088972459978737
0.06302999999999948,0.02188348269609602
0.04734996000000091,0.02151022314966172
0.5025600999999993,0.06496729379665253
1.0594700000000001,0.06471778090644353
0.12232992000000031,0.021291637799131843
0.9317700200000001,0.021169801831293918
0.36439005999999985,0.08715112080171489
0.05445991999999933,0.021268927591836614
0.0399900000000013,0.022459546996038558
0.3943000399999992,0.021500743930988105
0.15290006000000034,0.05120515857368379
0.4124999599999999,0.06519996012234797
0.13769995999999907,0.022426359973968545
0.13079996000000094,0.021280744065285385
0.11380009999999885,0.02130435129684108
0.07029992000000185,0.021044378183649144
0.15580001999999915,0.023713906722599314
0.01330001999999908,0.02130335281418995
0.04160054000000102,0.15821194859337046
0.006999479999999281,0.042884110193902564
0.000699960000000388,0.042789813257573736
0.0024999599999997457,0.022142292760104057
0.0121000200000001,0.02132720140889273
0.003700020000000137,0.02155668636080948
0.006700000000000372,0.02156495696295064
0.005499979999999738,0.021303949332269225
0.0011999600000009991,0.021574581291504327
0.005100039999998529,0.02164261623016439
7.899999999999924e-06,0.0217136538173987
0.01564842,0.021236061931789802
0.0347023,0.02189777606015317
0.046458320000000004,0.022330876325395186
0.02927022,0.15780456135176268
0.014986780000000005,0.021423157565613377
0.006019959999999991,0.02181797574590936
0.009514080000000008,0.021086859733886104
0.012756979999999973,0.021422987973397783
0.006157980000000035,0.021493147039985037
0.02611498000000001,0.021331288019150702
0.05910605999999993,0.04455788049257354
0.006982000000000044,0.04342118876704123
0.07838999999999996,0.021490467337921294
0.010061939999999991,0.024658285118443632
0.028659040000000024,0.021657961020247817
0.015941980000000022,0.021409776227310457
0.00864005999999995,0.0433524790254991
0.001469960000000048,0.02171742233003722
0.002337039999999957,0.043603072542551205
0.1606499600000001,0.021178692786783037
0.07138795999999992,0.02167990724694619
0.025622020000000023,0.02246137932274858
0.005627040000000028,0.042131217429299476
0.00237991999999998,0.0217071812829513
0.0022480200000000172,0.021865866320343895
0.0027620600000000106,0.0447525628684393
0.04544902000000006,0.022023394476277977
0.03164195999999986,0.02198387433137651
0.0043620600000001675,0.06580490666050558
0.009665979999999963,0.04354879299391723
0.06615889999999991,0.021495206630431616
0.051927060000000025,0.02129268251879559
0.011168040000000046,0.0438676458402623
4.39999999990448e-06,0.022358737272521623
0.029345540000000003,0.021772899512044943
0.2043439600000001,0.02171984497936635
0.06106005999999997,0.021960209117460102
0.050489959999999945,0.021849739063881487
0.045640000000000125,0.02183019666013448
0.04645001999999998,0.02145206757359724
0.18369002,0.02113078916365452
0.07521997999999996,0.021527171788219113
0.14231000000000016,0.02134929260250279
0.07912001999999974,0.021458117015679335
0.19431001999999964,0.021616904465162193
0.09544996000000028,0.021934027815855992
0.2195000199999999,0.0210336387487902
0.0695099800000003,0.020984489940020713
0.02926001999999972,0.02160344300704306
0.1698299600000004,0.021847259295035296
0.03203275999999999,0.06489906159140979
0.2780513,0.048630186281068785
1.46451596,0.021731615163954655
0.35621015999999983,0.03173394228726606
0.38201980000000013,0.021611043940709396
0.6132016399999998,0.025326384455979685
0.24941835999999995,0.02219154352416776
0.8062999800000004,0.020797412379469853
0.06847005999999922,0.02102663491646065
0.10356058000000079,0.030695675969126153
0.22022940000000002,0.02183903467507189
0.30550998000000007,0.021806781128265472
0.37934997999999975,0.022357717436710244
0.2999400000000003,0.021976745844682732
0.35135001999999993,0.021859919713400407
0.5080299999999998,0.021875255150044317
0.9396100599999997,0.022010069564616798
0.8723299200000012,0.021923867802566478
0.4389700399999992,0.02149004179610591
1.0429199600000008,0.021564403804469404
0.39408003999999863,0.02144039831389423
1.3623000600000008,0.08635952372390662
0.5627999399999997,0.021723242890601388
0.6793999799999995,0.020537499243673776
0.10100002000000075,0.02155495857907773
0.9636000799999991,0.13236362755462314
1.495799980000001,0.08595449088185733
0.04389995999999918,0.021268353959281682
1.3474000000000004,0.043525377539236985
0.03359996000000365,0.022305666276716124
0.10759999999999792,0.021508015697033225
0.6114000600000011,0.04290481178075351
0.4069999799999984,0.021984787778562203
0.6249000000000002,0.021013993411202074
0.196500020000002,0.06548611275017303
0.3994001799999971,0.051849094603195894
1.0697997600000022,0.021347253123750486
0.25489999999999924,0.021026510562814498
0.3031000800000001,0.0671798401704717
0.014399879999999143,0.02171565267517542
0.00550016000000042,0.050984708227602565
0.5133998800000015,0.021728399022215412
0.12700002000000055,0.02173717765044244
0.10689995999999624,0.020527069875772797
