DeltaT,Amplitude
0.09631592000000011,0.012691140944248672
0.42740204000000015,0.012672142099620438
0.060659979999999836,0.012384741989089629
0.10410010000000014,0.03812866683759134
0.4510098399999998,0.012366577998465737
0.3163401400000001,0.0249137749676803
0.2682698999999995,0.012498275136581895
0.08361008000000014,0.012680446882773071
0.7696799200000002,0.012522154520223589
0.07710993999999971,0.012670507120863176
0.0033200800000003916,0.012440324929022435
0.0972900000000001,0.012331756246434147
0.04919005999999948,0.01252999298332903
0.06787994000000053,0.012502212159961761
0.14292997999999946,0.012870010014440629
0.2995799400000001,0.012427100418525992
0.03265998000000003,0.012144169552279167
0.01985015999999984,0.0249849092926397
0.3043798800000004,0.01257222472666423
0.13268011999999985,0.02539405268318308
0.13787996000000025,0.012290098309965707
0.03061999999999987,0.01298243824129929
0.27837993999999977,0.012755418403964347
0.11647004000000027,0.012344678525772168
0.030550019999999733,0.012766719783661201
0.21693996000000038,0.012976158239134384
0.004000060000000083,0.012246278123071924
0.5252998999999994,0.012586499227803917
0.06510016000000007,0.03799713042726303
0.2733098399999996,0.01261585884943708
0.16882002000000007,0.012769568382870716
1.0503501800000006,0.055601690299671144
0.35901989999999984,0.012799648240627464
1.2481599600000006,0.012257187198661241
1.9571399399999994,0.012136900935684833
0.04380002000000083,0.011976984228095951
0.8064000799999995,0.012413098812083587
0.2570999399999998,0.012264982115760924
0.646799960000001,0.01289468269944011
0.7989999999999995,0.012929051740786245
0.8290001799999995,0.03785896400246195
0.5828998200000015,0.012989486198167248
1.5764000599999992,0.013050386105901904
0.2600999000000037,0.012056676004176418
0.1579000599999958,0.01254177921867722
0.039700100000001015,0.012687746219112781
0.67163396,0.01247610103201819
0.8505760600000002,0.012082421919078585
1.1295099399999997,0.012120901706508378
1.65664014,0.05013955240439622
0.9773999399999997,0.025401318597803875
1.5347099000000002,0.012110873765830817
1.4560600999999993,0.024994055041242764
0.0853098600000024,0.012147250329015702
0.5641200999999985,0.012188278788350208
0.27307002000000047,0.012503281289452618
0.05478033999999887,0.15826107257681962
2.9420000000612845e-05,0.035454800802843876
0.0001602399999995896,0.016349205325469223
2.19200000000086e-05,0.012394356513149355
0.0002580400000002925,0.012771318488322659
0.0071800599999995995,0.02542676357647428
0.0012899400000012662,0.012596359453910118
0.01057005999999916,0.012431075310459087
0.002319979999999333,0.012440922634366813
0.013339960000001483,0.012922271148030275
0.0005900399999987371,0.0129343844074151
0.001840040000001153,0.025143049401936318
0.003220019999998769,0.025635578015239385
0.01641990000000071,0.012183669674298098
0.010050019999999549,0.011789434164351718
0.008321080000001757,0.016799390363806115
0.009918919999998721,0.01282146491978356
0.009200019999999753,0.012380555089656959
0.013189979999999935,0.012397512677022104
0.004480020000000806,0.012528652603783495
0.01321995999999892,0.012250540378065205
0.00457004000000083,0.01277821114971376
0.015119939999999943,0.012353403377120684
0.044700040000000385,0.012577953263992178
0.015910079999999382,0.01212833695103575
0.06025986000000039,0.01265917007213623
0.0053601399999987365,0.024640618720019096
0.01102992000000036,0.012899277754259246
0.0052300600000005915,0.024782429722305693
0.003629959999999599,0.012316260117505468
0.0053499800000000874,0.012432304332160634
0.010060640000000731,0.018661890906219083
0.010569359999999861,0.012065813801324982
0.03598994000000033,0.012358805112564089
0.033670039999998735,0.01288808667830593
0.01845000000000141,0.014059183921532704
0.03508999999999851,0.012464843374117185
0.030260020000000054,0.012436532610696169
0.0076199600000013135,0.012540004201907824
0.03797989999999807,0.013134069336260502
0.02199010000000179,0.013082084485790884
0.07117436,0.012707202964318407
0.007356399999999999,0.012600105851380536
0.0023708199999999957,0.012430098382536533
0.005146840000000014,0.012617230943348677
0.12074152,0.01231949068248188
0.24785805999999996,0.02501145729705748
0.10346010000000011,0.045263539628175954
0.04530277999999999,0.012314944679468837
0.18574311999999993,0.02636476674896819
0.16917296000000004,0.013325379043641535
0.0038530399999999743,0.012242500030891635
0.08441986000000001,0.01278483232219556
0.23012010000000016,0.012109746264675945
1.1886797999999994,0.009238486406863278
0.005240180000000372,0.012573258730906285
1.4860499799999998,0.012337582462003666
0.3214099799999999,0.012666357015883855
0.8542500799999999,0.012541786241776614
1.52996,0.025714090855244717
1.4352700400000007,0.012432015686914894
0.03271984000000039,0.011999415247534383
0.0025700999999997975,0.012388930011131739
0.02385003999999924,0.025258327975769025
0.15806990000000098,0.012218948090722305
1.2979700999999988,0.012601427883979917
0.0376999600000012,0.012509299872128388
0.007870039999998468,0.012915134783785972
0.12141004000000066,0.03806812113553586
0.16616980000000048,0.012462908150043956
2.2084901000000006,0.014966822664254118
0.08089999999999975,0.012711237821060201
0.005999940000000592,0.01303493246506254
0.8362000799999993,0.012831760952859777
0.06679997999999898,0.012853658709961462
0.9482000199999998,0.0123755645833412
1.0723999400000004,0.012375709530411373
1.4614000800000042,0.012612943532735548
1.286100059999999,0.03690939444590542
2.1912998199999976,0.01325421302123927
0.2484001400000011,0.012382551793903719
0.9787999200000002,0.012613649113501792
0.4242000199999971,0.01259355071455397
0.5645999800000041,0.013023514994511176
0.4342001400000015,0.08868900686622633
1.9982997999999945,0.012711337571302802
0.590000100000001,0.012610891118982934
0.1408999200000025,0.012642880774343076
0.5402006999999998,0.03062852305794427
0.36199942000000007,0.03816803728219958
0.06059676,0.01266125454174697
0.9187287800000001,0.013382487828263326
0.3653840800000001,0.012417019662623784
0.14028996000000005,0.01237411390223541
0.24141999999999997,0.012438253942487992
0.32275001999999997,0.012763849018036509
1.2214600199999999,0.01253692230040101
0.45260995999999976,0.012812524915400724
0.7665501800000003,0.1572204269884545
1.6819999999917457e-05,0.012337267254289172
8.819999999687411e-06,0.012625884201247002
0.00018420000000052283,0.011898690613827059
0.0030099399999992116,0.01189318031227389
0.028230119999999914,0.02505642817437402
0.041069980000000506,0.012674638852241106
0.0006199199999992189,0.012618342395604387
0.017369940000000916,0.012157167471759824
0.020960039999999402,0.012627771556583452
0.007990160000000301,0.017029628500795035
0.007081559999999598,0.01593966604983209
0.02576830000000019,0.012338870293168998
0.012160040000000372,0.01209907200708825
0.02762995999999962,0.012648055519038486
0.020459980000000044,0.012765325775593231
0.0030000400000007588,0.012030154620520673
0.015499979999999525,0.012385592695573908
0.05236005999999982,0.012621404441832941
0.1297399800000001,0.013016177227055635
7.320000000010651e-05,0.02508513799854878
0.013296799999999998,0.01226029835768736
0.0675499799999999,0.012401409387918564
0.08343002000000066,0.012385057629952043
0.026899939999998956,0.012339948344228344
0.0013701400000005748,0.025384223519556284
0.0423298799999996,0.012613265427283932
0.11671048000000006,0.031218309730859737
0.02743949999999984,0.012593035288747336
0.01939002000000034,0.012857011268685693
0.012770100000000006,0.012695222235907105
0.049069859999999466,0.012656836960333408
0.08951008000000105,0.012593130595282475
0.015699979999999947,0.012755613516825066
0.030839919999999132,0.0119190919950006
0.055970040000000054,0.012457738896695037
0.002400100000000016,0.0257819350892618
0.057849940000000544,0.012194824247775649
0.1367200000000004,0.013057448835737274
0.13917003999999977,0.012649113810352669
0.0007999399999993884,0.012366731170211791
0.3127000400000002,0.012811018515690435
0.1310099400000002,0.01220302560219936
0.01617004000000044,0.012158929710772983
0.01416096,0.012511690639272198
0.29164,0.01269695349099576
0.13877510000000004,0.013030253948136906
0.019743039999999934,0.011673006065346494
0.044755900000000126,0.012208382726668297
0.05100295999999993,0.012136134623963657
0.012872059999999963,0.012226731201606274
0.009806960000000031,0.012623195915106557
0.5319730400000001,0.013262682827286154
0.23276995999999972,0.012387266493986103
0.8663001199999998,0.012085498096000114
0.3563799200000002,0.01212051419202123
1.1994300200000003,0.012814239092027689
2.0814999399999996,0.012688409577565488
1.9921701399999998,0.037759088203269335
0.12509996,0.012187317201750187
0.16938990000000054,0.013001367289378183
0.14128007999999959,0.01250076851769785
0.18163996000000004,0.012957201366051194
0.10543999999999976,0.012807977707583684
0.1547600400000011,0.012754603310631262
0.35046003999999975,0.02511290160076648
0.027719899999999242,0.012512804850359292
0.38419000000000025,0.012789191721626203
0.14233004000000093,0.011794333133954827
0.4452099199999999,0.012448818571489573
0.11700001999999898,0.012074161892921636
1.1224004399999998,0.029325973657747428
0.3615996199999998,0.012916947570919443
0.6126000000000005,0.01232224941381094
0.2872003000000003,0.15715962881137618
0.7169996800000007,0.012458493361318306
1.4124999599999999,0.012772859217179836
0.16050003999999873,0.013136083053684073
0.17180002000000094,0.012899554835854372
0.019899900000000414,0.013112444057829147
0.02840007999999905,0.013754814836925556
0.18109998000000083,0.012117273173387013
0.4552999599999996,0.012165340989509959
0.27970009999999945,0.012416561398840982
1.869500040000002,0.02462999680808161
0.9493998800000014,0.012334190540528943
0.3000001800000014,0.026842333973184605
0.7565997999999965,0.012995221587683854
2.1652000200000003,0.012300520407653743
0.47400005999999806,0.012688871278001088
0.26930014000000213,0.15760059290686299
0.13079994000000283,0.03816290614483624
0.3411998999999959,0.012607313877301234
0.38061009999999995,0.05203797566777967
0.8250998800000002,0.012360735129673082
0.5157999199999999,0.012114974163769287
0.23602009999999995,0.012398996744869578
0.2847600399999999,0.01290101537286947
0.18347999999999987,0.013135892655861507
0.15670998000000003,0.025730472371078762
1.4948400400000001,0.025281238768397142
0.19700992000000017,0.015123598709381654
1.9057500000000003,0.012402178954969555
0.23876011999999935,0.0635900222866346
0.0910599000000003,0.01265124091251652
0.2775800000000004,0.012780293266635446
1.2928099599999996,0.012284203921462802
1.2647000199999994,0.012342372329439332
0.6939100600000003,0.011904995485382298
1.3652999399999999,0.012093570167493895
0.15579998000000117,0.011920011853866382
0.02940017999999789,0.12636379325974087
0.11149994000000163,0.037874502396650724
0.387000239999999,0.041327268282913054
0.56849974,0.024562533979234517
0.3346998800000005,0.012575579129458695
0.18100002000000082,0.012165951865023335
1.0119000999999983,0.025568555544577237
1.117600180000002,0.15715282860272126
0.5597997199999991,0.01241774875379369
1.4801000600000016,0.012840901587319592
0.1568999600000005,0.012775067955037713
0.3171999200000002,0.01313072123832322
0.64440016,0.02508498335515165
0.23829987999999958,0.01267226271721875
0.18350009999999983,0.012483941543618782
0.008699899999999872,0.012271473583197478
0.29140007999999895,0.012465778120027924
0.08880002000000431,0.02606431799797532
0.14900005999999522,0.05056548351870691
0.11359990000000053,0.012615016915866363
0.10799996000000078,0.012880479778017923
0.2934000399999981,0.012680113373912043
0.41999994000000385,0.012133298542014417
0.3852001799999982,0.012132678456532792
0.2758999200000005,0.025860571610232468
0.0929998999999988,0.012460052802950289
0.11520001999999963,0.012598509152324133
0.4010999400000017,0.012552814276150629
0.21180015999999924,0.01242186442079454
1.0602999400000002,0.012453915276335438
0.09570005999999864,0.025334916110960084
5.999999999062311e-06,0.012246335062594952
4.2400000026532325e-06,0.012902447175508336
0.023875359999999998,0.012507386973617642
0.015376380000000002,0.012657523215176209
0.012610539999999996,0.01235793547040631
0.29944486,0.012252701940004237
0.7272030000000003,0.02535760439187072
1.1618499199999994,0.012476118803940908
0.16267999999999994,0.011902432385725411
0.027989900000000123,0.012097881755672564
0.23889020000000016,0.025259364929723263
0.3230798799999999,0.012527901160177515
0.3889800000000001,0.012400508369484795
0.01944013999999994,0.02538125686243846
0.024539959999999805,0.025571883037747746
3.256439920000001,0.01321392769099223
0.2980298999999995,0.012098101228971224
0.44152009999999997,0.012322295970838426
0.03889004000000007,0.024934286428667563
0.6398699999999993,0.012593563992026737
0.23862998000000069,0.012407064332401133
0.021150000000000446,0.012489685638264532
0.6376000599999987,0.012340874782285433
0.677919880000001,0.012111370967361831
1.9936900800000004,0.012254450647483464
0.0010000199999993242,0.012499830613057787
0.20859994000000093,0.012304510398689097
0.07039999999999935,0.012691022168279106
0.03910007999999898,0.012647048471371625
0.1300999600000008,0.012419360274169209
0.15590006000000045,0.026449070733005037
1.1827999399999989,0.012441091969068285
0.52219996,0.012735180187561975
0.00819998000000055,0.012499210508447154
0.055599980000000215,0.01216046573670418
0.818100020000001,0.012653137955660457
0.08940011999999875,0.038195162836754996
1.0539998600000011,0.012353397899577508
0.07440010000000186,0.02484332098378394
