DeltaT,Amplitude
0.28997706000000006,0.008743004247909547
0.58316906,0.00910663207950766
0.45455004,0.01803059297831398
0.15506989999999998,0.008958080832647783
1.1402601799999998,0.018700033962802686
0.4328698799999997,0.009695886410598275
0.22755990000000015,0.009108785641499013
1.0899601000000003,0.009102539489629047
0.6849997999999999,0.008656989433199836
0.6548701799999996,0.00941922142286502
0.23970008000000043,0.009094331449926918
0.2829099399999997,0.009294164201114034
0.08379020000000015,0.06812525419332942
1.26881982,0.0096368297515239
0.1706100199999998,0.008593095686864007
2.0821499800000005,0.009346326121970311
0.9420999200000004,0.009163504400373055
1.3210001399999989,0.01842828002931945
0.8760998800000017,0.009341882881440024
2.1723000399999997,0.009260219692491354
0.4812999799999993,0.009627273187489852
0.7696001200000033,0.028388137482033525
0.13610003999999876,0.05559055174886263
1.8551999200000004,0.017878858520572576
3.634499919999996,0.009460594656366497
1.2109999400000042,0.008792334196822084
1.9171000999999954,0.009058995558982897
0.28940004000000386,0.01871800302881071
0.4761998399999996,0.00904558371878835
0.5617002800000002,0.009089540360507423
0.5959997799999996,0.009447036125570431
1.31530008,0.009505179006406784
1.187299939999999,0.009699361370855149
0.18850003999999743,0.009466358598786475
0.20920010000000389,0.045508500756745465
0.9354997199999993,0.00918713268301972
0.5753000400000019,0.009072622634934838
0.18200031999999666,0.12873694847818917
0.0013997200000019916,0.009551744596293687
0.0008000000000016882,0.00910575558260983
0.0006999799999967138,0.009124079570656583
2.13999999942871e-06,0.010500284003508376
0.002397920000003495,0.009205902464177039
0.005400119999997344,0.01877475522235378
0.0007998800000024175,0.009162034054120605
0.0006999199999988548,0.009295750528776897
0.009300139999997015,0.008930168488374376
0.026199860000001962,0.009531663430112094
0.044404820000000005,0.00966774783406843
0.06366518000000002,0.00908333525001502
0.055584939999999985,0.009447200191666333
0.06669910000000001,0.008871071386410755
0.07081497999999997,0.00923809048328831
0.03208982000000005,0.009470490954924068
0.060586139999999955,0.009571859956346625
0.0055779199999999585,0.009211355139167298
0.11808404000000017,0.009422350606466684
0.09010501999999998,0.009509223181579112
0.06815805999999991,0.009224602896865466
0.41236004000000004,0.018430993371240295
0.32815014,0.012919565182886745
0.6766097399999997,0.009393312307958611
0.44497997999999983,0.009060800413669448
0.28841008000000024,0.00926668959463035
0.07199006000000008,0.009380097830678077
0.5541897999999996,0.00907654061099093
0.5122000600000001,0.009119218431867134
0.2526000199999996,0.009008304624749216
0.2918100000000008,0.008948352546752716
1.82796016,0.018368607320476082
0.04049001999999913,0.027787901802813268
5.61027976,0.009375499083893568
0.9165000800000005,0.009262747686752122
0.07389991999999879,0.008741233673620211
1.41460002,0.009470555358586813
0.8038000200000024,0.009306090735735729
0.005900079999999974,0.008988166893691996
0.9371000800000022,0.01842061817941996
0.3155005800000019,0.15476623154352692
4.659999999745423e-05,0.009463408631580886
0.00025275999999863075,0.008778420632604488
1.0300000003127252e-05,0.009486679202360081
0.00018965999999664973,0.009050488089970601
0.0002001200000023573,0.019332244413419294
7.495999999918013e-05,0.00942022824455107
0.00012491999999753034,0.00868963304075143
5.992000000176745e-05,0.008854897048582291
0.0006401800000013225,0.009145320503325102
0.0025999399999960815,0.009406776942962346
0.003999920000001822,0.009260884495013994
0.00030003999999905773,0.008933455617936662
0.0004999199999993209,0.009183721603660924
0.0006000200000038092,0.009704494047804525
0.0007999399999967238,0.0090501147574854
7.220000000174309e-05,0.008741369159776882
0.0003279800000015598,0.008920428923840049
0.0031000799999993944,0.00934765901405943
0.004999800000000221,0.009463481179278643
0.0010001200000004928,0.017816428301519777
0.00169988000000032,0.00958516151739198
0.010100099999995393,0.009591379986623766
7.81200000012916e-05,0.009398135420264473
0.0021218000000011727,0.009597876705479565
0.00942112,0.009157218892819978
0.0029394,0.00911284777349403
0.0007587400000000008,0.00890786620086377
0.0007442799999999982,0.008922970616876559
0.00196322,0.009057225114203345
0.0012596600000000027,0.009208950878456126
0.00047971999999999945,0.009480457797703892
0.003830159999999999,0.009211856250134655
0.007248899999999999,0.009243512817072266
0.00904054,0.009149591879400988
0.0016816999999999943,0.009736478750367013
0.0017352000000000062,0.009482883577242425
0.034852560000000005,0.009499493810973082
0.001424760000000011,0.009271664110870834
0.02448315999999999,0.009251739996908977
0.02001496,0.018819212241713866
0.012498859999999987,0.008772776726362144
0.02087318000000002,0.009255784926188037
0.005661919999999987,0.009641351780504315
0.004765059999999988,0.018511799922026877
0.01167598000000003,0.009247679072649439
0.005713820000000008,0.009427824679623158
0.004707099999999992,0.00912887138166502
0.009632019999999991,0.009480432927069017
0.015753939999999994,0.00935738319589743
0.01546206,0.009285019227159654
0.00730307999999999,0.018597816535062425
0.010380900000000026,0.009318300733107287
0.009327999999999947,0.008894786101680423
0.027366100000000004,0.009306557516219748
0.0005829599999999657,0.010051409207858793
0.005581880000000039,0.009348637170206528
0.005636059999999998,0.009157965742017337
0.006955980000000028,0.009356517765184365
0.003280039999999984,0.008902146494419179
0.021538979999999985,0.009148561677049838
0.048999000000000015,0.009436780717251918
0.0064950000000000285,0.009164812933901421
0.01372698,0.009518213419767578
0.010091959999999955,0.009672630351602022
0.01107208000000004,0.008773866223094439
0.02808603999999998,0.01810959421927422
0.023932940000000014,0.009484657296150589
0.0011608999999999647,0.008815881980057727
0.01414514,0.008771199023122107
0.0034658800000000323,0.00922286518005428
0.021734160000000002,0.009326839215004563
0.024105840000000045,0.009068825280787575
0.0008800599999999603,0.008566008432026836
0.00177256,0.008996754273798249
0.0007983699999999996,0.009309387993504472
0.03925441,0.009165940601294541
0.00865796,0.008988356068528025
0.019820460000000005,0.00922108566798196
0.01832428,0.009335559749971694
0.003307980000000002,0.009021939001648856
0.016086100000000006,0.017847126173059925
0.0006347599999999981,0.008986763764877755
0.0003550999999999971,0.009704027533315687
0.028065919999999994,0.009005776385987332
0.01620408000000001,0.009198748551661497
0.02411105999999999,0.009590616890531254
0.026863040000000005,0.008806475219327488
0.029221899999999995,0.009761258050594341
0.03523891999999998,0.00905916554124055
0.013733279999999959,0.01865984791481687
0.03712992000000004,0.008945647292876715
0.024958919999999996,0.009118761040695266
0.06228,0.009641315079187663
0.0029930000000000234,0.00944485194330715
0.002872079999999999,0.009340836194290015
0.04854187999999998,0.009244439290668902
0.027222960000000018,0.009286505196070946
0.07507202000000013,0.00983424653240243
0.05260095999999981,0.009191756515211504
0.021835060000000128,0.008653938349214196
0.13794306,0.00880457909526194
0.015298979999999962,0.009477529632504072
0.025708940000000013,0.009184120342323257
0.062332000000000054,0.009400752881758765
0.2076401000000001,0.00914669605109269
0.019399939999999782,0.00929478186162347
0.022300060000000066,0.00908354679167093
0.3873799,0.009333360374697185
0.07238014000000015,0.009060537675445988
0.09575005999999986,0.018461642614263227
0.22533990000000004,0.009365508715422717
0.5560999399999997,0.00904008691061653
0.04964002000000001,0.009218625992738462
0.11488010000000015,0.018599071814137103
0.1283902999999995,0.15561623048982187
0.000489560000000111,0.009301639381459783
0.0035199999999999676,0.009130226119399322
0.009160019999999935,0.009108153772046733
0.0017001400000000721,0.00912499847363754
0.004679900000000181,0.009370491145141964
0.02624992000000015,0.009298784962803877
0.01712007999999976,0.009138209664693963
0.0700743,0.009083985498996382
0.02464078,0.009589715586518636
0.055475979999999994,0.027275374732562387
0.0340338,0.009132975085943755
0.069821,0.00935808536779974
0.07443005999999996,0.009106828403632972
0.03798596000000004,0.008636500424571703
0.06422493999999995,0.009404610941174712
0.003071040000000025,0.00930211527198788
0.033621100000000015,0.01284601583347721
0.09338794000000006,0.008537648349758523
0.05414903999999998,0.009365175479838384
0.08219710000000002,0.01778071578482093
0.01167081999999997,0.009375818785196515
0.12463405999999999,0.009087575743191547
0.04200092,0.009616557858137831
0.04876504000000004,0.009098759900409434
0.12856610000000002,0.01231253264098115
0.02011987999999998,0.009362586689819126
0.019160000000000066,0.009227659331168375
0.04123999999999994,0.009646189085373073
0.14261001999999978,0.009103383975348997
0.13625998000000017,0.009250036528966419
0.10888000000000009,0.009359751681367011
0.05386997999999976,0.009118744173541839
0.1414900600000002,0.009375626693079784
0.5660999399999997,0.008961385724939267
0.31051021999999984,0.00908476230847431
0.24934988000000047,0.011920863437493113
0.10540989999999972,0.009102746372789988
0.25113996000000016,0.009063529377968938
0.40797019999999984,0.02746774805338598
0.018969940000000296,0.01865178244866013
0.8161798999999994,0.009194909518363633
1.2691101400000004,0.018513950062049003
0.5929999800000001,0.009269954438201522
0.40765003999999916,0.027674941373468157
0.7842299000000006,0.009129695624609302
1.0372600000000007,0.008836066066210652
0.5287799599999996,0.0094136551468454
1.6526599599999994,0.009164335756540038
0.2982999599999996,0.009030550115961586
0.5902001200000004,0.009368372582156923
0.8596999600000004,0.009012948459106898
0.11720015999999944,0.018269858294645756
0.260699820000001,0.009547579067543256
1.9821000000000009,0.009278719087584753
0.2933000599999982,0.009037048876073877
1.0980999400000044,0.00909006330495008
1.4962498800000001,0.009019336229035516
0.2972102000000001,0.018571942745407393
0.05402978000000003,0.009095182067651603
0.16138005999999971,0.009159281685749717
0.17662014000000026,0.02744834477853347
0.1382699999999999,0.027553573855539665
0.5743697599999997,0.008863429019282866
1.8165402599999996,0.055382259973545504
0.22379000000000016,0.03661230297864078
1.1928297200000006,0.00921712008103292
1.1049801600000002,0.008869503214774456
0.18995991999999973,0.009234663244785429
4.95097018,0.009139768220518832
0.4096997999999985,0.009069010802227407
0.10330154000000213,0.012087121868811994
0.3422985599999997,0.0095370453805445
2.40690004,0.019160565548803295
1.2061998800000033,0.008920281460813714
0.2587001599999965,0.018845945660916408
0.7970999800000023,0.018383178457869714
2.8390000200000003,0.027418607118506046
0.4098998999999992,0.008856381688119676
0.3211001600000003,0.04609281549961499
0.024099879999997853,0.009303421011957152
0.020999940000002937,0.009085212789753638
0.026799979999996282,0.009220256875816835
0.005199940000004233,0.009879789670221663
0.030699999999999505,0.009281247848442881
0.001300059999998382,0.009185778707606044
0.05709995999999862,0.009248891045423197
0.0024001400000024375,0.018051821287069305
0.010999840000000205,0.009239920629957684
0.0031000799999993944,0.008961055967258935
0.018499999999999517,0.009456827524067473
0.10979992000000038,0.009666061408321047
0.17840022000000033,0.027528206325913088
0.19749975999999947,0.009278814656474068
0.047500079999998945,0.009033634412075225
0.21150012000000373,0.01849600510914263
0.10359985999999921,0.00896000677570653
0.08660001999999878,0.009470496521004939
0.07770005999999796,0.009033394478774773
0.24019997999999987,0.00902885800208034
0.023700020000003263,0.00921126603759748
0.8539001199999987,0.009289575887899268
0.12599985999999674,0.00964415907250432
0.3198001200000036,0.009423506381332665
0.8426998999999995,0.00936467130240328
0.30010004000000023,0.009365268300371815
0.52292298,0.009205978910883426
0.16739809999999988,0.009702061844101705
1.52225886,0.009010101784344677
0.09098000000000006,0.008946845437119976
0.24934012000000028,0.009257330783568975
3.48044992,0.009015601280016803
0.9031000199999992,0.009131181346272946
0.22624994000000065,0.009051460472529409
1.5957300200000013,0.009493610586476043
0.8116999799999984,0.00888565226770462
0.784270020000001,0.008876471568838983
0.08810006000000037,0.009296472779233433
1.0068998999999987,0.00897986333111669
0.41830017999999924,0.018296778265480606
1.13320006,0.03671746076304265
0.9527997599999996,0.00896953257903266
0.3494001000000022,0.008960743640022032
0.43080015999999866,0.03709706572342889
1.5491999000000032,0.009430873840795221
0.8948998999999986,0.009351744713125228
0.07720001999999937,0.009141241293332984
0.5482000000000014,0.009317567678607645
1.5009001000000026,0.009448942015233294
0.08400001999999773,0.028302275846097028
0.1708999399999982,0.009204061379019744
0.09499990000000125,0.009156556684108254
0.13060008000000067,0.018209845572837596
0.07889989999999969,0.009088559703008384
0.01500001999999867,0.009237159601379955
0.1583999399999989,0.009068108187333857
0.1176000600000009,0.00872393893812035
0.6050000199999985,0.009315057765282141
0.10189996000000079,0.00898596284134744
0.032600120000001453,0.008827221137659245
0.46090006000000017,0.008747273493735715
0.4870998999999969,0.009552472208142301
