DeltaT,Amplitude
0.10990001999999954,0.009078033701270345
1.6491001799999996,0.00947148623579122
0.2142999200000002,0.01932523628415114
1.704099900000001,0.00881942682852464
0.21600001999999918,0.008794282763464561
0.6976000199999994,0.00915663582934152
0.293000039999999,0.018261077315283963
0.7051088000000001,0.009228724426897818
1.5853211199999997,0.008653003361977874
1.4624099,0.008910154518499521
0.5054899600000002,0.009419780248781187
0.26435005999999994,0.008671813942926205
0.19645007999999997,0.00877019252410586
1.6783698400000002,0.008321601875042814
0.6263202999999997,0.035366841053516195
1.0187796999999996,0.009014204734520073
0.11384005999999935,0.009172706779255316
0.12970997999999945,0.008563115273638337
3.4673501000000027,0.009365688486731312
0.4705999399999996,0.00911611346016294
2.099999999671809e-06,0.010145714608268552
0.42889815999999925,0.03804754154189981
0.011399800000001292,0.009195565497210921
0.08819999999999872,0.008729619816729909
0.28420000000000023,0.008800957699241186
0.12799991999999882,0.008647822415781964
0.5334999400000004,0.008979365760999293
2.919200120000003,0.008668240269850896
1.6405000599999973,0.00877595510396267
2.186900120000004,0.02645926335631378
3.78619982,0.009153359621954956
4.1408999999999985,0.00890243533888001
1.819400120000001,0.009111230970622282
0.5873998599999979,0.009524799982791793
0.16280054000000277,0.037732506799710304
0.5715994599999981,0.008481680913975746
3.329299980000002,0.009078896828245846
0.12850013999999277,0.008915427007657902
0.01869982000000192,0.009042917289649951
0.9884000200000003,0.00887115902346241
0.9246001400000026,0.01785857685670153
0.5924018000000046,0.010949419585952868
1.1908981799999978,0.009483750737987268
0.13019995999999878,0.009069273607425554
0.5352999600000032,0.009206251654732205
0.10229984000000059,0.0089467874034431
0.01900015999999738,0.008896926029091012
0.007399980000002415,0.00961632184236802
0.47980011999999306,0.018035369767243827
0.006299759999997434,0.008631617187963993
0.01250014000000732,0.008906516753003425
0.19250006000000042,0.00908873349756146
0.25949989999999445,0.00897833373398194
0.039400040000003855,0.008956686611629322
0.05280012000000056,0.018619234676654665
0.36549991999999776,0.009203617645282741
0.15700001999999813,0.008954819083437678
0.2765084199999999,0.02130669759829649
0.11351778000000001,0.02808512012734226
0.46365288000000004,0.009415225970632324
1.4837410799999995,0.025946405322714396
0.9341498600000002,0.00947424508912883
0.7011100200000002,0.008873378861627266
0.3637099399999997,0.008910358111045416
0.9619401600000002,0.008695734398512015
0.27963975999999935,0.00884507802931338
0.3390701000000007,0.009345264377505958
1.5903200599999998,0.00879872497567349
0.5335203000000002,0.15627171944200335
7.059999999725619e-06,0.009737446992144027
0.0006925399999992976,0.008912290469399247
0.0039499799999997975,0.009179541107968897
0.008480100000001656,0.008405522925379478
0.009669899999998677,0.008987813051415782
0.000990060000001236,0.008781770095861762
0.010200000000001097,0.00867184117692909
0.005980039999998965,0.008830897170567962
0.01601985999999833,0.008976348775369349
0.004780059999999864,0.009229141197679588
0.007959900000001241,0.008020584118386213
0.028780140000000287,0.009196211300608622
0.014210079999999792,0.009422536110008201
0.0030099200000002213,0.009246897675830434
0.011939979999999295,0.008319691882336687
0.006300020000001183,0.00907435364889955
0.00155993999999815,0.008685457693437865
0.010010120000002232,0.00980334178867511
0.0038598799999984834,0.009065149278824092
0.014500019999999836,0.008100441137847037
0.0015901800000008848,0.017788484162892058
0.006579839999998782,0.008723918165701344
0.000389939999999811,0.009046270308723396
0.014220039999999656,0.008899587972337752
0.014789940000001778,0.008842528597976452
0.00019029999999986558,0.017084259355776354
0.02991973999999864,0.008896308566962267
0.0061500600000012895,0.008901818621094015
0.01972004000000105,0.00918181210353245
0.002669919999998882,0.008953147359682617
0.002760179999999224,0.01763324072674566
0.0008899400000004221,0.008735015577006693
0.0006400600000002754,0.009123558733277547
0.0018903199999993348,0.013292748627188388
0.00053970000000092,0.009061328969348926
0.0004798600000004427,0.008853340528501959
0.000769959999997738,0.008689030633266483
0.011330160000001754,0.009049687382160634
0.00510716,0.008702310787640272
0.10652084,0.009060509097632221
0.009261140000000001,0.008722650139204523
0.016940780000000016,0.00875107182497423
0.05173719999999998,0.008817904018098182
0.030093979999999992,0.00927524199614528
0.01160576000000002,0.008772264415685557
0.03653605999999998,0.009045484186099921
0.017366119999999985,0.009115473317238195
0.00954893999999995,0.009250477083775627
0.023674160000000055,0.017194650848667878
0.01928183999999994,0.008906529868119281
0.006356980000000012,0.008624849956653344
0.057944060000000075,0.008976665479993737
0.020644019999999985,0.009508423047259039
0.3093169600000001,0.009307356039437375
0.05319789999999991,0.008530979171643036
0.12256010000000006,0.009653198672745611
0.15692603999999988,0.00922224391798411
0.03771008000000009,0.008831549108398428
0.21010988000000008,0.009019855426867151
0.3854500599999999,0.008841732203054476
0.05823997999999997,0.00970335401193259
0.2005899,0.009132166325935963
0.5825002599999995,0.035652458587496626
5.919999999992598e-06,0.009038840173729629
0.2553538799999999,0.008977888092087702
0.0006998600000005517,0.008769793410326432
0.04051029999999978,0.017267734760596225
1.4363998799999997,0.009133415875654966
0.7307899400000002,0.009366384721460081
0.1620399800000003,0.008879912613717936
1.4192900599999998,0.00921952398569571
0.21282993999999977,0.008851044372319435
3.2511601799999994,0.011085622465426466
0.14849975999999998,0.008918747497006784
1.1796003000000006,0.04392260363494772
0.6356998000000011,0.008818594151363721
0.39859995999999853,0.008703252850775054
0.6081001200000014,0.009192925949532202
0.13259998000000017,0.009331939479719945
2.264199979999999,0.009282791741213341
0.6594000600000012,0.01719532833609011
3.51709988,0.00888599550591366
0.21170009999999806,0.009284879888489965
0.48949995999999985,0.00923503554498343
1.0018000600000043,0.018595630146098614
0.7129999199999979,0.008885477026479592
0.20690016,0.026164778995539248
0.7858000400000016,0.02637245709669877
1.23278004,0.008821505667501298
0.40419008,0.009250310858879186
2.8140101,0.010262216402906102
2.8837198599999994,0.009050590716738518
1.1613399200000005,0.00865521885825112
1.7827602599999999,0.026038529611516766
0.2311997399999992,0.008739250147494408
1.156500020000001,0.009304275182515613
0.5123001000000009,0.009071843949269395
0.0013998799999974665,0.008400367606656649
2.327200040000003,0.009073488314743932
3.4599999985118757e-06,0.017726661317754064
1.19159668,0.01795850380669196
0.15070012000000155,0.1557160580357866
1.7679999999131724e-05,0.009251271029880336
6.739999999894053e-06,0.009384242879738528
0.006475399999999354,0.017883115289626734
0.014299960000000667,0.008753555154269753
0.0009998999999982772,0.008669516034440695
0.016000040000001547,0.009025760661356463
0.0044000400000001605,0.008654376507822902
0.01920001999999954,0.008577469023726312
0.01579989999999931,0.008946054845551476
0.0018999400000012656,0.008849740555587807
0.007100100000000609,0.009696680093373563
0.029700079999999573,0.009091614956119046
0.018899940000000726,0.009208246122039923
0.0035999999999987153,0.009279364593567343
0.021699959999999408,0.009047425757431993
0.0011000600000024008,0.00910976299631418
0.03249985999999794,0.008422631547560686
0.09080014000000247,0.009028812709955758
0.00910018000000079,0.026797624094374486
0.027499839999997278,0.009345866495547325
0.03999999999999915,0.008309278098042985
0.006999800000002665,0.00872674664117076
0.005300139999999232,0.00880304802924777
0.046199980000000807,0.008872741749688029
0.03130005999999952,0.009537418751115504
0.002799880000001309,0.00918771330551408
0.05890001999999939,0.009318172226551822
0.06370011999999647,0.009333244959563855
0.18410014000000174,0.018405200892706718
0.0011999200000012422,0.008676306829191033
0.040199819999998,0.008809931673196653
0.021700160000001745,0.008873965591261529
0.018799999999998818,0.00935588639909493
0.20560000000000045,0.01191021257295814
0.0016000800000028903,0.008654906645743065
0.08320011999999721,0.012819226081626008
0.03659970000000001,0.009248657953880513
0.024200180000001126,0.018071559524357895
0.16980312,0.017766061473815115
0.1000309,0.00870188496262739
0.10676513999999998,0.017558879425612232
0.1874377800000001,0.008645050728050763
1.5391829999999997,0.009014000764143902
1.6395300000000002,0.009188080638702491
0.5196200999999991,0.009156047195128887
0.38564006000000095,0.009456726743387895
0.5269397799999993,0.00880762900543237
0.19381024000000036,0.017943309870495205
0.7079098200000002,0.009040099419518057
0.15796007999999961,0.009525987625850753
0.15874988000000023,0.008612205658638706
1.2017902200000004,0.009026929088168168
0.16433989999999898,0.009147163970239026
0.14725992000000065,0.00884064222565866
0.8049902599999994,0.03552843163686493
1.9313397600000002,0.008730364825329497
0.2650999600000006,0.008428529629115876
1.006700239999999,0.008971997406222301
0.14359974000000086,0.00880999690905284
1.7447001400000008,0.008748644085559735
1.0913999400000005,0.008827713502627501
0.0726001399999987,0.017401640351788945
0.20259979999999977,0.009197679385022563
0.6111001400000013,0.009211579168398877
0.06639997999999991,0.009318397438126041
0.11739994000000031,0.008497706693699031
0.31790007999999936,0.011344272393851804
0.5658999200000032,0.00869143599003329
0.23179999999999978,0.011031729733406187
0.7077999199999994,0.009398805039204662
0.056500019999997875,0.00883725487120403
0.05580008000000092,0.008934374791356281
0.5828999599999989,0.008826542845305986
0.2563000399999993,0.008772552384665361
1.4464001200000034,0.01787528622611132
1.7423999799999983,0.008942873799549696
0.31839993999999905,0.009063386587043051
0.24909987999999927,0.008622078376671442
0.019500020000002394,0.00886507921467505
1.5047999799999978,0.008846734571669023
0.48150008,0.008869398850561446
0.2052999600000014,0.009093870665619163
0.7338000200000003,0.009183045481958658
0.33419993999999775,0.00816648888766283
0.342000180000003,0.00981087218427013
0.09829993999999687,0.008580636139174633
1.9372998800000012,0.009455494201692264
0.85663096,0.009664772322704528
1.9998592599999998,0.025998588241382695
1.6477698000000003,0.009288206477500234
0.026659959999999927,0.009208041903499565
0.2942400599999999,0.008721151386882403
1.1924811599999998,0.011364856586119632
0.2543487400000002,0.008818787126297497
1.6126310200000002,0.021010553503100746
0.2344092799999995,0.027119505993512805
0.6954799200000004,0.017939467544990616
0.32998974000000025,0.008693338572318372
0.007970299999998431,0.01776023005986651
0.59064008,0.08885261554878218
4.140000001484623e-06,0.010156131045333548
2.463999999946509e-05,0.009341016332595459
0.0007410600000010703,0.008672385966354062
0.00046981999999928803,0.008335140769809589
0.003190120000001073,0.008993884370771855
0.006589939999997796,0.008756094825773924
0.041450160000000125,0.009262030553178468
0.008099960000000905,0.009298788135349312
0.02805992000000046,0.008847107353790979
0.0013701599999986769,0.01764595705334313
0.05244979999999977,0.009445947496124457
0.10576016000000088,0.009633041347180979
0.11887990000000137,0.008693808707225071
0.016699979999998504,0.008425338713965714
0.009300000000001418,0.009096008103747314
0.04079993999999765,0.00905758596834405
0.025899980000000156,0.008673482060787146
0.006300039999999285,0.00874603481083978
0.0587001400000009,0.00864509993625708
0.04509994000000184,0.009125944121936552
0.034699979999999186,0.009273305574036168
0.016399939999999447,0.008801396886634819
0.13770002000000048,0.00890264241779797
0.12650007999999957,0.009243688725675457
0.3704998599999989,0.008867064334166074
0.2315999600000005,0.00849194848890922
0.3363001600000022,0.009474651646318897
2.7120000199999996,0.009212971475249016
0.1133999199999991,0.008671516917572205
0.860700060000001,0.009352071251149894
2.4640001200000015,0.02619602465761214
0.5242000599999983,0.06247566814807134
0.39909982,0.008913147000643497
0.059799980000001085,0.00874508047673038
2.9599999997742543e-06,0.008970819911119221
0.46569709999999986,0.01742223595785756
0.56819986,0.009363064540863985
2.888400019999999,0.008806604562220353
0.08079998000000188,0.009300160903936006
0.11864802,0.00974514943360148
0.35769106,0.00881930675888677
1.6068709999999995,0.00949604394203963
0.1313999800000003,0.00904791119699912
1.04438004,0.00937500911849574
0.26409002000000026,0.009422073049552409
2.9040098999999997,0.008693796655428297
0.5772702399999998,0.03547788745387976
0.1579697400000004,0.009457760767966708
3.173999999983579e-05,0.00933570801049344
0.04623829999999973,0.009061251523174921
0.3281000399999998,0.009055019578461289
1.8043800400000007,0.009169844048249125
1.1698199199999983,0.008903368249639665
2.5383002600000015,0.062399348214111354
2.706599820000001,0.009537422333856373
2.6116000600000007,0.01778707502424892
0.4723998999999992,0.00887137486772082
0.6076999400000034,0.009009426063557785
0.18270021999999742,0.018115198777383316
2.6831998200000022,0.009147150899124894
0.9158999199999975,0.00878115177896189
0.9279002399999996,0.03497600915605927
0.7154998399999997,0.009097361401859532
0.7639999800000012,0.009329364792721126
