DeltaT,Amplitude
0.003652939999999938,0.02165143831734654
0.0030439999999999356,0.021850988629079086
0.12816103999999995,0.02164177464272539
0.006000000000000005,0.022417999918909835
0.20244298000000016,0.02199306938338807
0.11492003999999989,0.042997207932409326
0.1543999600000001,0.02170150123246104
0.26990999999999987,0.021499851648328207
0.031459980000000165,0.021781778495981854
0.027630000000000043,0.02170590066787687
0.00308001999999985,0.021618306635680623
0.0655200600000001,0.04303507371798864
5.660000000018428e-06,0.022025941577652187
0.11376425999999995,0.021229651611013714
0.09181001999999983,0.021503980699683508
0.10414999999999974,0.021395158624333423
0.17055006000000006,0.04316913145646368
1.58194998,0.04387561604196987
0.17999997999999984,0.021627266781118912
0.2586099599999998,0.02222972103108983
0.0023000800000003707,0.04347195044823945
0.4530699399999998,0.02182390536732612
0.22132006000000004,0.042373370559162696
1.97581996,0.02179286030913344
0.21791003999999958,0.06590715786317435
0.4630299200000003,0.021993365270960387
2.34717998,0.02198191624959764
0.22255009999999942,0.029356184602814354
8.073999999999922e-05,0.04315806764650413
3.4799999999999735e-06,0.043572264502587395
0.006851610000000001,0.1551814728608583
0.00734775,0.0429189098569068
0.24866535999999997,0.021573625164865173
0.008085059999999977,0.06679428125651472
0.7397559800000001,0.042885453780010296
0.57610994,0.02184964890741817
0.82153006,0.044095524235614414
0.7356199399999999,0.021253164110757013
0.5524399999999998,0.021738893589530576
0.7321200399999999,0.0218124406831698
1.5673799600000002,0.021747037685790543
0.6138000200000002,0.02148501166921934
1.1822999799999998,0.02216930901225535
0.32318998000000043,0.021391866935861276
0.4462900999999988,0.14870192844212085
1.0463999600000005,0.04384767770613524
1.571530000000001,0.021701978505062277
0.8012000399999994,0.11363250816403118
0.6559999199999993,0.022003735557158278
0.04040001999999987,0.021522740278623494
0.09460003999999955,0.046931234462437056
1.0092999600000017,0.021622977694533328
2.606100000000003,0.021314669132772395
0.9333000399999989,0.04235486675891136
0.00879996000000105,0.022242375681231108
0.3177003999999961,0.15552715526747327
4.600000000465343e-06,0.07493800342290526
0.059595040000001376,0.04404866129634298
0.010699979999998277,0.02148326335862275
0.043200040000002105,0.04178623677286147
0.022700159999999414,0.03165272464741836
0.035699780000001624,0.021715811595102334
0.2254999799999986,0.021677461281111136
0.06620002000000014,0.021199922659570467
0.03210020000000213,0.031231851872271867
0.0909998599999966,0.028771849318668954
0.030799899999998104,0.02163977246120594
0.15320002000000343,0.02113963570438504
0.04970000000000141,0.021385859173865412
0.31360005999999885,0.04300462368545148
0.14159993999999898,0.021827492315449993
0.12070007999999888,0.04381294492748409
0.031800000000000495,0.06579022703120536
0.19089994000000132,0.021806327693465827
0.27269997999999873,0.022118758748031646
0.10330002000000249,0.020366958391010447
0.09320003999999926,0.04285780467573631
0.024600019999997613,0.04316816040899719
0.5408999200000011,0.02241531852505786
0.36980000000000146,0.022325913865875666
0.74154794,0.021831001261355884
0.9654919599999999,0.02117655455630616
1.08604,0.021953071879107607
0.8319901199999999,0.11042430147144112
0.6357699599999997,0.0440389146630136
1.50588998,0.04334798755425448
1.4491010600000003,0.02894430175395956
1.8520689399999997,0.043688261571289605
1.9497000199999999,0.043965498813616145
0.3224999999999998,0.06579367828409612
0.5493000000000006,0.021915050540736076
1.57709996,0.021273489054646596
1.8685000400000007,0.0651195548000191
0.43759999999999977,0.04294974831131675
1.2439999800000017,0.02178464167057597
1.2672000399999988,0.08677671659020832
0.6138999200000015,0.022237809701265862
4.319100079999998,0.08682490408640552
0.20879994000000224,0.02154639780524119
1.7655000399999992,0.0440069686886027
0.46850013999999973,0.15534533461989194
1.4760000002667084e-05,0.022202829576298693
0.11748505999999992,0.022213743436798526
0.030600039999999495,0.04397090096867602
0.5674999599999992,0.02174293302612096
0.16140000000000043,0.0219962024341248
0.011199999999998766,0.02279569268755452
0.8228000400000006,0.04425261304126311
0.03139997999999977,0.021595363342762734
0.2920000199999997,0.04336387038057334
0.14249994000000044,0.021926515402519865
0.1054000600000009,0.044920037085875685
0.46149997999999925,0.021569885241506097
1.0328000599999996,0.08629049840276397
2.5681001599999966,0.15547886162944669
9.680000005118927e-06,0.021650334248152533
3.4859999999525826e-05,0.030447137582005207
0.0023551800000021217,0.021681843746145627
0.006400059999997154,0.021696671718717777
0.012199979999998334,0.021696565001688102
0.006100039999999751,0.022109155907287535
0.009099980000002006,0.021162526400112302
0.0059999799999985726,0.0225323325972593
0.006499999999995509,0.0215508132505133
0.003999980000003234,0.022519785000962494
0.012599999999999056,0.02162893788885723
0.0018000800000024242,0.04280627289777595
0.016199960000001568,0.021207160931187297
0.009099999999996555,0.020882610846615232
0.04870004000000705,0.06488721456359518
0.019899939999994842,0.022167499102970018
0.009700019999996812,0.021962811467724285
0.014320419999999999,0.04978180531920842
0.012291620000000005,0.022161849747724255
0.003254339999999998,0.04328433413665342
0.0018378399999999968,0.02378331405571995
0.004524520000000004,0.021355136791974764
0.010125499999999996,0.021724834537750152
0.0011250800000000005,0.021220426526985685
0.02138106,0.03185513169581659
0.015429120000000004,0.022000284756692905
0.01389217999999999,0.04405172790978735
0.011504400000000012,0.06574641614467143
0.004510940000000005,0.021921791164152524
0.021823999999999996,0.021769556441055
0.05489614000000001,0.15550294443714746
0.004641900000000004,0.022316362226157075
0.08106601999999996,0.04272162426213556
0.011867020000000006,0.10863546074384776
0.12313289999999999,0.021851851350421177
0.016932999999999976,0.02200770632537152
0.0863561000000001,0.04278108573475487
0.05517393999999998,0.02183361742675748
0.12030395999999999,0.022451507859552973
0.19057503999999992,0.021652235075977674
0.07713402000000003,0.02151783189437588
0.2748490000000001,0.04286375672030419
0.02529998,0.021559827607213842
0.046759980000000034,0.02123250609835889
0.08512004000000006,0.04283442741748655
0.5143999799999999,0.025672591428874132
0.05784998000000008,0.02193911690281643
0.04560005999999972,0.06647176377811004
0.1007199799999996,0.042129546708968055
0.3878000200000007,0.06586870592003807
0.03366999999999987,0.021697210233670782
0.15788995999999988,0.021846713776109916
0.35112007999999983,0.07273042059038543
0.13448998000000012,0.04231813297445834
1.1664599000000004,0.021622828727252817
0.046710059999999665,0.021907739923054934
0.11288993999999963,0.02138277226286526
0.25773008,0.06780899639331628
1.0244699200000005,0.02159069122723622
0.5693500599999997,0.043380380480576596
0.19735997999999988,0.02108699509059879
0.5416102800000004,0.15581900680633667
0.9731797799999997,0.06570324986894854
1.6665899599999996,0.02172372544016449
0.3651799800000006,0.021525064863485953
0.5436009399999993,0.15527488175905266
2.5960000000324612e-05,0.06459461394964064
4.185999999961609e-05,0.02125667789792443
7.520000000482696e-06,0.020920680613060596
0.01168542,0.042893124420964004
0.027337479999999997,0.0646707007914964
0.04783044,0.021914956129439403
0.03546176000000001,0.05166140838002041
4.600000000007376e-06,0.023631866587417043
0.04488133999999998,0.07131949710112744
0.035490960000000016,0.020911518114066538
0.009347999999999995,0.043354516651039086
0.04766896000000001,0.02185396354397207
1.0099999999957365e-05,0.021676015914221136
0.022156900000000035,0.02399821172679975
0.0013460599999999268,0.12876336441782774
0.06449694000000006,0.043602805132520094
0.09444695999999997,0.02196952823885972
0.010269279999999992,0.052539938714826796
0.00028672000000001807,0.021318959702042766
0.05062604000000004,0.02129402924522098
0.05987601999999992,0.02134605976577381
0.06723906000000013,0.1512172081766876
0.010196980000000022,0.08805576112158442
1.5119999999924083e-05,0.04383862786456607
0.013924819999999949,0.02162314353726535
0.007588000000000039,0.021747022553998685
0.01591695999999998,0.02288794067518694
0.042160060000000055,0.021880850508564264
0.011716979999999988,0.022110456951065918
0.04663106000000006,0.06487704396177528
0.010729939999999938,0.021710782271351144
0.0017559799999999903,0.021883148493611518
0.017395060000000018,0.03139905047954693
0.000301979999999924,0.02255555029581356
0.03553998000000003,0.022176113975335376
0.08343898000000005,0.021525414676167517
0.04027303999999998,0.021703777011641494
0.14862200000000014,0.022175889579807248
0.04491999999999985,0.02205659632236184
0.04473002000000004,0.043728999088980855
0.1665902800000001,0.05203692867931126
0.39889971999999996,0.02214714824115381
0.11131997999999999,0.04393259896655557
0.2551299399999998,0.022130498286993643
0.043490059999999886,0.021712120044339884
0.10260997999999999,0.02203835844752286
0.09624004000000008,0.02127643031828421
0.47067992000000025,0.021790646590004386
0.08942000000000005,0.02120426519960284
0.4095900399999999,0.021848156662031902
0.23716998,0.02725090721569054
0.0571700599999998,0.04384252023371986
0.3401999400000002,0.021660353746430227
0.42667005999999974,0.02187247951249594
0.12566997999999963,0.04255660706991966
0.50834,0.02245127656378107
0.03710601999999996,0.02125693163031886
0.6347149000000002,0.15577119910131126
9.200000000042508e-06,0.02285924378987767
7.121999999992745e-05,0.08660159961667904
0.0003986599999998841,0.021733248148165147
0.02243002000000005,0.026416746036630717
0.002119959999999921,0.021753530071139636
0.016570039999999953,0.021054605268739476
0.008270039999999979,0.021588450267357874
0.004099960000000014,0.022128529496204453
0.018880000000000008,0.022073022742428942
0.011370020000000203,0.022357065058368753
0.0018299999999999983,0.042289824996106166
0.008489959999999908,0.02120582148420747
0.0032799999999999496,0.021515600209778052
0.0018400400000000428,0.0429706378175567
0.003109959999999967,0.021529696726920806
0.0005900000000000905,0.021453220413497728
0.023949979999999815,0.02206148096983345
0.00941004000000012,0.021498570859334213
8.911999999994258e-05,0.04362879660695616
0.0022009199999999396,0.022146016463383232
0.0018201000000002132,0.1539578272364107
0.0036898999999999127,0.021814858898494428
0.021779940000000053,0.021747419359622197
0.002760019999999974,0.022369066790291787
0.0167500599999999,0.0430349138538849
0.033220059999999885,0.05045158805370772
0.005579840000000225,0.02159144910045486
0.014380099999999896,0.042499266770267524
0.006499920000000214,0.02171868755323697
0.005820079999999894,0.08730940825823374
0.02246993999999991,0.02183171619045855
0.0009200200000001324,0.021892553135648994
0.010339979999999915,0.021671271132012157
0.01644003999999999,0.04348014440762927
0.009319960000000016,0.021781332560409032
0.02437003999999998,0.04258407600313539
0.029459980000000163,0.022017294202832667
0.003460019999999675,0.04278677678814035
0.055719940000000134,0.022896536543804264
0.023900000000000032,0.022008150365403687
0.03976000000000002,0.02171726030905944
0.04444007999999999,0.06446077952109032
0.04126997999999982,0.04261127166819265
0.008579980000000154,0.021175540686774737
0.012340019999999896,0.021548311173343385
0.022540000000000004,0.04248763504011204
0.009299940000000229,0.021680198000647313
0.03836003999999993,0.021674376268971327
0.019810000000000105,0.022181092534015675
0.044487559999999995,0.0657170591262326
0.026791140000000012,0.021574511578997778
0.07850324,0.021232602327048572
0.067685,0.021618435366605845
0.003480000000000011,0.021394437766143515
0.008147039999999967,0.02152434966266333
0.046504059999999986,0.04451592756371728
0.01413498000000002,0.04390503681821586
0.033056940000000035,0.021868161873649435
0.041376099999999916,0.08734495223902393
0.01342294000000005,0.02136686810917463
0.01149699999999998,0.021862026705269585
0.02642096000000005,0.022005930220322857
0.019246039999999964,0.02200943024658705
0.14706902000000005,0.04297283240073831
0.036714020000000014,0.021910835306238847
0.011770939999999896,0.021674657985896826
0.0072870000000000434,0.02182400804684638
0.008610000000000007,0.02131896168045846
0.18586100000000005,0.02137066896165746
0.19971499999999986,0.022246072592662015
0.07991996000000001,0.0220155179125844
0.04848006000000016,0.02179203612705529
0.07613004000000001,0.06500881718010158
0.12234997999999986,0.047485966095530824
0.004949960000000031,0.021346204215695167
0.13996000000000008,0.021096059126188296
0.19314998000000005,0.02197054476191936
0.00905005999999986,0.04613564627759997
0.08925995999999992,0.022336814588103413
0.14138006000000014,0.021957214737058157
0.013179920000000012,0.021699766056762135
0.010669979999999857,0.021768053178031307
0.011660020000000104,0.0209472830508134
0.04759005999999988,0.025062980279299374
0.03962000000000021,0.043570525916152646
0.022579979999999722,0.04301447032372208
0.27630995999999985,0.02242291912194038
0.009190000000000254,0.020982622262524297
0.059390339999999764,0.03227411737988929
0.26739968000000003,0.021275157506359593
0.04322002000000014,0.021589856827177657
0.09710002000000006,0.0428880355991188
0.006530020000000025,0.0659602045178415
0.22482990000000003,0.02178998777183459
0.2600600000000002,0.021375950675573616
0.5306000199999996,0.021580680986962843
0.04015998000000032,0.021366599854488716
0.11333007999999944,0.021219671523833944
0.25329898,0.021744268377431646
0.020984999999999976,0.021556760329922906
0.05475102000000004,0.021139985617769006
0.490399,0.025056819237389
3.11331606,0.10907947827873672
1.0723399599999999,0.021161622631262464
0.11285998000000053,0.025503146079348823
1.4640799599999994,0.021465967701522738
