DeltaT,Amplitude
0.02304497999999988,0.008456366363013647
0.0018180200000000868,0.009277145576512632
0.0014579399999998799,0.008715252677089612
0.13016625999999998,0.017291479155019322
0.006685840000000165,0.008617016664220429
0.03567313999999988,0.008755513183865634
0.1356728800000001,0.008303702972244281
0.008384019999999937,0.008586477882299614
0.022697099999999915,0.017557914619610374
0.023289920000000075,0.008607283595450566
0.005470040000000065,0.008474018509149939
0.006279859999999804,0.008730300495970199
0.15445996000000006,0.008501991191078511
0.005510080000000084,0.009135572360843863
0.0037200800000001255,0.012255539466928424
0.011399919999999897,0.008340803696872531
0.08313994000000013,0.007995274237807997
0.06086017999999993,0.008747314110077856
0.20514604,0.008248497951611544
0.07967887999999995,0.008269968684159053
0.3567672000000001,0.008475668310650917
0.1075299999999999,0.01782557965602506
0.1023689000000001,0.009488514253152808
0.06036596000000005,0.008516586578282727
0.018032159999999853,0.008289773199992693
0.41967098000000014,0.00839488854045723
0.08632996000000004,0.008613224211753721
0.015289939999999724,0.008431872964901966
0.7473800400000001,0.009021460235645602
0.04676005999999999,0.008312799390621961
0.21297989999999967,0.008614562709927793
0.35100006000000006,0.008577529610877058
0.7152100400000001,0.009334073933061507
0.3082498199999999,0.008387960092969077
2.0648800200000004,0.008608222484420253
0.36139005999999974,0.008739449080492751
0.016169999999999796,0.00821449656025606
1.0679099200000008,0.008337981454008728
1.1826200799999995,0.00863852274921235
0.20689995999999944,0.008684355263797627
1.489670160000001,0.017487811633382692
2.651699859999999,0.008714607630533862
0.027000199999999808,0.008235853162783548
0.06549996000000036,0.008550018901171469
0.18479990000000157,0.008839619374031065
0.07220015999999774,0.008419608793298138
0.071099880000002,0.00884188095923665
0.1803000199999989,0.007620834363427842
0.0920999000000009,0.00870626666336758
0.386000039999999,0.008869938909047163
1.402399899999999,0.008350900328818411
0.6668005000000061,0.06321203690554326
0.0226995399999943,0.008398214490493694
0.023700240000003703,0.02650671471004691
0.0009999799999995673,0.008731783664486667
0.09849989999999664,0.008681872212396373
0.025899900000002418,0.009022671997958078
0.2901000600000003,0.008247696945519533
0.23359994000000128,0.008234141707643115
0.1339001599999996,0.025728349817355757
0.3022999199999994,0.008546443228626454
0.22880006000000108,0.009735267101108391
0.02919989999999828,0.00839208902737704
0.36960002000000003,0.008611003561669812
0.15719990000000195,0.00894669564324493
0.24110023999999797,0.016607836304820777
0.11079978000000068,0.008446139297725724
1.50036004,0.008599532344039148
2.2070500999999996,0.008416473741536402
0.6052898800000008,0.008456978283435314
0.9942600999999991,0.008215208203034403
0.3807800600000002,0.00843676379757075
0.06799990000000022,0.008434477389062684
0.17623007999999984,0.008901765010229443
0.06633998000000041,0.008467906162014092
1.1438999,0.007975230149607255
1.0537102199999984,0.026942215638643897
0.32075982000000103,0.008468018863748475
1.0357401199999998,0.01800660968083219
0.7647799200000005,0.00832852424926379
2.6952999199999983,0.008729796055102861
0.08860018000000203,0.018009651377062574
0.05289991999999977,0.00874943198716707
0.017099999999999227,0.00881781005308192
0.06469996000000044,0.008377160337337057
0.024700080000000568,0.008607675954849214
0.00590013999999961,0.07889636645795566
0.022399679999999478,0.008791728566712748
0.06680016000000144,0.008619018763022589
0.07839985999999755,0.007885217207497339
0.042200100000002294,0.008608453846272063
0.047599819999998516,0.00841381206847942
0.052200180000001595,0.00808407010138707
0.1399999999999988,0.008196680824580894
0.43820002,0.008586851437833649
0.006499879999999791,0.008182004759083842
0.0024000600000011474,0.008904117593293348
0.2742000600000001,0.008682564080022074
1.3106000999999985,0.007857897211766536
0.2842000800000033,0.13254982132828635
0.0032997599999973204,0.008787331971138897
0.009600100000003664,0.00864376226530661
0.0068998199999974474,0.008702857971790245
0.020300100000000043,0.008371427259110793
0.08339993999999962,0.008259234461931877
0.018700200000001388,0.01798143646450749
0.02369979999999927,0.008638322700533163
0.038999999999997925,0.00824415417883209
0.04310010000000375,0.008366976906110015
0.008299879999999149,0.008492293981354457
0.00789993999999794,0.008298976570675734
0.0032000399999994045,0.00853809225372712
0.027400240000002185,0.01733238431602802
0.023899979999999488,0.018425056984529023
0.005399980000003524,0.008369290841869438
0.0025998999999963246,0.008363707458058292
0.061491159999999996,0.008478321911487173
0.05472594000000001,0.008793677582895914
0.018325999999999995,0.008346744361096765
0.06253698000000002,0.008794180447156703
0.040030139999999964,0.008113194069065313
0.00449904000000001,0.017520082865000203
0.21662579999999998,0.008335106059944626
0.047564980000000145,0.00943624092682855
0.1079389799999999,0.008823743779846085
0.06446619999999992,0.018005298431166553
0.059342080000000075,0.03519947734486315
0.013577920000000021,0.008259389113968767
0.2505348599999999,0.00842587240417878
0.22812012000000026,0.008154890502358977
0.10216987999999971,0.008244117933997916
0.10315004000000005,0.009105882027139895
0.2309601400000001,0.008683982581696677
0.28858991999999994,0.008543825331075538
0.09814007999999985,0.017238946709847436
0.10733978000000022,0.00838873169115348
0.5777701999999993,0.017888059154134345
0.4298800800000002,0.052982354209474225
0.7078297,0.00894316198349706
0.2108601800000005,0.017496565549659913
2.6127398999999993,0.009033526687553311
0.47642994000000005,0.008699524749427538
0.8309800800000007,0.008487402284727585
0.4965398799999985,0.008231212133523515
1.763540260000001,0.03486038704117685
0.8199998400000013,0.009056426871224588
1.8096999599999979,0.008230078745997777
0.5621999400000011,0.008641379566640607
0.09459997999999992,0.008305205727966445
0.27070007999999923,0.00917971281327262
0.06030018000000048,0.017437878172214462
0.04019986000000131,0.008048821754937045
0.11730003999999994,0.008686235709497349
0.16070004000000004,0.009051451618222631
0.5778999599999999,0.00870272003016532
0.6230999199999978,0.008243729215215947
0.4659001600000021,0.016873301001662067
0.20750009999999897,0.044381175077400956
0.27429970000000026,0.008673999484675196
2.218600180000003,0.00874778819043721
0.07960007999999874,0.03525730835810613
0.07699983999999915,0.008160290882864126
2.3480999800000006,0.008616265874596313
0.732000020000001,0.008532386594479335
0.021999939999997054,0.008208563752065403
3.77388998,0.026577260802110207
1.0350697799999997,0.008423489150243525
1.8285699400000004,0.008388408544051006
0.12308009999999925,0.008585410374723984
2.104610140000001,0.01782335382767363
2.1079999999784604e-05,0.0081899240154741
0.02609885999999939,0.008237762290979094
0.11005983999999991,0.008157630275226913
0.023670060000000603,0.008857235828544755
0.06694989999999912,0.008401864642969832
0.040550180000000324,0.008360150040199143
0.11856990000000067,0.008403945766037754
0.016730219999999463,0.026440979627071884
0.24339978000000073,0.008327263859732346
0.28310991999999935,0.008877606310365637
0.010390059999998869,0.008464530200122966
0.3069300400000028,0.008026469659964525
0.6748998799999981,0.009239341505377764
3.0416003000000007,0.01691940041532873
0.36289994000000014,0.00845816279225247
1.314699880000001,0.008203640445154498
0.42059989999999736,0.008228196065798946
2.087000180000002,0.017717387154171656
0.9898998799999994,0.008108693169410663
2.956200039999999,0.00845445831026643
0.11930030000000258,0.06458886838895365
0.009499699999999223,0.00840423955359735
0.45650007999999787,0.007914154736200111
0.3294999000000054,0.008850408775940549
0.3424000599999957,0.008644114532019031
1.3330999800000036,0.008546018186687656
0.6826000599999951,0.007954618198204325
0.28370018000000385,0.05178874988247325
0.30569975999999954,0.009162475228964649
1.6702998999999998,0.00820312130954773
0.765000060000002,0.008706339534914292
0.2885999599999991,0.008656033331950069
0.2846002799999994,0.03504448608363588
4.510299719999999,0.008901241709394526
0.2531999800000051,0.008446900168565622
0.6924000999999933,0.008324810971342822
0.6921999800000052,0.008201335232172376
1.450200019999997,0.008119488932796091
0.4133999800000012,0.008467422184188307
0.9000000399999948,0.008401135653110289
3.0248999800000007,0.008551117968783066
0.5263001799999998,0.02604434405038889
0.3401996800000049,0.008402429902348692
0.21240001999999691,0.008395059164483704
0.17450018000000256,0.008765814593283532
0.52637006,0.017113938779036733
0.6313300199999999,0.007932396204205043
1.11363992,0.008682915696180873
0.13070000000000004,0.00839457574755446
2.0302300999999994,0.03496595887850529
1.1544799800000005,0.009000429796107257
1.1494800400000003,0.05292693066045281
1.36800998,0.03488128366474128
1.3054601600000009,0.012699670665275213
0.6267998599999984,0.05263175042988615
0.4445997800000008,0.008501957078552308
1.107000000000001,0.008000185607333067
0.24370011999999797,0.01768103998830534
0.5429998800000018,0.00851505371170174
0.07699999999999996,0.008411162177067553
0.6679001199999988,0.008479308916543908
0.4991998399999993,0.008515928977351744
4.355900040000002,0.008075608283361926
1.104500080000001,0.008535274576616703
3.4609999999999985,0.017421993357431758
1.2838998600000018,0.008058855996330758
0.6649002199999998,0.008341785595771747
1.2453000799999998,0.06157860228896414
2.4400000000923683e-05,0.017611745160359345
0.00997533999999689,0.008710912844588425
0.008399920000002226,0.008132994110120174
0.01580002000000036,0.008259024787692311
0.014400020000000069,0.008500549906625224
0.023100219999999894,0.008726781469840635
0.032299919999999815,0.008661569750961145
0.04630007999999819,0.008734723335928563
0.004099920000001589,0.008404423653195823
0.0006000399999983586,0.008315428615713018
0.11269985999999932,0.00850723063412696
0.04490012000000121,0.008395538081413249
0.3898999200000013,0.00843683041790806
0.015700020000000592,0.008285325772904467
0.12189989999999895,0.008708421581475001
0.021800599999998838,0.012985751785172032
0.007699460000001324,0.009046645774886076
0.3719999999999999,0.008255587003153698
0.13570048000000057,0.036545425475951916
1.1419999999873198e-05,0.008507133374302474
0.00018807999999737035,0.008956106235482418
0.004900000000002791,0.008628480849175767
0.028700039999996818,0.009065423112576337
0.002699880000001542,0.00831637173898569
0.004800119999998742,0.009013938027694225
0.015700180000003172,0.008688914619120804
0.004999839999999978,0.008132941105695797
0.010199880000001826,0.008442883527415929
0.019543860000000003,0.017518898631992116
0.005347399999999999,0.008183597286657617
0.08253362,0.008181201258732087
0.03547904,0.008447977504449441
0.20067807999999995,0.00870554302231098
0.12546094000000002,0.008171190407951605
0.07234306000000007,0.008567995571718277
0.10506588000000006,0.008969049483391571
0.1159900399999999,0.008562401650382268
0.044182000000000055,0.008549670232179741
0.008430039999999916,0.008533639697690984
0.09994200000000009,0.008634195198492942
0.05948587999999988,0.008043794877247622
0.22893803999999995,0.008049782860504414
0.06295008000000002,0.0079293787640162
0.18722992000000005,0.008287887407226418
0.08550020000000003,0.01748327015252426
0.00893998000000007,0.01726523457962469
0.5671499199999999,0.008509658774500642
0.01529009999999964,0.01781319915245635
0.5954797600000004,0.008468363169998735
0.29151017999999995,0.008614137341256984
4.255230040000001,0.0176186586146643
1.5260000199999997,0.017688286080945363
0.4862900400000001,0.026500785364877398
0.49948977999999933,0.008634964016863735
1.4635200400000006,0.008334532995405248
0.7601001400000005,0.01721121385227817
0.5891000200000001,0.017574083978416637
3.2280000599999994,0.00860842254920999
0.35539994000000164,0.008028893741908181
0.20419979999999782,0.008234803497920688
0.08990028000000194,0.05251246282441479
0.042899840000000466,0.008463030616643377
0.056299819999999556,0.00815511470094912
0.14950016000000232,0.008730370113918803
0.27460003999999927,0.00873115505490513
0.8154998400000011,0.0078153094392758
0.354500919999996,0.15851964556114406
1.822000000117896e-05,0.011825695284035933
8.520000001510653e-06,0.008120770876343207
2.9959999999107367e-05,0.008219662576169033
1.3559999999301908e-05,0.01795966080715481
0.0005289000000026078,0.008695471916500944
3.06399999985274e-05,0.008495963283777571
0.00036929999999912866,0.008957409219260885
7.289999999926522e-05,0.010187839607630008
0.0002270800000019335,0.008912183553224188
0.0036000399999984722,0.008204807575632966
0.0020000200000005464,0.00881808340345841
0.002500039999997483,0.008995945293109289
0.0003999800000045184,0.00840043161027347
0.0007998199999974531,0.008786381351957437
0.002100080000001725,0.008670173180260447
0.00029998000000119873,0.00843839563729333
0.005365109999999999,0.008331833574105028
0.00212579,0.00877613753084247
0.0019138600000000007,0.008554709795323969
0.004438920000000001,0.008558738318047815
0.012843259999999999,0.008414992919038291
0.011348239999999999,0.008621897585298566
0.008076140000000002,0.00861182651865879
0.018617819999999993,0.017791366480725115
0.0016757200000000194,0.008441326261479174
0.009238179999999985,0.01770852480669151
0.012481120000000012,0.008361471140224447
0.002107600000000001,0.008477700357145825
0.020844219999999983,0.008928191310161128
