DeltaT,Amplitude
0.011681040000000004,0.016893615746836527
0.008339920000000028,0.012136419099872868
0.00555696,0.012206482507858513
0.008851040000000004,0.012011166631965293
0.0007224200000000014,0.030281447398271835
0.007868559999999969,0.011603265009473396
0.012596980000000008,0.012084781371318793
0.005381059999999993,0.01254698750355514
0.006921040000000017,0.012515052307591512
0.012232999999999994,0.02427873181597074
0.01493899999999998,0.012153626279489023
0.012068939999999972,0.01192587184376815
0.0020049799999999895,0.013502684572331168
0.007953000000000043,0.011388230761955121
0.010980080000000003,0.012619638564075879
0.006187959999999992,0.012146307436951501
0.0033909200000000195,0.011809427092359607
0.007328080000000015,0.01184977212141705
0.0073189799999999194,0.012259373748237844
0.024363960000000018,0.011467457544098383
0.02511002000000001,0.01245705213763512
0.011631000000000002,0.012535142987764794
0.0017069400000000456,0.011977037020983102
0.007152219999999987,0.03651675984616015
0.02637491999999997,0.012581388625050312
0.018804939999999992,0.012886425528653243
0.00654398000000006,0.016490200863170764
0.003266019999999925,0.01182374081859276
0.02401104000000004,0.012371739639051837
0.004482939999999991,0.011984499177209179
0.02461464,0.012238492844012369
0.041362200000000016,0.011731672623546857
0.005970779999999995,0.01180449266653668
0.0027303199999999944,0.01209773362964331
0.041252040000000004,0.011769079182420606
0.010421979999999983,0.01222966371923466
0.028176000000000007,0.011967923275967086
0.04198298,0.012179322046114913
0.020324019999999998,0.012069483665222936
4.48000000000115e-06,0.012308513904338887
0.017221600000000004,0.012521001376942112
0.01076188000000003,0.012068752764082834
0.002661019999999986,0.01214376512451789
0.01116106,0.012327064348431527
0.02341495999999993,0.012838990011358964
0.01136804000000008,0.012188727502210905
0.024516119999999975,0.06162169426433732
0.017829859999999975,0.012178692307406293
0.01683821999999996,0.02892003213933115
0.0004258800000000451,0.012364347120104188
0.054007799999999995,0.012025066334751616
0.010373099999999968,0.012006496411781385
0.014675020000000039,0.011773414732498138
0.02427895999999996,0.01224772277008878
0.055696140000000116,0.023530300624839275
0.04503793999999994,0.02460731543211314
0.012812900000000016,0.011656039819536298
0.02190006,0.012256909570577314
0.09466994000000006,0.011948633266765755
0.04862619999999995,0.01746993296868719
0.010243840000000004,0.012093760169547066
0.003936999999999968,0.012019668693768923
0.03687596000000004,0.011910399845374075
0.015096039999999977,0.011993690770700158
0.0035170800000000613,0.011508388229754817
0.01855491999999992,0.011516159199919709
0.13316097999999998,0.011622923609266101
0.039171999999999985,0.011880217216189443
0.016906040000000178,0.01240189178104457
0.0061402200000000295,0.01825895499539751
0.10528977999999989,0.012225790986713335
0.035559979999999936,0.012107586911811576
0.007060020000000167,0.012546441079711526
0.015149960000000018,0.01224049919469704
0.11227001999999975,0.012031932433633714
0.0037101400000001394,0.04880099084520213
0.034919820000000046,0.011956942541305972
0.00948011999999987,0.012023061402605336
0.18234992000000005,0.012147743218214945
2.360000000090068e-06,0.01325641466388927
0.008577599999999963,0.012237771269551296
0.32826088000000003,0.012108356207462862
0.061820059999999954,0.012311892368327413
0.0005338999999999761,0.012497686017079566
0.007915019999999995,0.011701434356200005
0.50639898,0.011627932890054725
0.041794140000000035,0.02408915469444301
0.2618169,0.011884327797521004
0.04546053999999988,0.017817088597550036
0.18911944000000003,0.012357557429963213
1.03456,0.011921314359248092
0.0021804199999997387,0.1587882318529046
0.05585954000000015,0.011743494491848866
0.007190019999999908,0.011989027437320263
0.0016400600000001653,0.012357194401112472
0.021420060000000074,0.011725806119077635
0.02011990000000008,0.011737946349421553
0.05726987999999977,0.011743459012843724
0.00035012000000023136,0.012132622312676596
0.05613005999999965,0.024642159667303657
0.04189994000000041,0.011854417439358382
0.0253099799999994,0.012184572211059987
0.003340020000000443,0.011959476296675861
0.0011399999999999189,0.011798223583515715
0.00862001999999995,0.011551348300055927
0.013899939999999944,0.012122904066954336
0.03557012000000004,0.01218947235732065
0.01565987999999985,0.012630584774493282
0.010680000000000245,0.012230386644449894
0.08098013999999987,0.024686025767363597
0.04177998000000027,0.01213628967666923
0.009300039999999843,0.024187763324467416
0.005930219999999764,0.01812959185872236
0.10493971999999996,0.012359216033496144
0.015529960000000287,0.012664051900322614
0.07270995999999963,0.011625321122135528
0.033920020000000495,0.012444488045770214
0.02378001999999979,0.012147462560931268
0.02923000000000009,0.012579916610229128
0.009109959999999973,0.01202065078763521
0.04461999999999966,0.012109601119203058
0.09036002000000032,0.012457290987392355
0.05689997999999985,0.012044493319957075
0.24251004000000043,0.012690079450217611
0.26559,0.012243662067621135
0.18335999999999952,0.011909490442822955
0.19734998000000026,0.01241778765739995
0.04521005999999961,0.012803976722909971
0.09559996000000037,0.012032325842387037
0.3346000199999999,0.011811851001778662
0.48938598,0.012119764563446258
0.48999592000000003,0.012628285710377394
0.18247808,0.012682746635813593
0.4750599,0.013104368959523681
0.18932018000000017,0.02411884997966572
0.6642800399999995,0.024811277728943655
0.0627198400000002,0.012291444264867326
0.5556001399999997,0.036515396632665315
0.7125598200000005,0.01224463053689915
0.20919007999999994,0.012086040176854294
0.41969005999999975,0.02373014539420046
0.12163996000000044,0.011966072062605406
3.3983599399999997,0.01190971947342279
0.4816500200000009,0.012194191890198684
1.4557799399999993,0.012001555748146113
2.0461900800000006,0.011869505821254421
2.3377,0.012398254684427132
0.22520011999999845,0.04901567205353495
1.4404999000000007,0.011541385681039495
0.1539999800000018,0.0122597468674854
0.44720003999999847,0.01635657637827619
0.2516999399999982,0.012720824292898716
0.1387000800000031,0.012217632450758659
3.336399919999998,0.011969002891145346
0.8760999800000029,0.011278661147834037
0.4805000799999988,0.015221438281381455
4.790100079999998,0.0475687118579555
0.9348999800000044,0.02496198588249348
0.7275999799999973,0.011939925106310654
0.7245998999999976,0.015404435279145668
2.39789996,0.01169337879939943
1.4116001000000011,0.023865282757239665
1.9326999200000046,0.011481513923993603
1.3102000199999964,0.011857368142055848
3.2001999800000007,0.012297504465497475
3.431700020000001,0.012447618074651596
0.6190001399999971,0.07352533061422857
0.7392999799999984,0.02360032518832521
0.6310000200000019,0.07372084056618752
1.3167999600000044,0.02401918141249824
0.054099939999993296,0.024856599249216828
1.285899960000009,0.012003639772398643
0.31160007999999806,0.024004692348280735
0.425799959999992,0.012177359209148225
0.3147001200000048,0.12184708599584612
0.2979999200000023,0.024453837522267693
0.8685998599999962,0.011352222078946166
1.235600060000003,0.012264647436524823
0.42009997999999626,0.013346111393146665
0.69241798,0.012587440475817209
0.5726120400000001,0.012295147463855217
0.1660099800000001,0.0121516491918434
0.02160001999999972,0.012048642981353178
0.6361600000000001,0.012586715013218848
2.46326,0.011930211619517316
0.2066901200000002,0.024743133350488056
0.02126993999999982,0.013640762099864093
0.3475900799999998,0.06175692723219146
0.5047897999999993,0.012338215718880543
1.0876300400000014,0.011966605351540953
1.2228501599999992,0.04851195655086704
3.380019820000001,0.011737997532677938
0.7495001799999983,0.049288765966555514
0.9743999799999994,0.036608811210450114
1.571599860000001,0.011782384640640863
0.5691000400000004,0.012090560487314
0.08199998000000086,0.01234092354978004
0.884999999999998,0.011991550575452257
0.28420014000000293,0.0482215741236254
5.560000001736398e-06,0.012223189046732329
0.05479435999999893,0.011861776806059479
0.3373998599999979,0.011816704670533456
0.9393001000000005,0.011392275248522408
2.39799992,0.011666477214483894
0.05080020000000118,0.024382495259329222
1.0067000399999984,0.1237629825607458
0.9022998400000013,0.012296506539604261
0.04750006000000084,0.012303498405830837
0.5118999199999976,0.012172884138267837
1.4015001799999993,0.08693940960797027
0.34369984000000287,0.012401040033441025
1.5597999999999992,0.012090685586263552
0.06199997999999951,0.012171128513887861
0.38340001999999984,0.012443367292086845
0.35740006000000335,0.012110420462352584
1.549699859999997,0.01189898827722696
1.7167002199999999,0.0643206470503971
0.12089983999999987,0.012518086843486327
0.8064000400000033,0.012057544768261244
0.005600059999995466,0.012122190405662826
0.011699840000002126,0.012104393505291286
0.08380010000000127,0.012565823978284275
0.2202999599999984,0.011924262374795817
0.1086999199999994,0.012115207153755279
0.20950007999999798,0.012323930964860607
0.11109996000000066,0.01171580786529723
1.5413999999999994,0.01256661433554598
1.5672001400000042,0.02492685380200971
0.926999919999993,0.011719420700286674
0.24907588,0.012199934849326478
0.18360006,0.011798132510031294
0.9246939999999999,0.012140749167262765
1.9429799199999997,0.011315687536598128
0.6487501,0.012301973779931991
1.8058499600000002,0.011861810813312333
0.19761991999999928,0.011590190578996788
2.03829012,0.024790045649738808
0.5356500799999999,0.08572222279602554
0.0005798600000002097,0.011471029874742607
0.012690080000000492,0.024326986971693745
0.02259989999999945,0.011504567765504575
0.008630039999999894,0.011889785203962363
0.013829980000000575,0.01248796018059764
0.02085011999999864,0.024766630716223915
0.05250986000000246,0.012427937793262154
0.025130039999998743,0.012076814823563112
0.019760039999999535,0.012421337586405262
0.059689920000000285,0.012451459202562791
0.0704501000000004,0.011590431152814148
0.0558898800000005,0.012061195148974288
0.07086999999999932,0.011869985673596819
0.20153009999999938,0.011884813950465777
0.03558996000000114,0.012467922942788074
0.0228799999999989,0.012070889455717337
0.028159880000002246,0.011166606843397526
0.21058009999999783,0.012092297710739936
0.022719980000001527,0.011476812543230772
0.03347005999999908,0.012051234332506733
0.21998999999999924,0.01354105413305394
0.2848900600000004,0.024942453341875028
0.31909988000000133,0.012207584511697627
0.0855000799999992,0.012024029892515706
0.09639997999999927,0.012065882050337512
1.1947000600000006,0.01180283879577121
1.3478998999999998,0.011865770259924273
0.8572000600000003,0.01207095796744735
1.7676999000000002,0.01183094676856733
0.7799001400000005,0.011763452855189448
0.28159992000000145,0.01148559545875482
0.307699920000001,0.011982723586904852
3.513000039999998,0.01160825728046329
0.22360014000000206,0.036471623716534264
0.27049995999999865,0.011766690995599302
0.1136999000000003,0.01202142847354533
1.519000039999998,0.01205682601055828
2.2582999400000006,0.011939805543971022
0.6677002000000023,0.012098909308096262
0.085399859999999,0.011858730282771247
0.07194658000000001,0.012004678367604629
0.70774632,0.012040125957490955
0.7278471800000001,0.024600352426774726
2.1839598999999996,0.012453037472329908
0.35844004000000007,0.024210292464673402
0.31155001999999943,0.025019463958869607
0.8675798400000003,0.011652785542691137
1.2206501000000003,0.012299168550003188
0.2808299199999995,0.011845978809262869
2.4848700800000003,0.012153346412642882
0.731539960000001,0.01203377365793182
1.5514399999999995,0.012061535513487142
0.3778001599999996,0.08726963222212611
0.47889997999999956,0.02397458689518419
0.30059997999999943,0.04904161030927541
0.646299860000001,0.011984965443139027
0.08770011999999916,0.02481362927508321
0.032699840000001146,0.012270668258110304
0.7355000399999998,0.011857960558965033
0.2554999999999996,0.011646951105067433
0.26400024000000144,0.018774681487075895
0.8422997599999995,0.012137971261839194
0.5249001199999999,0.02621220235909255
0.41069992000000255,0.012030286576855025
0.007500100000001453,0.03634873038569293
0.06579985999999849,0.012076289869119404
1.991300019999997,0.012441370549556133
1.9461999200000015,0.012209040926832506
2.72520016,0.023806046985563427
0.916600080000002,0.1213772253419954
0.3263998800000003,0.012238339946041881
1.7342000199999994,0.023857748597481847
0.4439000799999988,0.024247984600264356
1.7963999999999984,0.06162813532402799
2.746199940000004,0.024831178466274546
0.19009995999999774,0.015518367667572208
1.1557999799999976,0.012167743080746874
0.9362000800000061,0.01161669649759352
0.12720125999999965,0.15817412494046978
9.720000001323115e-06,0.037484083492782656
3.1000000006997652e-06,0.026969796496902378
3.039999995735343e-06,0.014161468985602893
6.939999998678559e-06,0.012404597868164802
1.9319999999822812e-05,0.012696070834962539
1.4580000005537386e-05,0.01676574475016276
1.833999999689695e-05,0.012308639182821051
0.00032357999999987896,0.01214827666160942
9.399999996162478e-06,0.012394848462403385
4.2480000004729845e-05,0.012045210156331898
2.1339999996428105e-05,0.011719855734301515
2.67799999988938e-05,0.011926242914012624
0.00030014000000022634,0.02437641710298619
0.0002998800000000301,0.012064533273450011
0.0006000400000019113,0.012139722077890255
7.958000000485299e-05,0.01239061078620597
0.0008204399999911516,0.012430457467281985
0.0004999400000045284,0.011713184716353287
0.0004999599999990778,0.012043602701413927
0.0003001799999964305,0.012520139291421772
