DeltaT,Amplitude
0.09661293999999998,0.012120554550769838
0.034631999999999996,0.012218791479674529
0.08523712000000017,0.012194536317284404
0.07106992000000001,0.011987068909097124
0.10942000000000007,0.01150726881371222
0.04827001999999969,0.011936824316566588
0.017800079999999996,0.012001907355317785
0.030079960000000128,0.01156990728952797
0.022269960000000033,0.011949785817404695
0.024479979999999957,0.012403885964554873
0.09522004000000006,0.011780289852760004
0.22190996000000007,0.011631811613181645
0.013569959999999659,0.012084577341067278
0.20666004000000027,0.011302362436835113
0.018889979999999973,0.011640107258102024
0.062429979999999885,0.012113981531342946
0.21353999999999984,0.01159850672850524
0.017890119999999676,0.012415413611694093
0.24906004000000026,0.036098885710322944
0.12397985999999994,0.01178116606787159
0.033790100000000045,0.023920240485604854
0.40046002000000014,0.011398373168698274
0.31574992,0.012524872350960638
0.10028996000000001,0.011510116269254673
0.7855800200000003,0.012437958885036723
0.11516006000000001,0.012162724165563606
0.25574989999999964,0.012150629281922756
0.11993894000000002,0.011922934039240088
0.012387079999999981,0.01208655829264929
0.31399809999999995,0.024004511911001048
0.4871308800000001,0.012949634432727297
1.15700506,0.011971095450067257
0.4658699399999997,0.011420675995730292
0.22499007999999998,0.024147869301601968
0.3645699000000002,0.012174996231961924
0.23863997999999942,0.01233936312787776
0.8023401000000003,0.023850498408650143
0.4007100000000001,0.011878279182780687
0.2957599799999997,0.012562395817476589
0.10294005999999989,0.024049268838859814
1.0970001200000006,0.12056883404053238
0.0020698000000001215,0.01123301556331538
0.00509999999999966,0.012044312959843453
0.005260100000000101,0.011901133581565597
0.0007199399999997524,0.012510395766494776
0.0026099799999999007,0.012112785854858749
0.03428995999999973,0.011830172837278071
2.1180000000065036e-05,0.012052084275375697
0.0048288000000002995,0.011950995495623758
0.018210119999999996,0.011603803900427053
0.021659960000000034,0.012053208306007746
0.005119939999999268,0.011764569107944337
0.02170992000000105,0.01191404503894034
0.01038011999999977,0.01181999690147175
0.038090079999999915,0.02431751508936685
0.035459859999999566,0.012285864195420692
0.029000019999999793,0.012466373752125748
0.06461016000000086,0.035080397837569485
0.056599839999999624,0.01171821053236066
0.0021301000000004677,0.011861973306493988
0.056959979999999355,0.012170688128251103
0.012269960000000246,0.01323640300826989
0.019349980000000322,0.011863398154892485
0.026900020000000247,0.012213031436465537
0.0690199800000002,0.01241154111941713
0.09184003999999923,0.011592747473851611
0.05058996000000082,0.012087837834987984
0.02739001999999946,0.011936430022310549
0.004320139999999917,0.023485797455000457
0.004629940000000055,0.024551512737444426
0.07262983999999939,0.011871790037281215
0.03718012000000037,0.011705402585684475
0.14193998000000008,0.011997849670563008
0.3135400200000005,0.011850235562595018
0.45362999999999953,0.012229704529210171
0.3027898199999992,0.011349442741614557
0.004670160000001644,0.011219747429621792
1.7831400400000001,0.023854519373977486
0.13044991999999977,0.011568400404289575
0.005270060000000187,0.011635819402422387
0.2869400599999996,0.023846190236777223
0.7182598800000002,0.011556106800490792
0.66140014,0.011731265795376125
0.5657699200000001,0.012369945654479327
2.22910012,0.011243411264116114
1.0373598399999997,0.011574411889854242
0.1328600600000005,0.012164373597041016
0.05480007999999881,0.023414953613984168
0.8633698600000006,0.011957702560313109
1.7521800200000008,0.011943338645956876
0.2593999999999994,0.011660732791008514
0.9271000800000007,0.02435597225559034
0.4925999999999995,0.01169397721604205
0.0930999400000001,0.011759550396812032
0.17369996000000043,0.011203201089397652
1.4077000999999996,0.011977756206427152
1.551699900000001,0.011971773645122526
0.15760009999999802,0.014951638030021877
1.0073999600000025,0.01186458098234323
0.5719000399999992,0.02320346582968893
0.9182999600000024,0.023623670753415822
0.23809997999999766,0.012300565848036035
0.672300080000003,0.02416603800746825
0.21390007999999838,0.03559113793741693
1.477299819999999,0.012250197039484946
1.3642999600000003,0.011371205089559397
0.7552001000000033,0.012174340282942923
0.5562998799999974,0.01202246501911605
0.22630016000000097,0.024143571301435445
0.30869994000000034,0.01233806050557535
1.6058999199999988,0.012413409617736473
0.17500015999999974,0.0356041569062182
0.5080000600000005,0.0964157359682625
0.0004998199999981523,0.01178484632258384
0.13360001999999938,0.010857291446708835
0.05570002000000329,0.011466719566178703
0.030200019999998773,0.02316150198947846
0.015099959999997026,0.011816534805946492
0.009099960000000351,0.011437404105401953
0.008199960000002449,0.011517504266913012
0.020000120000002397,0.013138441375406944
0.0010000399999974263,0.023959401833722055
0.03359993999999844,0.011882132658009664
0.06570006000000461,0.023753189153883345
0.10459991999999474,0.01220225866426193
0.3079999000000022,0.01151200893922917
0.0036374199999999993,0.012097468574201322
0.009599259999999998,0.04762706563804648
0.32980062,0.011766987227713877
0.80951194,0.011527947208441901
0.29856021999999993,0.011827208692390536
0.18093982000000008,0.011663701702194789
0.9210400599999997,0.012307458396561218
0.4189701000000001,0.024754990552512197
0.31122000000000005,0.011937830034726942
0.5115699199999999,0.012301714516799013
0.10973993999999987,0.01129068342140059
0.61793012,0.011978934880313496
0.9990699999999997,0.011644834183756288
0.007049920000000931,0.0124797934596947
0.44208999999999943,0.011873728981197994
0.0732699599999993,0.012363986985684394
0.013070100000001084,0.011524349802778302
0.3595300399999992,0.011211169542706926
0.4273100200000002,0.02409982252966376
0.35831985999999993,0.01157682511193943
0.28001995999999973,0.011463383431741813
0.6814800600000002,0.011424847430105836
0.26930016000000023,0.011846291283641454
0.08640983999999996,0.012444743554175077
0.17030996000000087,0.012599467019389337
0.4742401799999989,0.048717640056747454
0.6880399399999995,0.024783574234645462
0.1318698600000019,0.012348182752602426
0.025700040000000257,0.01182490045879797
0.8449999599999991,0.011226124630020394
0.6203000599999999,0.012815610342053318
0.7711000800000001,0.01190081352819231
0.8039998600000011,0.012178202537049676
0.1679000999999989,0.013398013207859027
0.16579999999999906,0.011871135142649699
5.4600000005677884e-06,0.012051513257796779
0.38159480000000023,0.016962799596147392
0.11599971999999958,0.011277625205525013
1.0896999000000012,0.011944395669628292
0.032000059999999664,0.01216660201079423
1.3077000400000003,0.012294979242602012
0.15409995999999992,0.012045867908691709
0.12749998000000318,0.0118405318275375
0.38850017999999764,0.048079300201565256
0.04949996000000212,0.023944915010504414
0.4278998999999999,0.012147762119457827
0.495600060000001,0.011803887194336574
0.5599000999999966,0.11933098112628154
0.5614000399999988,0.08764588081682088
0.31129991999999973,0.02392492889448705
0.127585,0.01199953102947532
0.75565022,0.014056002327143258
0.017252879999999915,0.011561595714361399
1.9865521599999998,0.0842774201855456
0.001729860000000194,0.011782233659288998
0.005480060000000009,0.02367071005888314
0.0480399199999999,0.01199318830990716
0.10181991999999962,0.011380012181478999
0.13041012000000007,0.011762431936244752
0.48494008000000033,0.013046560591454334
0.06653991999999986,0.011724256087663842
0.057050040000000024,0.011295297000879504
0.14370992000000005,0.011783682915916199
0.0018999399999999333,0.01159114403759971
0.17335008000000007,0.012118155094359387
0.016179919999999903,0.011447428658094623
0.15173004000000034,0.012002801384804652
0.009579979999998933,0.011568051314777577
0.2418699800000006,0.011989273273572965
0.6295401399999996,0.011616979915250307
0.14913994000000041,0.011296447811325213
0.2959499600000006,0.012060006941880473
0.8369300399999995,0.01145622926431949
0.2908599600000006,0.012685691481034255
0.029249939999999697,0.01193398779100425
0.10805017999999933,0.02423575702106136
0.1930698400000006,0.012328826970974814
0.3314901199999998,0.01176628895145939
0.3179398600000001,0.012136878017827972
0.1467300800000002,0.011443353248411888
0.8510399799999995,0.012041029361873519
0.07078000000000095,0.012123560120334498
0.44125000000000014,0.012562369416858944
1.5590099399999993,0.012337583010750941
0.16349995999999933,0.01168731058048114
0.06879999999999953,0.011815875403136894
0.38220106000000165,0.01684708179276773
0.11479903999999941,0.011827260217575441
1.7170001,0.012125011030463487
0.1057999400000007,0.012057072371819346
0.1088998599999993,0.011746974985940972
1.5758000600000006,0.01186770768858005
1.3383001000000032,0.0240926458060885
0.055299939999997605,0.011717318789641629
0.140700080000002,0.02350303913972145
0.06619993999999707,0.01198318087175359
0.4787000400000032,0.011565532726651164
0.02419987999999762,0.01184208584123164
0.030000040000000894,0.011678425292194818
0.10910497999999999,0.011844838759518353
1.2455051000000001,0.06069610735425982
0.00306981999999989,0.011748611836771465
0.0505601200000001,0.024229724684462745
0.005729879999999854,0.012005340085431929
0.03134014000000018,0.011617558071796251
0.041989859999999934,0.01258771255258439
0.02669001999999998,0.012438145920171555
0.014400140000000006,0.012200369391144153
0.002240019999999898,0.02407100418125107
0.007719920000000213,0.011917977246668356
0.009009940000000105,0.012249156553858881
0.13718999999999992,0.011757939448262464
0.0011400199999997973,0.011716963743198534
0.007460000000000022,0.011828380410832612
0.006099999999999994,0.01166878232928925
0.06525000000000003,0.011327005853524683
0.1009200400000001,0.011854312545407778
0.01708997999999995,0.011676146759007834
0.008040040000000026,0.023892031777687808
0.023699939999999975,0.011781306157069606
0.017609959999999925,0.011870787223884504
0.018000159999999932,0.03577025747022298
0.22612996000000019,0.02382685470653536
0.025679919999999967,0.01206702668108007
0.0013699799999997708,0.014106308347331443
0.045210020000000295,0.011950645542397047
0.04805995999999979,0.011705521203284983
0.12460001999999992,0.012203487475621406
0.02733997999999982,0.01187986700794286
0.0830899000000005,0.012188942924335016
0.036790219999999874,0.011340748130262871
0.004800019999999794,0.023903266612941877
0.026139920000000316,0.011305484579417737
0.025769979999999748,0.01144504368066007
0.04807995999999992,0.011439123237083687
0.20935006000000023,0.01156943988308197
0.07761992000000006,0.011741711131051293
0.11136003999999966,0.011975169771365824
0.33153993999999987,0.011760277514460604
0.38354016000000035,0.01204203374627859
0.6017000799999996,0.09546597715327798
0.09811988000000049,0.012312864600913857
0.4159798599999993,0.012076550464923926
0.11386190000000074,0.014334611284306008
0.0005181800000002568,0.012147902339825194
0.26985013999999996,0.02444785206488483
0.08820991999999972,0.012167493681499183
0.7158898799999998,0.011536100544133803
0.00139398,0.023721134003028218
0.0019617,0.012084890608906688
3.228000000000085e-05,0.012189331168978718
0.01890964,0.01166261212388683
0.0159414,0.01214206426959321
0.014534619999999991,0.012407298524985446
0.020874340000000012,0.012170677116224179
0.00215978,0.011557833958485229
0.0009134800000000082,0.011832068773293583
0.0008001200000000014,0.011364147079858973
0.003192919999999988,0.011489491555625921
0.016973840000000004,0.011865235688135104
0.0015011600000000014,0.011164681137057354
0.004877760000000009,0.011628018394500648
0.004736879999999985,0.01184342395568166
0.004347080000000003,0.012197555118586036
0.014613959999999981,0.011520911607619448
0.01114204000000002,0.012261654479991887
0.000537960000000004,0.011429022182931903
0.0003249800000000025,0.011421124412835165
0.003738980000000003,0.01253181837497818
0.019097979999999987,0.011464891326792298
0.006768999999999997,0.0118744319979226
0.008901119999999985,0.011657291223595469
0.02749496000000004,0.011486119098764397
0.02622194,0.011917155244643327
0.023584019999999983,0.01252536186204962
0.003409200000000001,0.012927452384449468
0.008258779999999966,0.01223991192518825
0.0003080400000000094,0.011873260064138273
0.005135180000000017,0.02721941658390076
0.0037048599999999765,0.012480767955697723
0.00128107999999999,0.011907852527997646
0.021716820000000026,0.011975260956462688
0.0007911199999999785,0.011863908914142416
0.0004988800000000349,0.01217631800857733
0.004499079999999933,0.011206987616320416
0.003653040000000052,0.011850242413941151
0.029370019999999997,0.012189458135735406
0.010718979999999989,0.012203286032886226
0.011638880000000018,0.011596637338267967
0.0014140200000000158,0.011968867737093635
0.005469179999999962,0.01176171859843448
0.028416859999999988,0.012158905400042087
0.01784294000000003,0.011219530314628806
0.016182059999999998,0.011727976259026149
0.015291979999999983,0.012297225627155772
0.0015340000000000353,0.011428041001829415
0.02216499999999999,0.012626367813115802
0.02851711999999995,0.01161335598619656
0.021097,0.011770970548872066
0.09958388000000001,0.012158369649676265
0.06261597999999999,0.012257863319288017
0.0059720199999999946,0.011840612042794007
0.042421000000000014,0.011657079293013477
0.019964019999999943,0.01181899235343468
0.0011969800000000141,0.011874170349657402
0.005604960000000048,0.012403680319995657
0.0030260799999999866,0.011514298248309332
0.04389403999999997,0.012161066184520085
