DeltaT,Amplitude
0.0001796399999998144,0.040400124200274085
0.0005300000000001415,0.041831920550453205
0.05176995999999989,0.019738511150354902
0.03510004000000011,0.020336896457728612
0.01708993999999997,0.019719828487823433
0.01221022000000005,0.08917982612138962
0.008519799999999966,0.02157481302985947
0.03746004000000003,0.023116023957454827
0.008649979999999946,0.021262739600077175
0.048660020000000026,0.019897208370892903
0.09557998000000012,0.02361414626827914
0.039880019999999794,0.062353903150976345
0.06708992000000014,0.020341579078996017
0.004180079999999808,0.021208778682206397
0.008500000000000174,0.02013531032172506
0.1692499799999998,0.020951143132702663
0.10853997999999976,0.020414031515449644
0.19147000000000025,0.020442197439596636
0.0034599600000002617,0.02082142965220488
0.030070019999999698,0.020549449879217693
0.009929980000000338,0.020793024802850238
0.021850119999999418,0.04094065795247778
0.06998082000000005,0.028005910158624615
0.08380908000000042,0.020552788234845527
0.013150039999999752,0.021041990976267366
0.15398003999999998,0.0418201146830634
0.11894993999999981,0.020551185925615494
0.10286996000000048,0.02092387577019327
0.3701500599999994,0.02156634386349371
0.0672199800000004,0.020634720175597473
0.30635001999999956,0.020486273092888564
0.2369000600000004,0.06156258229316326
0.17875988000000032,0.02078423040549687
0.6944200399999998,0.01962691607323745
0.1205899800000001,0.01953027665079876
0.019720019999999394,0.020770650124171015
0.22798998000000026,0.01995848716412611
0.3799400000000004,0.020655852052935884
0.34103072,0.1597631509138151
7.392000000017163e-05,0.02003330984898223
0.0026953999999994593,0.020839047366533373
0.003289999999999793,0.020340157778460786
0.01101001999999962,0.021096247560277257
0.0006299600000003736,0.02011016997818289
0.022170120000000182,0.04894674883983899
0.014939880000000016,0.020447973982129133
0.00591053,0.022837456429212918
0.01736855,0.0203243189722604
0.013391840000000002,0.11160284081740426
0.021228739999999996,0.020512612061216434
0.01079714000000001,0.02034085169635227
0.13520016,0.020671550070656755
0.0021910399999999775,0.02090628080487365
0.00761398000000002,0.02068620901131625
0.00951304,0.020492996028267225
0.009402019999999983,0.019693429093955772
0.0032050000000000134,0.020287106103493133
0.01608801999999998,0.04139933513384582
0.015461979999999986,0.04083832867617555
0.007904940000000027,0.02047870296698535
0.008279139999999963,0.04798242913915548
0.08032191999999999,0.022632906649327256
0.01240798000000004,0.026166767183515377
0.036539339999999976,0.030213266174582632
0.14004166,0.020360451922601462
0.057229020000000075,0.020512216430735777
0.0017459599999999353,0.020811203921944788
0.03586701999999997,0.020635305032468194
0.07479400000000003,0.020400962920107655
0.026318979999999992,0.02170648350905022
0.03654995999999999,0.020909959449125798
0.03631704000000002,0.020806316097501474
0.13352301999999994,0.020410414517320934
0.04812800000000006,0.01977364699466745
0.10618000000000016,0.040683098645200234
0.0018299399999999189,0.019671602491114912
0.03312004000000002,0.020657690333556453
0.05869002000000001,0.021242241962866025
0.0028699599999999492,0.020504539194731303
0.0027700999999999976,0.06179531591962778
0.07140994000000012,0.026141187410080733
0.08362993999999979,0.02052751191211059
0.00568002000000023,0.020719641280367868
0.39846031999999987,0.05016410472634774
0.10657968000000007,0.020387629485326807
0.10861008000000005,0.040866093647245215
0.20661003999999927,0.0274714231500854
0.011849940000000725,0.019979502596676267
0.005839939999999544,0.020679325605875695
0.04069008000000007,0.04013244694833254
0.16247992,0.02128888037984229
0.05123999999999995,0.02070011677214074
0.015600099999999895,0.06389443135451599
0.10339988000000044,0.020381270283469956
0.2720801199999996,0.0408979192172857
0.25846993999999995,0.020042077142919022
0.050566020000000045,0.020370159785565545
1.651999999996434e-05,0.021239748363376026
0.01555950000000006,0.02102984652827842
0.54896802,0.0210726662360736
0.19082001999999998,0.04105887465224143
0.16786992,0.020918642706608412
0.22279008,0.020587779189184866
0.6539799199999998,0.02034735291199983
0.39892002000000026,0.01964263527498736
0.0917799800000001,0.02020256983085492
0.8127600599999996,0.020815474683179513
0.4962200400000003,0.04076472666211326
1.2493898999999997,0.020969675520618406
0.5513300599999997,0.020353762025195406
0.67593996,0.020406991294495837
0.8769599800000005,0.020450014474115357
0.5928000399999993,0.02085634893798088
0.15442994000000088,0.019472091560905454
0.6089300799999986,0.020175008093192753
0.9944800400000009,0.039937790705757356
0.35669996000000026,0.020939727464494927
0.31822000000000017,0.020591958935397378
0.11989999999999945,0.01989496715851563
0.9277999799999996,0.02039993681270356
0.4560001400000022,0.1425641935315526
0.007499879999997461,0.01995652350849216
0.031200000000000117,0.02605684212770068
0.06259999999999977,0.020958538704935484
0.050400000000001555,0.020347275895769637
0.1291999999999991,0.02055052742269401
0.07590006000000038,0.062213199742090684
0.04569992000000056,0.020236844449705572
0.048700039999999944,0.04067927451024682
0.03739996000000012,0.020802922630251883
0.5544000799999989,0.10807547081316292
0.0737999200000008,0.02095242678063356
0.09550005999999911,0.04059092959591863
0.03999994000000129,0.020591154536263742
0.14039995999999988,0.02066888921715289
0.11590005999999953,0.020644925817154665
0.10089997999999945,0.021014827558817128
0.0414999800000011,0.02047915611543142
0.3467000999999996,0.04026376665666731
0.32980101999999967,0.15763447503519065
1.587999999941303e-05,0.06011089844145931
1.7740000000543432e-05,0.01980439964409084
5.5180000000376594e-05,0.020094615916048223
0.00021008000000044547,0.020760786450022647
0.0003000599999989362,0.019920505295085954
5.613999999987129e-05,0.019973534677843487
0.00014380000000002724,0.020183042643612804
1.589999999929148e-05,0.02048810779019507
0.00028420000000117795,0.04004496213705814
0.000799960000000155,0.01951723332282364
0.00124652,0.02089397968668162
0.0127808,0.021268223801813157
0.010004279999999999,0.020359867944825794
0.0134127,0.027992564885873032
0.00497214,0.020331619679202242
0.031042060000000003,0.0204971689981568
0.0010031200000000101,0.020198450920941254
0.008143759999999986,0.0408061071018757
0.00030070000000000097,0.02022083486216137
0.0005398200000000103,0.020444929092408675
0.009923539999999995,0.04656713124034796
0.02350848,0.020783853900643957
0.00024802000000000157,0.019968110557097213
0.015710040000000022,0.04137240387541396
0.004709919999999979,0.020472036258565134
0.009727119999999978,0.1054541027144503
0.00883192000000002,0.02011647647613893
0.0005750000000000199,0.020408925130557413
0.00017599999999998173,0.019672724075054753
0.01813200000000001,0.0223564216263805
0.0029629399999999972,0.020164748031766835
0.00361903999999999,0.019856024949831817
0.00020596000000000503,0.020232986321178613
0.005109079999999988,0.02068836614421026
0.0030690200000000334,0.02084906741419696
0.015222939999999963,0.021049351071316395
0.007625980000000004,0.020675940916807918
0.0002050600000000069,0.020433150260188698
0.025159340000000002,0.030336280757385307
0.0018076399999999992,0.020207732928309217
0.0020600199999999957,0.02036706645652717
0.0029589399999999932,0.020285087715417097
0.002825100000000025,0.04119219012906397
2.8959999999994546e-05,0.040347039740351164
0.01240299999999997,0.020391686997714452
0.0013349599999999961,0.02045723838788945
0.001663059999999994,0.0402172251984169
0.004429940000000021,0.02125269211090319
0.008751959999999948,0.02083611952841733
0.0001731000000000371,0.06051100921841857
0.008409940000000005,0.020566583435741796
0.019031999999999993,0.020779148078461745
0.009076980000000012,0.02087788331596468
0.00822605999999998,0.0202375629873403
0.0010259400000000585,0.020170697382120333
0.018018019999999968,0.020267482675004733
0.005882999999999972,0.020392509711169415
0.007038120000000037,0.04685843506457996
0.0006689199999999618,0.04104909834834451
0.014425160000000048,0.05116716994361237
0.046346179999999994,0.02031127915856989
0.004457180000000005,0.020570796874453134
0.04605870000000001,0.020799897387390673
0.01921288,0.020369607213727735
0.009002919999999984,0.02024597984682333
0.00040504000000002316,0.019842840083442084
0.002634040000000004,0.02441185221513343
0.013331039999999988,0.020192647356715675
0.0032069399999999915,0.020774323225027518
0.010162980000000016,0.020379297868099486
0.02869904000000001,0.020569499095366546
0.022631019999999974,0.02058755066405588
0.03425020000000001,0.031462338386036535
0.014153779999999977,0.020649294465087693
0.040231059999999985,0.020625421684572702
0.0027789799999999865,0.021152699243077354
0.0012960200000000088,0.0453082186006903
0.04124592000000005,0.02030333627074298
0.009614019999999945,0.04030668055164398
0.04364098000000005,0.020162140888657882
0.016799039999999987,0.04107248369257903
0.02754393999999999,0.020299409994037
0.07756400000000002,0.020722850601212286
0.1735681,0.0411705698755736
0.01238591999999994,0.02068578628785024
0.02616798000000009,0.01993791504047869
0.02441201999999998,0.020945070890315266
0.013653180000000043,0.15952581717170244
0.010420819999999886,0.01990255814426343
0.006996000000000002,0.020062809096476328
0.04136700000000004,0.020796503374226664
0.08370599999999995,0.020380808624319825
0.03169810000000006,0.020382570891315222
0.012628980000000012,0.042942542972469425
0.004126900000000044,0.020936714834522457
0.023221999999999965,0.019856380038190038
0.016324019999999995,0.019873132186326734
0.00432702000000007,0.020301566402025108
0.11968997999999997,0.02020593162908375
0.026409999999999823,0.0203119639631222
0.025980000000000114,0.0208459147103241
0.005930100000000049,0.12115949869652445
0.09993162,0.04517689782447777
0.13508826000000007,0.020669185120729235
0.13981011999999993,0.06070500053267966
0.04131984000000011,0.01958770754476054
0.0749300599999998,0.01963569989475518
0.2955000000000001,0.021496018194748806
0.1533199999999999,0.0207042068149481
0.27393206,0.02045795315427805
0.03503390000000001,0.020001802170200585
0.11426406,0.02029074685799418
0.32635322,0.1578106813885074
1.9960000000041056e-05,0.01977461343720797
0.002393819999999991,0.02012368274499789
0.02973802000000003,0.02080211017702862
0.02657799999999999,0.02028961483009339
0.0003093199999999463,0.15749510276264592
0.02628562000000001,0.02029269202864496
0.0700031000000001,0.04369892708221697
0.01522796000000004,0.04038587703839197
0.029637939999999863,0.02065470186185119
0.0595831,0.061901978452947405
0.004079979999999983,0.040490759788074836
0.00791996000000017,0.021338141675068183
0.0014100599999997687,0.041084944085851914
0.006059900000000118,0.020628401918015984
0.04521006000000005,0.020802876696792913
0.0015599799999999053,0.020338669087006774
0.059449960000000024,0.020650481492781696
0.017309980000000058,0.020145336438064723
0.008290079999999866,0.020730988522616893
0.20848996000000009,0.021563925707070487
0.23114002,0.020774534247827648
0.07932000000000006,0.02061871359704396
0.08173997999999982,0.019946164693605845
0.11611000000000016,0.020334231725086315
0.16830999999999974,0.0200194513484982
0.0174400600000002,0.019986026293358217
0.25388991999999977,0.020357861877691643
0.039860019999999885,0.02116101268973196
0.18775999999999993,0.01987869933984605
0.07527002000000005,0.021268919302759776
0.03138998000000015,0.020648944627487033
0.3520299600000003,0.02014126709296336
0.24622001999999998,0.021122728034192205
0.0788800399999996,0.020112781693962245
0.1566299400000002,0.020518837590415232
0.010780059999999647,0.020434614403510215
0.5833600200000002,0.020448858761568708
0.24484001999999983,0.04032687793829982
0.25671995999999986,0.020631416178618515
0.11706002000000026,0.05349566689575897
7.1400000001276e-06,0.020551401631161124
0.11215286000000013,0.01998523910276815
0.04950001999999909,0.06060513468723621
0.2302299200000011,0.0201891289139726
0.21772999999999954,0.020564805746947076
0.09741,0.02092008080056514
0.5433200400000002,0.021141217076556123
0.6967909800000001,0.020506668324126457
0.23179006000000002,0.10294007333742129
0.20080895999999981,0.042212318818998736
0.04239998000000034,0.02044456298164983
0.0015200199999998443,0.021336058924165773
0.07962995999999989,0.020592942783840718
0.14535996000000018,0.020445570854569387
0.08274007999999977,0.041253364168924465
0.04010007999999998,0.028237967917917346
0.2586599000000003,0.021537279467878815
0.10288993999999985,0.020267521850247085
0.18075003999999972,0.02070160801254903
1.1860700400000002,0.020586926487331177
0.3015600000000003,0.04176752131979721
0.10585997999999952,0.020748234738400775
1.75157996,0.02016023331279127
0.013059960000000537,0.018914466483302503
0.26918007999999993,0.01970070639445044
0.025609979999999588,0.02074488904650231
0.06842003999999946,0.020934323790852128
0.958219960000001,0.02007066294770381
0.48524999999999974,0.020766542307624376
0.3991900199999998,0.02049085079928551
0.05845996000000042,0.02025211134265277
0.0444600399999997,0.020479224348154232
0.15844994000000057,0.020232357420415435
0.026960120000000032,0.06106872700532741
0.48314995999999955,0.02367106396790157
0.032500319999998695,0.15813696088825435
0.7747596800000007,0.01996469112301184
1.1667199400000001,0.02390844434535409
0.7457997200000008,0.005779759582341475
0.013300259999999398,0.02095534375145803
0.6011000800000001,0.02049098122274602
0.10029999999999895,0.020188896258607782
0.11270002000000012,0.04122911463272625
0.37519996000000155,0.020141710957923352
0.06239993999999882,0.02096084471917746
0.3348001000000007,0.020469237845484226
0.9540999199999991,0.020771528704032073
0.8992000600000001,0.020349354447825346
