DeltaT,Amplitude
0.02845998000000005,0.023036795289824042
0.05780003999999983,0.02165984856328489
0.002019960000000154,0.021597573201199424
0.035890039999999956,0.02274265611974247
0.0737101,0.03065680584223197
0.029610420000000002,0.043381863511402094
0.013311199999999992,0.022701447764940114
0.005941600000000005,0.043455700317730016
0.036806180000000015,0.021889630610284056
0.001752119999999996,0.021897500995422835
0.037585540000000014,0.08872683735248904
0.0011638999999999955,0.021683066607784365
0.018808079999999977,0.04361979045734611
0.008369980000000027,0.04461236894256033
0.03624494,0.021508879155071006
0.03579805999999999,0.04407642377078762
0.009110039999999986,0.09194612389877785
0.008546899999999996,0.021690589420306595
0.01719005999999998,0.0437435890896374
0.0018380399999999852,0.09133163829432915
0.03240789999999999,0.021219899718656014
0.03706908000000003,0.02180231687350376
0.14318189999999997,0.021525451401775957
0.09765800000000002,0.02173793311874271
0.0014140599999999948,0.0438630311823955
0.06459594000000002,0.021997398284664484
0.12313114000000003,0.07374677134305885
0.014089919999999978,0.022592091464658893
0.06211699999999998,0.021539250708278043
0.05364296000000002,0.021611563796841794
0.04107406000000002,0.044106964491694316
0.02668395999999995,0.02279255110368588
0.12688706000000005,0.043373086807231814
0.22466001999999996,0.0941308704067445
0.13607992000000002,0.02178297194762639
0.16536008000000013,0.046920969026898136
0.018709920000000047,0.0220787961866962
0.7476399999999999,0.022535152921756382
0.03645001999999975,0.022625096857094646
0.3875100199999997,0.021436287357599698
0.20384004000000022,0.04335328449343678
1.4465599200000003,0.021519469470098716
0.8733500200000002,0.02138330996754526
0.3192699999999995,0.0218363009773616
0.25789005999999937,0.04440600814432507
0.26479024000000084,0.1559133016795563
4.188000000038272e-05,0.02219405026744672
7.399999999435636e-06,0.022148343665428418
0.0007204000000005095,0.02185633527913846
0.0005100199999992228,0.022040606078909508
0.0012600200000001394,0.04428436942929273
0.0012700399999996392,0.044052171372088327
0.00421990000000072,0.022237074766509032
0.0035800799999998745,0.06653035019214573
0.007810000000000095,0.06638117675182849
0.01924992000000003,0.021449689769949078
0.00930771,0.02201666405097922
0.009033150000000004,0.0448294387292464
0.02222677999999999,0.022034399277383935
0.04617768000000001,0.02239305755867452
0.028489559999999997,0.02250934140533899
0.012729019999999994,0.021879573560107272
0.02337508000000002,0.11040845567799008
0.002144039999999986,0.05253508657281889
0.015464380000000028,0.05040233466642033
0.042999539999999975,0.0443567405022776
0.04060593999999998,0.022326805817755445
0.007697079999999967,0.043621303216476656
0.09951892000000001,0.022525392288397728
0.050787020000000016,0.02218088102070807
0.19358199999999998,0.02213045847340591
0.01606903999999998,0.021579381433684992
0.0634529800000001,0.02168290608406094
0.0038220199999999815,0.04395264841670684
0.03912104000000005,0.0674967116137809
0.08447695999999993,0.0216995025870811
0.17509392000000001,0.02209453745297904
0.024156059999999924,0.02220844184825811
0.2575699400000002,0.021581840021607773
0.07683011999999989,0.08885634872325686
0.02937999999999996,0.08732000898484614
0.10540996000000002,0.021245912068256927
0.12365996000000012,0.022530703350629254
0.00911001999999983,0.025731668598605036
0.08781002000000004,0.044379923992304636
0.029449999999999976,0.0222776445341054
0.033320000000000016,0.026131392169499217
0.15013001999999998,0.0441714926764786
0.020379980000000186,0.04429008367130552
0.6609099999999994,0.04377178252848948
0.3749199999999999,0.04435876498845622
0.7634499400000005,0.02212647692626686
0.55743002,0.021661699032118193
0.3201700399999998,0.02331850046800267
1.4948198000000001,0.013860337220439412
0.6931702399999997,0.15200820701747694
0.8291699599999998,0.04353652277291404
0.09387001999999978,0.043757355386485224
0.7536099600000004,0.021776094197381142
0.027230079999998935,0.05238178612046621
0.39831998000000013,0.04361446450104931
1.2614499600000002,0.044061095225126926
0.2854999400000011,0.021785755992243052
0.03490009999999977,0.06555339796599835
1.2135001600000006,0.1553821300237857
0.38410134,0.09858721903547013
0.21782074,0.04373174025958684
0.18374797999999992,0.04419844722216423
0.04170698000000006,0.022217737329141247
0.74861304,0.08780693206401734
2.30739994,0.02235336203803721
0.3612200599999995,0.043612319403819294
0.12055996000000047,0.021941431907502622
0.39464996000000063,0.021500132737915116
0.6097600199999995,0.02204540632015291
0.09911005999999922,0.06617947723171451
0.6112099400000011,0.02159697610709386
0.003440019999999322,0.021765214991081062
0.7020200399999998,0.06696275795637956
0.057279940000000806,0.02254078777700904
1.8690599600000004,0.02201530955777878
0.5195700399999996,0.022394170289273527
0.4151600000000002,0.022946707081152474
0.6603702600000005,0.03257104619994811
3.619999999315837e-06,0.03314994334869982
0.7825961199999991,0.021552233504509036
0.04590006000000102,0.06627251472392266
0.024399920000000463,0.022127565965983753
0.08590005999999839,0.04351939369487053
0.1621999600000006,0.02192910972104611
0.03920009999999863,0.13876429100834134
0.2043999600000017,0.06675882399119447
0.12749993999999987,0.02173339462612253
0.06910006000000024,0.06676577462810845
0.34389999999999965,0.04336617388425746
0.06400000000000006,0.021886883891308346
0.32920002000000004,0.021708104545489992
0.3231003399999999,0.1547294515428589
0.03639955999999955,0.021447382809080897
0.1841000200000007,0.022602716971706766
0.059200000000000585,0.021227643435537003
0.15320003999999976,0.021785439814911073
4.979999999932261e-06,0.021846261103318276
0.05249495999999887,0.021406263802615608
0.26630004000000085,0.024206099337124018
0.7273999799999995,0.022361150951750744
2.0313999800000015,0.021706652966105567
1.3122000599999986,0.04375301011386878
0.07160002000000176,0.021799317190311862
0.1544999400000009,0.021902562969259916
0.22850006000000178,0.06694321379687937
0.10569993999999738,0.02220041317719323
2.1792000200000032,0.021637282711423234
0.183499979999997,0.022078438051451293
1.4693000000000005,0.02198526781945805
0.15180059999999784,0.15635197145925187
6.899999998921658e-06,0.023386090254310214
6.2000000013995304e-06,0.033162282292541374
5.1299999999088186e-05,0.022418900661997043
0.01229228,0.0886526443161107
0.07601294,0.022566289223424026
0.05455776,0.021556723198795553
0.007976979999999995,0.021542185533498726
0.06892399999999999,0.022448583613225437
0.05556511999999997,0.06470502739565352
0.05034698000000004,0.021597764678941696
0.04456391999999998,0.022338175253417303
0.30220002000000007,0.022187529539071025
0.37380000000000013,0.021752222511634525
0.015360079999999998,0.0448595095891699
0.0017899399999998789,0.02256762539156917
0.008699959999999951,0.021478001508360087
0.21296062000000004,0.032562342681429025
0.033399499999999804,0.04983571412571603
0.2156699000000002,0.022353360607801968
0.07722004000000005,0.021588377190846744
0.7061100999999999,0.031019067715114694
0.21364991999999994,0.021715835095835617
0.6046499599999997,0.022002982795463057
0.4699400600000003,0.06540755523232518
0.49076996000000017,0.04356448140757534
0.3782299999999994,0.043797625645188555
0.7643499800000004,0.021484282127570566
1.34837996,0.021755694359982775
0.19538003999999987,0.02344777010841176
0.7704400399999995,0.02212239319224666
0.12539992000000044,0.021669443679908248
0.4281301199999987,0.1522806469707934
0.11145990000000161,0.022362862534760847
0.013730020000000565,0.022099363945651544
0.3383499999999984,0.04322927362800619
0.5520200800000001,0.11390835901802555
1.2091701200000013,0.15605682390615597
0.009799879999999206,0.13015472686970694
0.005199980000000437,0.08732521074729298
0.03279996000000018,0.04308374267362179
0.02389995999999961,0.021963765190277672
0.042800019999999606,0.022203712199425758
0.34320005999999914,0.0869683231405137
0.010699940000000296,0.021741197472891313
0.007499980000000406,0.022021798361969075
0.12869998000000038,0.021785074410039636
0.17050000000000054,0.021732540609562798
0.37489998000000035,0.021213996123249958
0.23980007999999842,0.02202188818167277
0.3306999200000007,0.022284243708145263
0.2658000000000005,0.0216501964019891
0.1479999999999997,0.021989394765681746
0.60952592,0.022151793488441058
0.29841803999999994,0.021895042126508443
1.1586059599999998,0.02216426150947001
0.010069980000000367,0.022996061680033663
0.03463001999999982,0.022836134510396046
1.7192700399999996,0.043321600653073784
0.1374799400000004,0.022284560082501424
0.6504000000000003,0.021914888573771205
1.0886000199999994,0.022238704212003812
0.31626001999999964,0.022540107132282602
0.5648599800000005,0.022706687213756377
0.013849999999999696,0.022058754864943624
1.03932,0.0220864917027938
0.34498006000000014,0.06620519804562007
0.0019999799999999013,0.04235501172620691
0.003249940000000784,0.021755049114807717
0.029750099999998447,0.06567490889704135
0.0776199600000016,0.04331414795313686
0.39409998,0.022248960582772252
0.2932099999999984,0.02221810102068925
0.5228304400000017,0.07533993610794143
0.12334963999999893,0.15057389323099196
0.4092298799999998,0.022555719692551837
0.020660540000001504,0.15573743802904239
1.0763294799999983,0.023369993394793644
0.14369998000000095,0.022068760156722933
0.0018000399999991146,0.022249350214133642
0.006199960000000004,0.022146062456051805
0.003400060000000593,0.02218654395330255
0.020400000000000418,0.043430510336848804
0.005699959999999393,0.022106419310364382
0.00800006000000053,0.044165071519423615
0.05489996000000019,0.021503651492292008
0.044299979999999906,0.022133295359269004
0.06459998000000056,0.022185716797424957
0.07499999999999929,0.021809739170405795
0.11290005999999941,0.04379776485726424
0.04219999999999935,0.022110099933593277
0.11459994000000151,0.02187742886938655
0.02540005999999906,0.022271587686203843
0.012800040000000124,0.08885289849542607
0.0835999600000008,0.04442071162265387
0.0017999599999996008,0.022281238951904
0.06539996000000059,0.022271742069418912
0.08140007999999987,0.023040261645611744
0.011099959999999243,0.02195477164852577
0.06090007999999969,0.09057797211972765
0.005799900000001301,0.02181135577443535
0.09145264,0.09579357702490944
0.0019144799999999962,0.02191784041304922
0.014959860000000005,0.022928284551940455
0.33422408,0.04358248606550324
1.27283896,0.022105100001188115
0.9848099800000001,0.02221007883944448
0.07930003999999968,0.022215864714816458
0.19776994000000014,0.022026504307690174
0.04523001999999998,0.022369401591622425
1.09902998,0.02200814852804654
1.1181300399999996,0.02247488740410735
0.6378200200000004,0.021755822091192135
0.07261995999999993,0.02211777216769144
0.22152001999999982,0.02189491467843127
0.005939979999999956,0.021586849228441847
0.17729002000000005,0.022623155337977083
0.39910996000000054,0.021854795312537808
0.15769009999999906,0.0483496475709994
0.7045599000000005,0.02250317473301329
0.4618100000000007,0.022316311901603852
0.22986006000000003,0.043051562827126535
0.06235003999999833,0.06506857427639474
0.20729988000000077,0.021936167349817445
0.17436007999999958,0.022827581990155176
1.05414998,0.022800505497407784
0.056460020000001165,0.04337617581464824
0.6963999199999993,0.021446503693390316
0.5137999999999998,0.022179689531594656
0.001700040000001124,0.022952747796015333
2.0520000399999994,0.043508890892872874
0.4641999600000002,0.02279070981951971
0.09520002000000005,0.02139445849386696
0.40980007999999835,0.06646506835961358
0.3384998800000023,0.02236642396640999
0.02919997999999957,0.020756260313465412
0.15030001999999953,0.021524992572567115
0.8427000400000004,0.022324902470447345
0.575300160000003,0.031292780177099064
0.39799977999999925,0.022241808558276552
0.5764000399999993,0.022803030672839564
0.1851000599999999,0.06559340223316004
0.19379995999999977,0.022273375305502493
0.00810002000000054,0.021205261717982475
0.026299959999999345,0.02212244820664067
0.0849999600000011,0.0222787924247787
0.00880001999999891,0.021759105957952694
0.0338000600000008,0.02169668633097793
0.029999939999996172,0.021880859584738385
0.03240010000000382,0.04684821003596244
0.21836304,0.06642013560857764
0.02959893999999999,0.021894653474393493
0.009852,0.022054264370531467
0.11923700000000004,0.021639062630205392
0.058582999999999996,0.02200999391338961
0.292035,0.022032503829111396
0.09979998000000001,0.021557664614430812
0.05067104,0.021645612777694768
0.16834998,0.022855021574824518
0.26050002000000005,0.02168629873088147
0.16451998000000012,0.02255810276660942
0.04826003999999995,0.04369642520165736
0.3450499199999999,0.02195680858844276
0.00866008000000007,0.02877753641987923
0.14611995999999983,0.021937525621121223
1.1458509399999999,0.156070532870375
0.001409059999999851,0.02226657611028525
0.005909940000000002,0.022143026779673607
0.0007400400000001639,0.021685810612495082
0.0037200000000003897,0.02194500657939293
0.004800039999999672,0.022178084690742735
0.006329979999999846,0.022150381396903104
0.002860019999999963,0.026045465228817958
0.011380060000000025,0.06578353434189803
0.010889940000000209,0.02210943919251322
0.020880019999999888,0.047675717058378246
0.004180020000000173,0.043998453687355575
0.0026898999999995787,0.021539125787241865
0.014440079999999966,0.022095630025943083
0.02911998000000038,0.021778761664860743
0.01054001999999965,0.022268990538432246
0.023189980000000165,0.021966088094604697
0.016080019999999973,0.04450708526488936
0.00414998000000022,0.02205608020337139
0.0025499600000000733,0.02192478457432089
