DeltaT,Amplitude
0.2636201199999997,0.014073973065599417
0.44986976000000034,0.014555391575799286
0.2648489399999998,0.05452465667664163
1.7640000000263e-05,0.01349861987070712
0.16865347999999925,0.012984801632239551
0.0026797800000011307,0.014370868699265068
0.022220239999999336,0.014827415724562296
0.5966096600000004,0.018460707124834656
0.0832401599999999,0.013222918391661629
0.8345993600000003,0.02614379775557535
0.34825079999999886,0.013684289256723792
0.07993000000000006,0.01389639780723942
0.23468010000000028,0.013399839636647344
0.14133968000000063,0.013181149562278158
0.9374502199999997,0.013697947263727877
0.2928900600000004,0.01311899538124353
0.11646989999999935,0.013549876354913977
0.11007964000000037,0.025970338308782107
0.08104059999999969,0.012228998883998648
1.51387978,0.01304449174972965
0.05948082,0.013978197510930695
0.03967488,0.026835656064060964
0.15166078,0.02645155314297894
0.99667376,0.012495232247818499
0.1955483600000001,0.06662597591499728
1.2242315399999995,0.013199345891536731
1.2873295000000002,0.026877170279519736
1.3649307200000007,0.012209908131443325
0.02405975999999921,0.013549763694325702
0.8205396199999999,0.02474355536532382
0.6674805000000008,0.013203871267603475
0.047939839999999734,0.013658499270340803
1.0020902399999994,0.01299980833452385
1.4904296000000006,0.020089846624565696
0.10457021999999938,0.013027046377463327
0.41968994000000137,0.013292677933611262
0.08370015999999758,0.014285624836779209
0.07546910000000118,0.03914344520804399
2.9150002599999993,0.02723841409756271
0.6745997799999994,0.039183936278840634
0.20359992000000027,0.03924524879344539
0.018601160000001116,0.011990753551152537
0.29009924000000176,0.025080360801790144
1.4269001799999987,0.01380512899871507
0.4513982600000013,0.10600259212903497
7.719999999267202e-06,0.011239891573181296
0.03139370000000241,0.025877162245427354
0.0011002599999976326,0.013474942615750744
0.004300240000002731,0.014289867169468097
0.00390007999999753,0.013499898414888663
0.010299420000002613,0.026116507953552286
0.022900599999999827,0.014481338922881835
0.006699219999998007,0.031053005661639214
0.005500879999999597,0.01329261847968857
0.027499819999999175,0.013095246426923992
0.01269991999999931,0.013048864155121858
0.06910026000000258,0.01344174809474832
0.07740013999999817,0.012195045180228792
0.058299960000002926,0.012011739944828292
1.4780000000769178e-05,0.012568638933874143
0.07368509999999873,0.013085382041296348
0.008598500000001508,0.053117689937472824
0.06740121999999715,0.014361087992204206
0.04130032000000128,0.013829503283966264
0.07839993999999706,0.01441973871415236
0.0028997400000001505,0.013271662279594212
0.019500380000000206,0.014404223381517551
0.06559998000000178,0.014832636346253982
0.06770011999999781,0.012252118412801619
0.009499620000003262,0.013039984723204008
0.020300279999997173,0.013400970173532353
0.49406167999999995,0.013631652934619952
0.12385302000000009,0.014282710598059828
0.5906853199999998,0.013555390008350036
0.2698400000000001,0.012256264421530865
0.04867993999999998,0.013550662227975142
0.4187501200000001,0.014348306904387941
0.15623995999999996,0.013235588851036702
0.06767001999999955,0.01377370208361059
0.033090000000000064,0.012935110644195549
0.26524992000000003,0.012547276539389175
0.14331998000000024,0.014084369707970485
0.08554970000000006,0.012848267790107604
0.27962043999999997,0.013850423313048511
0.16976952,0.014387597472691535
0.8887695799999995,0.0390696046616791
1.0113107000000001,0.013742454375507114
0.8415701799999997,0.012861059205389214
0.2449499200000007,0.014257306921978985
0.32613007999999954,0.012800504211734747
0.43939012000000055,0.012590390380768202
0.6404599199999996,0.011415761763352248
0.4653097800000001,0.01306454224028563
0.036150039999998995,0.014751745633870864
0.157340060000001,0.01371456858250113
0.09988950000000152,0.017357604791020026
0.03612021999999726,0.013402795666314825
1.0278801400000006,0.013880538697429815
0.998548180000002,0.026679264544058303
0.0013020599999986615,0.013447396304777086
0.6718998200000001,0.015527920114668563
0.3407998600000006,0.013912736284111419
0.17810053999999909,0.0127195544813853
0.36439712000000135,0.011540758378123812
0.00040233999999905734,0.013819219268766801
3.8199999998767e-06,0.013742615528637167
6.359999998650778e-06,0.04006291307385638
0.0002893000000021573,0.026337754122885616
0.0005007599999977685,0.012680382761161717
0.00019978000000264728,0.013457081913574132
0.0002001199999988046,0.013638109473903752
0.00019992000000002008,0.013949971216918324
4.5139999999221914e-05,0.01365058114301189
0.0003550800000020615,0.012512081891910347
0.0004997799999983954,0.01320930079019508
6.420000000062487e-06,0.012395880119011153
0.0010930400000006557,0.02782571392052193
0.0004007199999982447,0.013892072116904478
0.0015999400000001884,0.012941045753049198
0.001399460000000019,0.02618267509213577
0.00020057999999956166,0.013403484695325468
0.0003001000000022458,0.013158489170243206
0.000799960000000155,0.013299508981294512
0.00030003999999905773,0.014310263503234449
0.00228598,0.019113731755928443
0.0007958600000000002,0.014235383336892162
0.00271871,0.013678840992328568
0.005233229999999999,0.013352729258769382
0.0012276600000000002,0.013400382615693408
0.002707020000000001,0.013600136177462644
0.002442460000000004,0.013783911249028079
0.005117119999999996,0.014242087256951839
0.0028223599999999995,0.013061856563652607
0.0027770600000000013,0.01289591047479971
0.005577699999999998,0.025926123992786522
0.0018569600000000047,0.013310680914027758
0.0005293599999999926,0.012112933596261338
0.00489274,0.0133501019736041
0.003233119999999999,0.015055464520140059
0.002362740000000002,0.013596509515349816
0.007202479999999997,0.013292224273532553
0.008487080000000001,0.014194738203439179
0.00481556000000001,0.013484009155899463
0.002381460000000002,0.012835520046763924
0.00400818,0.015044958401101597
0.0019057799999999958,0.013928912326583524
0.0013284199999999968,0.013936519887404145
0.005077300000000007,0.013471028067871677
0.0077556599999999976,0.013319686082486583
0.0007138399999999934,0.014575170023517086
0.00041524000000001116,0.013701122307414257
0.001987059999999999,0.012517451122230164
0.0019969800000000093,0.014480263685226428
0.0006529399999999908,0.017480650924067392
0.004198679999999996,0.026831780069333965
0.0028813200000000067,0.016511938921327192
0.0038069199999999914,0.013820510805472015
0.0008973800000000032,0.02672169165287855
0.0008944000000000035,0.013663854285446525
0.015266199999999994,0.01357893412428222
0.009730139999999998,0.04024217331027304
4.940000000008826e-06,0.013795179660744589
0.00024589999999999335,0.013175556314988977
0.0063380600000000065,0.012854448734735525
0.0027647799999999945,0.014194246036735306
0.007257100000000016,0.015231054673180786
0.001609339999999987,0.012964026067943961
0.007212880000000005,0.013493949206953041
0.005643060000000005,0.013634882499621866
0.00435279999999999,0.013928825181697519
0.0007651999999999937,0.013670695843535533
0.007043479999999991,0.01303633336262952
0.006520479999999995,0.01281781895823372
0.0008641000000000065,0.01341393681082194
0.019546380000000002,0.014912428245102572
0.0002881999999999989,0.013964584682986666
0.02579907999999999,0.013303755741986379
0.015576180000000002,0.027699278915488023
0.014523040000000008,0.01342617858406874
0.0173335,0.013489227294888549
0.0014053799999999977,0.026480435295125997
0.013176359999999998,0.01342824155473797
0.004555820000000002,0.013103461303671222
0.01685934,0.012758289858358232
0.009316920000000006,0.013343243945196594
0.02253105999999999,0.0136966461724573
0.0027077600000000035,0.013058251104311861
0.00329604,0.013735987662311423
0.000679099999999988,0.013833499945880151
0.00875970000000001,0.01336526660654886
0.054375199999999985,0.0137417822978005
0.015403180000000016,0.026420770601537524
0.021232040000000008,0.03895851328463849
0.002863699999999969,0.01306880021721671
0.027092099999999952,0.013640990925946625
0.0049839400000000755,0.013387550740013342
0.04069491999999997,0.01379611162711699
0.034004199999999984,0.013907385469440283
0.011341060000000014,0.013353644015606984
0.004883020000000016,0.012836885091479032
0.01832353999999997,0.017999303010534887
0.005280420000000008,0.014025494482826507
0.009372880000000028,0.013536048861849094
0.036925019999999975,0.01282280127281663
0.0008956800000000098,0.013319144541236722
0.010086280000000003,0.013408927631786176
0.0003818800000000011,0.013644793820292956
0.03536812000000006,0.013227929488528837
0.03468097999999997,0.01427442880701396
0.018101839999999925,0.0387124790730279
0.007619320000000096,0.011990976466407616
0.01615690000000003,0.013366905262344419
0.03111697999999996,0.013649903698732545
0.08536096000000004,0.013562005549475929
0.008240099999999972,0.013656215538535962
0.022460880000000016,0.013403121050018537
0.003623040000000022,0.013945152830729833
0.006104099999999946,0.013445702644388487
0.01790086000000002,0.012589497360883049
0.002676479999999981,0.02719301276060397
0.013049619999999984,0.01353169108959485
0.04320774000000005,0.013508594042901174
0.010641200000000017,0.013532920069732435
0.028305439999999998,0.012913930263066094
0.00562708,0.013590788312403816
0.06051734000000002,0.013255020493662463
0.014604359999999983,0.013169452308504394
0.016602640000000002,0.013374181825792503
0.002869979999999994,0.01711815705863349
0.015535480000000018,0.012551020997411896
0.11389149999999998,0.013272740504675088
0.07058322,0.013432295957138709
0.0029744599999999566,0.025980140523244172
0.006921559999999993,0.013666575692262291
0.022659380000000007,0.02611747975336537
0.009185739999999998,0.014278378733188997
0.016659720000000044,0.013618092030341962
0.03429391999999998,0.013884001470452205
0.02164130000000003,0.01389124758945382
0.15534593999999996,0.01374829905066003
0.06470196000000006,0.013695287949464376
0.08402208,0.013498229948449148
0.10696096,0.01285206149534383
0.19342594000000002,0.014021167256920047
0.0644287400000001,0.054660245729897174
0.01237105999999999,0.01399640288739644
0.08589033999999995,0.013796079522218035
0.06092012000000002,0.013177940310079246
0.033789959999999786,0.012660703607435509
0.02190002000000013,0.012817127954842718
0.011059740000000096,0.013853575175114641
0.008299700000000021,0.013774650446160414
0.07184027999999976,0.013659812330795195
0.051679840000000254,0.01348254048468813
0.05281049999999987,0.013159096312713073
0.09760968000000014,0.013506176054600527
0.05250011999999993,0.012033135384851042
0.11720999999999981,0.01332784968128252
0.07798996000000002,0.013298153683954357
0.0061500000000001,0.013832081281841794
0.13999994000000004,0.013427635373075814
0.036989899999999576,0.013640396411307102
0.057449980000000345,0.013774503165900266
0.2633698999999998,0.01359729550715854
0.3333602600000001,0.013271100255817073
0.06884913999999975,0.040168485657472046
0.4003506600000004,0.014056617772996542
0.30102037999999975,0.012604479205007567
0.7889697600000001,0.013142090300565162
0.32575996000000007,0.013450357757318775
0.025259960000000525,0.013768306633007881
0.5136401199999989,0.014138315612193903
0.56641822,0.013318727119447486
1.7020507200000004,0.06714311425247688
0.0017202399999995954,0.041542787016965406
0.014920860000000147,0.013936339633596462
0.010650199999999721,0.013773996777724312
0.011679420000000107,0.01331131648360542
0.0004501600000001993,0.013493881515186813
0.06919015999999978,0.01273569168722645
0.009110119999999888,0.013632787599168231
0.06485008000000025,0.013429190131322016
0.08195957999999992,0.01307412400122756
0.0014104200000000233,0.01369156026794678
0.00452986000000033,0.015075745642042802
0.04798003999999967,0.013827881678003074
0.32541982,0.01426823806763656
0.03130021999999988,0.01335257976072052
0.07064979999999998,0.013994842949063502
0.05963006000000037,0.01341977159859483
0.011280199999999851,0.012037251731373683
0.2665399199999996,0.013704801342620929
0.024369960000000468,0.012998928008041678
0.38405995999999964,0.01310923212536265
0.4832201199999995,0.013148370087763444
0.20087012000000026,0.012666414245308136
0.25836996000000045,0.013586293132435586
0.13446892000000066,0.039158193968082455
0.10585093999999895,0.01381136834143751
0.9184102800000007,0.011410062099365958
0.13966843999999945,0.065963451828399
0.028681520000000127,0.012679636396977919
7.645999999983388e-05,0.03776148841833293
0.15052324000000095,0.014112674809248103
0.7699698799999997,0.012927332165012061
0.05518028000000008,0.013571092906835709
0.11655005999999979,0.01246492805727307
1.20584882,0.03266725483043674
4.819999999128299e-06,0.013951574232157803
0.07105410000000134,0.1128073446991188
0.0015821799999979902,0.013321507548934316
0.004760080000002276,0.012733211299831603
0.010529879999998215,0.013334762473330946
0.0016498200000008012,0.013738267411104408
0.0023099799999997117,0.013673380041662426
0.013909619999999734,0.03201598124948466
0.003399880000001687,0.026880330957691972
0.0038309599999983845,0.014552722631502178
0.05288984000000063,0.013566263440059994
0.0518096400000001,0.013601962535640149
0.047070299999999676,0.013352561469126173
0.07409020000000055,0.013342892969626386
0.005669900000000894,0.012920770844541414
0.00481415,0.014258427379694546
0.17054733,0.013324182236615993
0.07985849999999994,0.01369227699938753
0.17166930000000002,0.012581989155864517
0.2026016000000001,0.013163001455841273
0.7303703200000001,0.013612238719639366
0.14928019999999975,0.01355171769728481
0.022089040000000226,0.02645454337421615
